city,nodeID,nodeLabel,latitude,longitude,mode,year
Seoul,19771,서정리 Seojeong-ri,37.056603300943735,127.05289084890308,heavy_rail,2005.0
Seoul,19772,평택지제 Pyeongtaek Jije,37.01885048144625,127.07040441378473,commuter_rail,2006.0
Seoul,19772,평택지제 Pyeongtaek Jije,37.01885048144625,127.07040441378473,heavy_rail,2006.0
Seoul,19773,평택 Pyeongtaek,36.990364031675256,127.08562743587521,commuter_rail,2005.0
Seoul,19773,평택 Pyeongtaek,36.990364031675256,127.08562743587521,heavy_rail,2005.0
Seoul,19774,성환 Seonghwan,36.91626326090115,127.12684879945795,heavy_rail,2005.0
Seoul,19774,성환 Seonghwan,36.91626326090115,127.12684879945795,commuter_rail,2005.0
Seoul,19775,직산 Jiksan,36.87096577371604,127.14380655941756,commuter_rail,2005.0
Seoul,19775,직산 Jiksan,36.87096577371604,127.14380655941756,heavy_rail,2005.0
Seoul,19776,두정 Dujeong,36.833029666790026,127.14903398832087,commuter_rail,2005.0
Seoul,19776,두정 Dujeong,36.833029666790026,127.14903398832087,heavy_rail,2005.0
Seoul,19777,천안 Cheonan,36.80899420943342,127.14678629652838,commuter_rail,2005.0
Seoul,19777,천안 Cheonan,36.80899420943342,127.14678629652838,heavy_rail,2005.0
Seoul,19778,녹양 Nogyang,37.75932659030359,127.04234854328047,commuter_rail,2006.0
Seoul,19778,녹양 Nogyang,37.75932659030359,127.04234854328047,heavy_rail,2006.0
Seoul,19779,양주 Yangju,37.77415535536647,127.04473381044927,commuter_rail,2006.0
Seoul,19779,양주 Yangju,37.77415535536647,127.04473381044927,heavy_rail,2006.0
Seoul,19780,양주 Yangju,37.77415380715896,127.04476226486841,commuter_rail,2007.0
Seoul,19780,양주 Yangju,37.77415380715896,127.04476226486841,heavy_rail,2007.0
Seoul,19781,덕계 Deokgye,37.81877987932306,127.05671018202685,commuter_rail,2007.0
Seoul,19781,덕계 Deokgye,37.81877987932306,127.05671018202685,heavy_rail,2007.0
Seoul,19782,덕정 Deokjeong,37.84340660667374,127.06154648941396,commuter_rail,2006.0
Seoul,19782,덕정 Deokjeong,37.84340660667374,127.06154648941396,heavy_rail,2006.0
Seoul,19783,지행 Jihaeng,37.89207727325517,127.05578162255495,commuter_rail,2006.0
Seoul,19783,지행 Jihaeng,37.89207727325517,127.05578162255495,heavy_rail,2006.0
Seoul,19784,동두천중앙 Dongducheon Jungang,37.9018012652445,127.05653651634191,commuter_rail,2006.0
Seoul,19784,동두천중앙 Dongducheon Jungang,37.9018012652445,127.05653651634191,heavy_rail,2006.0
Seoul,19785,보산 Bosan,37.91423593326651,127.05725213140181,commuter_rail,2006.0
Seoul,19785,보산 Bosan,37.91423593326651,127.05725213140181,heavy_rail,2006.0
Seoul,19786,동두천 Dongducheon,37.92782628903314,127.05477559301968,commuter_rail,2006.0
Seoul,19786,동두천 Dongducheon,37.92782628903314,127.05477559301968,heavy_rail,2006.0
Seoul,19787,소요산역 Soyosan,37.948274192089144,127.06098304450819,commuter_rail,2006.0
Seoul,19787,소요산역 Soyosan,37.948274192089144,127.06098304450819,heavy_rail,2006.0
Seoul,19788,광명 Gwangmyeong,37.41642901426785,126.88477414163165,high_speed_rail,2004.0
Seoul,19788,광명 Gwangmyeong,37.41642901426785,126.88477414163165,heavy_rail,2004.0
Seoul,19790,서동탄 Seodongtan,37.19562151380897,127.05207895245582,commuter_rail,2010.0
Seoul,19790,서동탄 Seodongtan,37.19562151380897,127.05207895245582,heavy_rail,2010.0
Seoul,19791,봉명 Bongmyeong,36.80125627873204,127.135814843545,commuter_rail,2008.0
Seoul,19791,봉명 Bongmyeong,36.80125627873204,127.135814843545,heavy_rail,2008.0
Seoul,19792,쌍용 Ssangyong,36.793792788527554,127.1213676153098,commuter_rail,2008.0
Seoul,19792,쌍용 Ssangyong,36.793792788527554,127.1213676153098,heavy_rail,2008.0
Seoul,19793,아산 Asan,36.791947176512,127.10348674477018,commuter_rail,2008.0
Seoul,19793,아산 Asan,36.791947176512,127.10348674477018,heavy_rail,2008.0
Seoul,19794,탕정 Tangjeong,36.788468279242686,127.08507569543777,commuter_rail,2022.0
Seoul,19794,탕정 Tangjeong,36.788468279242686,127.08507569543777,heavy_rail,2022.0
Seoul,19795,배방 Baebang,36.7776152000203,127.0530587668784,commuter_rail,2008.0
Seoul,19795,배방 Baebang,36.7776152000203,127.0530587668784,heavy_rail,2008.0
Seoul,19796,온양온천 Onyangoncheon,36.78050044011465,127.00330541919975,commuter_rail,2008.0
Seoul,19796,온양온천 Onyangoncheon,36.78050044011465,127.00330541919975,heavy_rail,2008.0
Seoul,19797,신창 Sinchang,36.7697759898964,126.95179332225854,commuter_rail,2008.0
Seoul,19797,신창 Sinchang,36.7697759898964,126.95179332225854,heavy_rail,2008.0
Seoul,19798,Choseong Ri,38.00448305104856,127.07517324226492,commuter_rail,2023.0
Seoul,19798,Choseong Ri,38.00448305104856,127.07517324226492,heavy_rail,2023.0
Seoul,19799,Hantangang,38.006912575429766,127.06545366589336,commuter_rail,
Seoul,19799,Hantangang,38.006912575429766,127.06545366589336,heavy_rail,
Seoul,19800,Jeongok,38.02459743801887,127.07173788737367,commuter_rail,2023.0
Seoul,19800,Jeongok,38.02459743801887,127.07173788737367,heavy_rail,2023.0
Seoul,19801,Yeoncheon,38.10158890917559,127.07382906036781,commuter_rail,2023.0
Seoul,19801,Yeoncheon,38.10158890917559,127.07382906036781,heavy_rail,2023.0
Seoul,19802,Bakchon,37.5536375409979,126.74507481386918,heavy_rail,1999.0
Seoul,19803,Imhak,37.54513934298956,126.73875024882483,heavy_rail,1999.0
Seoul,19804,Gyesan,37.54331072107222,126.7278966229465,heavy_rail,1999.0
Seoul,19805,Gyeongin National University of Education,37.53842717669011,126.72262587769222,heavy_rail,1999.0
Seoul,19806,Jakjeon,37.53024554408472,126.72255349466701,heavy_rail,1999.0
Seoul,19807,Galsan,37.516711052273976,126.72152797177853,heavy_rail,1999.0
Seoul,19808,부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office),37.50828595181683,126.72061402027754,heavy_rail,1999.0
Seoul,19809,Bupyeong Market,37.49837466341235,126.72230995029719,heavy_rail,1999.0
Seoul,19810,부평 Bupyeong,37.48993172514943,126.72374866596557,heavy_rail,1999.0
Seoul,19811,Dongsu,37.485401255166806,126.71841752838344,heavy_rail,1999.0
Seoul,19812,Bupyeongsamgeori,37.477863267608754,126.71030972717244,heavy_rail,1999.0
Seoul,19813,Ganseogogeori,37.46730042222346,126.70789481059694,heavy_rail,1999.0
Seoul,19814,Incheon City Hall,37.457235871892806,126.70215632801923,heavy_rail,1999.0
Seoul,19815,Arts Center,37.4492801929032,126.7009873658991,heavy_rail,1999.0
Seoul,19816,Incheon Bus Terminal,37.44193272710564,126.69970418657641,heavy_rail,1999.0
Seoul,19817,Munhak Sports Complex,37.43486130255859,126.69789104449944,heavy_rail,1999.0
Seoul,19818,Seonhak,37.42708200284176,126.69895059398482,heavy_rail,1999.0
Seoul,19819,Sinyeonsu,37.41802488925407,126.6939709387675,heavy_rail,1999.0
Seoul,19820,Woninjae,37.41242713910496,126.6880184549774,heavy_rail,1999.0
Seoul,19821,Dongchun,37.4047718943027,126.68082488173252,heavy_rail,1999.0
Seoul,19822,Dongmak,37.39803068552601,126.6735305919994,heavy_rail,1999.0
Seoul,19823,Gyulhyeon,37.566369804611114,126.74265191109296,heavy_rail,1999.0
Seoul,19824,계양 Gyeyang,37.57150882582928,126.73630294127705,heavy_rail,2007.0
Seoul,19825,Campus Town,37.388229436985654,126.66203239687309,heavy_rail,2009.0
Seoul,19826,Technopark,37.38232186307654,126.6562722356249,heavy_rail,2009.0
Seoul,19827,BIT Zone,37.37771975201572,126.64571710240944,heavy_rail,2009.0
Seoul,19828,Incheon National University,37.38619690274011,126.63940928384932,heavy_rail,2009.0
Seoul,19829,Central Park,37.392907079157226,126.63488400874581,heavy_rail,2009.0
Seoul,19830,International Business District,37.39938613483841,126.63070663706922,heavy_rail,2009.0
Seoul,19831,Songdo Landmark City,37.407182281101285,126.62597902744993,heavy_rail,2020.0
Seoul,19832,Geomdan Oryu,37.59496476833685,126.62799594288994,light_rail,2016.0
Seoul,19833,Wanggil,37.5953107116969,126.64316099294024,light_rail,2016.0
Seoul,19834,Geomdan Sageori,37.6017881674357,126.65667746228615,light_rail,2016.0
Seoul,19835,Majeon,37.59766568886745,126.66716662206214,light_rail,2016.0
Seoul,19836,Wanjeong,37.592994764933,126.67289881962843,light_rail,2016.0
Seoul,19837,Dokjeong,37.585026429430556,126.67592948788354,light_rail,2016.0
Seoul,19838,검암 Geomam,37.5688223444516,126.6755201929184,light_rail,2016.0
Seoul,19911,Geombawi,37.56135207161331,126.677513127007,light_rail,2016.0
Seoul,19912,Asiad Stadium,37.55166706254724,126.67713868384038,light_rail,2016.0
Seoul,19913,Seo-gu Office,37.54396550313592,126.67686242406374,light_rail,2016.0
Seoul,19914,Gajeong,37.52474734591415,126.6753633436602,light_rail,2016.0
Seoul,19915,Gajeong Jungang Market,37.517498887304484,126.67684802495172,light_rail,2016.0
Seoul,19916,석남 Seongnam,37.507198257699216,126.6762926908814,light_rail,2016.0
Seoul,19917,West Woman's Community Center,37.5003670901397,126.67588452251873,light_rail,2016.0
Seoul,19946,Incheon Gajwa,37.48987849708641,126.67528636229486,light_rail,2016.0
Seoul,19947,Gajae-ul,37.48419452391664,126.6837293509547,light_rail,2016.0
Seoul,19948,Juan National Industrial Complex,37.47389531637458,126.68117333595643,light_rail,2016.0
Seoul,19949,주안 Juan,37.46522906824831,126.6790494955559,light_rail,2016.0
Seoul,19950,Citizens Park,37.4584401922978,126.68060073894279,light_rail,2016.0
Seoul,19951,Seokbawi Market,37.45772930815631,126.69221729983916,light_rail,2016.0
Seoul,19952,Incheon City Hall,37.456903731860216,126.70175495104884,light_rail,2016.0
Seoul,19953,Seokcheon Sageori,37.45678108279728,126.71074664527451,light_rail,2016.0
Seoul,19954,Moraenae Market,37.455910840566034,126.7194499115185,light_rail,2016.0
Seoul,19955,Mansu,37.454970970888574,126.73199499600165,light_rail,2016.0
Seoul,19956,Namdong-gu Office,37.44817726152918,126.73672083431882,light_rail,2016.0
Seoul,19993,Incheon Grand Park,37.44843015873406,126.7530303925023,light_rail,2016.0
Seoul,19994,Unyeon,37.43963984387254,126.75954965927129,light_rail,2016.0
Seoul,20070,상봉 Sangbong,37.59682956943386,127.08548957521964,commuter_rail,2011.0
Seoul,20071,Mangu,37.59989560826907,127.09153596088356,commuter_rail,2011.0
Seoul,20072,신내 Sinnae,37.61263693687354,127.10331797779827,commuter_rail,2014.0
Seoul,20073,Galmae,37.634034953465104,127.11476225928482,commuter_rail,2011.0
Seoul,20074,Byeollae,37.64214578705669,127.12717231520128,commuter_rail,2013.0
Seoul,20075,Toegyewon,37.64833140677996,127.14377833516829,commuter_rail,2011.0
Seoul,20076,Sareung,37.65101785230976,127.17703946133085,commuter_rail,2011.0
Seoul,20077,Geumgok,37.637292466302014,127.20748343364164,commuter_rail,2011.0
Seoul,20078,Pyeongnae–Hopyeong,37.65320804138261,127.2444775635135,commuter_rail,2011.0
Seoul,20079,Cheonmasan,37.65896705930213,127.2854312705642,commuter_rail,2014.0
Seoul,20080,Maseok,37.6527750564682,127.3117799246144,commuter_rail,2011.0
Seoul,20081,Daeseong-ri,37.68420983585763,127.37967456658089,commuter_rail,2011.0
Seoul,20082,Cheongpyeong,37.73566153358969,127.42687036728789,commuter_rail,2011.0
Seoul,20083,Sangcheon,37.77040600973777,127.45490018319691,commuter_rail,2011.0
Seoul,20084,Gapyeong,37.81475608494375,127.51117548959218,commuter_rail,2011.0
Seoul,20085,Gulbongsan,37.83193722904348,127.55718487081454,commuter_rail,2011.0
Seoul,20086,Baegyang-ri,37.83083605079547,127.58894298298748,commuter_rail,2011.0
Seoul,20087,Gangchon,37.8056942868504,127.63404619789327,commuter_rail,2011.0
Seoul,20088,Gimyujeong,37.81845622728568,127.71410074855288,commuter_rail,2011.0
Seoul,20089,Namchuncheon,37.86406790082704,127.72383356845812,commuter_rail,2011.0
Seoul,20090,Chuncheon,37.88428911378805,127.71650774028386,commuter_rail,2011.0
Seoul,20091,용산 Yongsan,37.529446998824604,126.96490320295662,commuter_rail,1979.0
Seoul,20091,용산 Yongsan,37.529446998824604,126.96490320295662,heavy_rail,1979.0
Seoul,20092,Depot Temporary Platform (Multi-Culture Convergence Complex),37.728897663089995,127.09442466646317,light_rail,2021.0
Seoul,20093,Seobinggo,37.52642876662709,126.97417895947143,commuter_rail,
Seoul,20094,Hannam,37.52630582262941,126.97440420691332,commuter_rail,
Seoul,20095,Oksu,37.52610775682946,126.97503480782208,commuter_rail,
Seoul,20096,Eungbong,37.52573717472451,126.97565093207699,commuter_rail,
Seoul,20097,Wangsimni,37.52538938712704,126.97622024269813,commuter_rail,
Seoul,20098,청량리 Cheongnyangni,37.58080077260459,127.04786732078796,commuter_rail,2019.0
Seoul,20099,회기 Hoegi,37.58965989621483,127.05810974609655,commuter_rail,2006.0
Seoul,20100,Jungnang,37.5949424174105,127.07627602838525,commuter_rail,2006.0
Seoul,20101,Jungnang,37.52671770660729,126.97895420005538,commuter_rail,
Seoul,20102,Yangwon,37.606573210174346,127.1078886135848,commuter_rail,2006.0
Seoul,20103,Guri,37.60327619790645,127.14347698015433,commuter_rail,2006.0
Seoul,20104,Donong,37.60878533557985,127.16122624744457,commuter_rail,2006.0
Seoul,20105,Yangjeong,37.60403555566158,127.19465536147118,commuter_rail,2006.0
Seoul,20106,Deokso,37.587154411498474,127.20835785233851,commuter_rail,2006.0
Seoul,20107,Dosim,37.57964627914052,127.2226207962396,commuter_rail,2008.0
Seoul,20108,Paldang,37.54736083090643,127.24397016860888,commuter_rail,2008.0
Seoul,20109,Ungilsan,37.55495278913652,127.3095131856254,commuter_rail,2009.0
Seoul,20110,Yangsu,37.54648821698885,127.32796306812924,commuter_rail,2009.0
Seoul,20111,Sinwon,37.52529415438242,127.3732082882496,commuter_rail,2009.0
Seoul,20112,Guksu,37.51633004245784,127.40003596504118,commuter_rail,2009.0
Seoul,20113,Asin,37.51388383145421,127.44312483960863,commuter_rail,2010.0
Seoul,20114,Obin,37.50617575817974,127.47362353062061,commuter_rail,2011.0
Seoul,20115,Yangpyeong,37.492872923434135,127.49182656527486,commuter_rail,2010.0
Seoul,20116,Wondeok,37.46863633592395,127.54757603309636,commuter_rail,2010.0
Seoul,20117,Yongmun,37.48228309632837,127.59474736590106,commuter_rail,2010.0
Seoul,20118,Jipyeong,37.476376719973324,127.62979003142651,commuter_rail,2017.0
Seoul,20303,광운대 Gwangundae (Kwangwoon University),37.62397730913915,127.06178727227285,commuter_rail,2016.0
Seoul,20356,청량리 Cheongnyangni,37.58074684047806,127.04799123113632,commuter_rail,2016.0
Seoul,20357,Hoegi,37.52750491059703,126.97771421178346,commuter_rail,
Seoul,20358,상봉 Sangbong,37.59716774205881,127.08582261966457,commuter_rail,2011.0
Seoul,20377,Mangu,37.59927869509845,127.09231248356184,commuter_rail,2006.0
Seoul,20378,산곡 Sangok,37.50858954709246,126.70354725321623,heavy_rail,2021.0
Seoul,20379,석남 Seongnam,37.506311645236714,126.6742007517236,heavy_rail,2021.0
Seoul,20421,디지털미디어시티 Dijiteol Midieo Siti (Digital Media City),37.577697554767695,126.90002288755852,commuter_rail,2009.0
Seoul,20422,Susaek,37.58091413211622,126.89548081558473,commuter_rail,2009.0
Seoul,20423,Hwajeon,37.603392361219136,126.8676837007734,commuter_rail,2009.0
Seoul,20424,Gangmae,37.612299055607004,126.84458002862286,commuter_rail,2014.0
Seoul,20425,Haengsin,37.6121490555236,126.83411397962925,commuter_rail,2009.0
Seoul,20426,Neunggok,37.61891646766493,126.82055232353912,commuter_rail,2009.0
Seoul,20427,대곡 Daegok,37.63191708547626,126.80989994133955,commuter_rail,2009.0
Seoul,20428,Goksan,37.645723570790366,126.80179755286474,commuter_rail,2009.0
Seoul,20429,Baengma,37.658428430411576,126.79437708027058,commuter_rail,2009.0
Seoul,20430,Pungsan,37.672373575862295,126.78631276706648,commuter_rail,2009.0
Seoul,20431,Ilsan,37.68226398875109,126.76937502534639,commuter_rail,2009.0
Seoul,20432,Tanhyeon,37.694061765204665,126.76102681833368,commuter_rail,2009.0
Seoul,20433,Yadang,37.713008140350155,126.76154515524127,commuter_rail,2009.0
Seoul,20434,Unjeong,37.72541150126564,126.76707921809748,commuter_rail,2009.0
Seoul,20435,Geumneung,37.75146075666417,126.76530057777308,commuter_rail,2009.0
Seoul,20436,Geumchon,37.766191146997855,126.7744757052813,commuter_rail,2009.0
Seoul,20437,Wollong,37.79607268016491,126.79249331629306,commuter_rail,2009.0
Seoul,20438,Paju,37.815060223237836,126.79242490895922,commuter_rail,2009.0
Seoul,20439,Munsan,37.854422394580666,126.78798675584693,commuter_rail,2009.0
Seoul,20440,Gajwa,37.56858942589882,126.9150283450958,commuter_rail,2012.0
Seoul,20441,홍대입구 Hongdae-ipgu (Hongik University),37.55773106320122,126.92643118028911,commuter_rail,2013.0
Seoul,20442,Sogang University,37.55253818729191,126.93493890365541,commuter_rail,2012.0
Seoul,20443,공덕 Gongdeok,37.54246540719485,126.95227814192631,commuter_rail,2012.0
Seoul,20444,효창공원앞 Hyochang Gongwon (Hyochang Park),37.53861544561509,126.962386822724,commuter_rail,2016.0
Seoul,20445,Yongsan,37.52798400223526,126.97376935613305,commuter_rail,
Seoul,20446,Sinchon,37.55979938306733,126.9423407978818,commuter_rail,2009.0
Seoul,20447,서울역 Seoulyeok (Seoul Railway Station)),37.55459191370193,126.9712077750122,commuter_rail,2009.0
Seoul,20491,Tapseok,37.8033946721267,127.08259121087626,heavy_rail,2025.0
Seoul,20492,Darwol,37.380003344699944,126.74538224217468,commuter_rail,2015.0
Seoul,20493,Wolgot,37.391828778528534,126.74276455543196,commuter_rail,2012.0
Seoul,20494,Soraepogu,37.40100914757113,126.73353335320144,commuter_rail,2012.0
Seoul,20495,Incheon Nonhyeon,37.40068958181257,126.72255075919674,commuter_rail,2012.0
Seoul,20496,Hogupo,37.40172082737561,126.70856701661864,commuter_rail,2012.0
Seoul,20497,Namdong Induspark,37.40779525711362,126.69516297583368,commuter_rail,2012.0
Seoul,20498,Woninjae,37.413234378312225,126.68643695639344,commuter_rail,2012.0
Seoul,20499,Yeonsu,37.417982350929094,126.67863517018048,commuter_rail,2012.0
Seoul,20500,Songdo,37.42993901084806,126.65470372901888,commuter_rail,2012.0
Seoul,20503,Hagik,37.43915814480634,126.64872904329496,commuter_rail,2021.0
Seoul,20504,Inha University,37.448344712396676,126.649735223003,commuter_rail,2016.0
Seoul,20505,Sungui,37.460945982774234,126.63785247391075,commuter_rail,2016.0
Seoul,20506,Sinpo,37.468504035097624,126.62444163052186,commuter_rail,2016.0
Seoul,20507,Incheon,37.47647511904805,126.6173644970952,commuter_rail,2016.0
Seoul,20547,Balgok,37.72698018781968,127.05295466538156,light_rail,2012.0
Seoul,20548,회룡 Hoeryong,37.72494956873474,127.04735777628258,light_rail,2012.0
Seoul,20549,Beomgol,37.72876655641011,127.04368067460376,light_rail,2012.0
Seoul,20550,Uijeongbu,37.73725667898024,127.04333680698686,light_rail,2012.0
Seoul,20551,Uijeongbu City Hall,37.73924604790966,127.03490349155372,light_rail,2012.0
Seoul,20552,Heungseon,37.743275584524234,127.03717895388546,light_rail,2012.0
Seoul,20553,Uijeongbu Jung-ang,37.74368080764001,127.04969556976428,light_rail,2012.0
Seoul,20554,Dong-o,37.74521767700538,127.05697721045883,light_rail,2012.0
Seoul,20555,Sae-mal,37.748836465937885,127.06371860582703,light_rail,2012.0
Seoul,20556,Gyeonggi Provincial Government Northern Office,37.75072011128506,127.0716265368082,light_rail,2012.0
Seoul,20557,Hyoja,37.753969845971056,127.07732367398063,light_rail,2012.0
Seoul,20558,Gonjae,37.750536772735565,127.083820178257,light_rail,2012.0
Seoul,20559,Eoryong,37.74268901377593,127.08521855242432,light_rail,2012.0
Seoul,20560,Songsan,37.737277614330736,127.08724876803142,light_rail,2012.0
Seoul,20561,Tapseok,37.733531504665336,127.08894076179268,light_rail,2012.0
Seoul,20562,수서 Suseo,37.487327643116906,127.10156475855042,commuter_rail,1994.0
Seoul,20563,복정 Bokjeong,37.469810041568664,127.12661037976035,commuter_rail,1996.0
Seoul,20564,Gachon University,37.44868221094063,127.12672286645812,commuter_rail,1994.0
Seoul,20565,Taepyeong,37.43968998260878,127.1277486765278,commuter_rail,1994.0
Seoul,20566,모란 Moran,37.43215629049567,127.12908851703389,commuter_rail,1994.0
Seoul,20567,Yatap,37.4112656053684,127.12871376156818,commuter_rail,1994.0
Seoul,20568,Imae,37.39594600872532,127.12824986754686,commuter_rail,2004.0
Seoul,20569,Seohyeon,37.38490172189526,127.12331861391067,commuter_rail,1994.0
Seoul,20570,Sunae,37.37839484659192,127.11423121782639,commuter_rail,1994.0
Seoul,20571,Baekgung,37.366162482337785,127.10812900986008,commuter_rail,1994.0
Seoul,20572,정자 Jeongja,37.36616258992785,127.10810785954868,commuter_rail,2002.0
Seoul,20573,정자 Jeongja,37.36691444191852,127.10844199543017,commuter_rail,2011.0
Seoul,20574,미금 Migeum,37.34998204751476,127.10899806450328,commuter_rail,1994.0
Seoul,20575,미금 Migeum,37.34996523153417,127.1088742660482,commuter_rail,2018.0
Seoul,20576,Ori,37.339828965475434,127.108912921551,commuter_rail,1994.0
Seoul,20577,Daemosan,37.4913846063903,127.07273540528394,commuter_rail,2003.0
Seoul,20578,Gaepo-dong,37.48909376315467,127.06603084654375,commuter_rail,2003.0
Seoul,20579,Guryong,37.48693166840292,127.05945015893673,commuter_rail,2004.0
Seoul,20580,도곡 Dogok,37.49088210675235,127.05538122165353,commuter_rail,2003.0
Seoul,20581,Hanti,37.496293855309474,127.0528599349741,commuter_rail,2003.0
Seoul,20582,선릉 Seolleung,37.504618535952474,127.04886910175907,commuter_rail,2003.0
Seoul,20583,선정릉 Seonjeongneung,37.51031825330395,127.04384163251291,commuter_rail,2012.0
Seoul,20584,강남구청 Gangnam-gu Cheong (Gangnam-gu Office),37.51679168817358,127.04143235532399,commuter_rail,2012.0
Seoul,20585,Apgujeongrodeo,37.52783213695345,127.04071392482535,commuter_rail,2012.0
Seoul,20586,Seoul-forest,37.54362851769899,127.04474775435773,commuter_rail,2012.0
Seoul,20587,Wangsimni,37.561537063669974,127.03869574619944,commuter_rail,2012.0
Seoul,20588,Bojeong,37.31694905607516,127.1078844641757,commuter_rail,2004.0
Seoul,20589,Jukjeon,37.32454406682048,127.10740509478632,commuter_rail,2007.0
Seoul,20590,Bojeong,37.31233263182996,127.10832709479502,commuter_rail,2011.0
Seoul,20591,Guseong,37.298995623836376,127.10575111242679,commuter_rail,2011.0
Seoul,20592,Singal,37.28612114003556,127.11141029840337,commuter_rail,2011.0
Seoul,20593,Giheung,37.275487320826116,127.11601374392423,commuter_rail,2011.0
Seoul,20594,Sanggal,37.261688827568534,127.10883547504517,commuter_rail,2012.0
Seoul,20595,Cheongmyeong,37.25996590474113,127.07950096335391,commuter_rail,2012.0
Seoul,20596,Yeongtong,37.251340682684706,127.07126283628149,commuter_rail,2012.0
Seoul,20597,Mangpo,37.24576531933496,127.05699404829174,commuter_rail,2012.0
Seoul,20598,Maetan–Gwonseon,37.253027893084116,127.04036647832059,commuter_rail,2013.0
Seoul,20599,Suwon City Hall,37.261651484914395,127.03182751305339,commuter_rail,2013.0
Seoul,20600,Maegyo,37.265482804514406,127.01569459577752,commuter_rail,2013.0
Seoul,20601,수원 Suwon,37.26626425782221,127.00036664141331,commuter_rail,2013.0
Seoul,20602,청량리 Cheongnyangni,37.58044137830131,127.04854504861679,commuter_rail,
Seoul,20603,Giheung,37.2754784907257,127.11671562457246,people_mover,2013.0
Seoul,20604,Kangnam University,37.270184297499,127.12605882988669,people_mover,2013.0
Seoul,20605,Jiseok,37.269743474068136,127.13674428520164,people_mover,2013.0
Seoul,20606,Eojeong,37.27493996889399,127.1437685865422,people_mover,2013.0
Seoul,20607,Dongbaek,37.26903125223512,127.1527454782788,people_mover,2013.0
Seoul,20608,Chodang,37.260805512528506,127.15946492145525,people_mover,2013.0
Seoul,20609,Samga,37.242140452823136,127.1681522844122,people_mover,2013.0
Seoul,20610,City Hall-Yongin University,37.239434175029544,127.17890180860348,people_mover,2013.0
Seoul,20611,Myongji University,37.238000696949456,127.19030848315418,people_mover,2013.0
Seoul,20612,Gimnyangjang,37.237274959393716,127.19871191007076,people_mover,2013.0
Seoul,20613,Stadium-Songdam College,37.2379008035696,127.20912520004345,people_mover,2013.0
Seoul,20614,Gojin,37.24468425357364,127.21412470407483,people_mover,2013.0
Seoul,20615,Bopyeong,37.258974518381294,127.21839845810047,people_mover,2013.0
Seoul,20616,Dunjeon,37.267090008871875,127.21367048825789,people_mover,2013.0
Seoul,20617,Jeondae-Everland,37.28534509926732,127.2195489511941,people_mover,2013.0
Seoul,20618,Bukhansan Ui,37.663084079636846,127.01256342092478,light_rail,2017.0
Seoul,20619,Solbat Park,37.65603932519244,127.01321086376379,light_rail,2017.0
Seoul,20620,April 19th National Cemetery,37.649394723551225,127.01369118735079,light_rail,2017.0
Seoul,20621,Gaori,37.64208102987105,127.0165505934458,light_rail,2017.0
Seoul,20622,Hwagye,37.63424490639245,127.017432149515,light_rail,2017.0
Seoul,20623,Samyang,37.626971766899274,127.01808107431276,light_rail,2017.0
Seoul,20624,Samyang Sageori,37.6212034244698,127.02046616719394,light_rail,2017.0
Seoul,20625,Solsaem,37.6201749113616,127.01434058395387,light_rail,2017.0
Seoul,20626,Bukhansan Bogungmun,37.6118762661889,127.00832194656863,light_rail,2017.0
Seoul,20627,Jeongneung,37.602865981518974,127.01336768755982,light_rail,2017.0
Seoul,20628,성신여대입구 Seongsinyeodae-ipgu (Sungshin Women's University),37.592471821168786,127.01652270941872,light_rail,2017.0
Seoul,20629,보문 Bomun,37.58503054200932,127.01949998785307,light_rail,2017.0
Seoul,20630,신설동 Sinseol-dong,37.575949615745174,127.02324196848781,light_rail,2017.0
Seoul,20631,양촌 Yangchon,37.6417654045286,126.61475213949336,light_rail,2019.0
Seoul,20632,구래 Gurae,37.64530125802109,126.62815002686739,light_rail,2019.0
Seoul,20633,마산 Masan,37.64050833553297,126.64356695428091,light_rail,2019.0
Seoul,20634,장기 Janggi,37.644065950945844,126.66899144576837,light_rail,2019.0
Seoul,20635,운양 Unyang,37.65382827401045,126.68379239668212,light_rail,2019.0
Seoul,20636,걸포북변 Geolpo Bukbyeon,37.631670312562235,126.70576256552567,light_rail,2019.0
Seoul,20637,사우 Sau,37.620324495766425,126.71966755831068,light_rail,2019.0
Seoul,20638,풍무 Pungmu,37.61246055575339,126.73240553306584,light_rail,2019.0
Seoul,20639,고촌 Gochon,37.60136079472893,126.77016375278743,light_rail,2019.0
Seoul,20640,김포공항 Gimpo Gonghang (Gimpo International Airport),37.56223590398502,126.80195204547951,light_rail,2019.0
Seoul,20663,소사 Sosa,37.48272765059353,126.79506729981915,commuter_rail,2018.0
Seoul,20664,Sosaeul,37.46864871589834,126.79722392061433,commuter_rail,2018.0
Seoul,20665,Siheung Daeya,37.45008757915349,126.79299255016406,commuter_rail,2018.0
Seoul,20666,Sincheon,37.43930502997185,126.78680620751084,commuter_rail,2018.0
Seoul,20667,Sinhyeon,37.409665610221126,126.78784699441098,commuter_rail,2018.0
Seoul,20668,Siheung City Hall,37.382036687095734,126.80591956263584,commuter_rail,2018.0
Seoul,20669,Siheung Neunggok,37.370206716136735,126.80878063679711,commuter_rail,2018.0
Seoul,20670,Dalmi,37.34894041193661,126.80908978513895,commuter_rail,2018.0
Seoul,20671,Seonbu,37.334316861644055,126.80988504561532,commuter_rail,2018.0
