city,nodeID,nodeLabel,latitude,longitude,mode,year
Paris,5037,Pont Marie,48.85348974176614,2.357413629757938,heavy_rail,1926.0
Paris,5038,Pont Neuf,48.85865173843753,2.34160453198404,heavy_rail,1926.0
Paris,5039,Porte Dauphine,48.871313015305276,2.277814805896583,heavy_rail,1900.0
Paris,5040,Porte d'Auteuil,48.84796744413194,2.258614498564214,heavy_rail,1913.0
Paris,5041,Porte d'Auteuil,48.84796744413194,2.258620832767633,heavy_rail,1937.0
Paris,5042,Atelier de Saint-Fargeau,48.86372103730514,2.406049757121139,heavy_rail,
Paris,5044,Porte de Champerret,48.88567721162021,2.292630986479227,heavy_rail,1911.0
Paris,5045,Porte de Charenton,48.83265105346646,2.400098809562877,heavy_rail,1931.0
Paris,5046,Porte Dorée,48.83515648019079,2.406050894913733,heavy_rail,1931.0
Paris,5048,Porte de Choisy,48.81991138886717,2.3647789462734,heavy_rail,1931.0
Paris,5049,Porte de Clichy,48.89408635082799,2.315167355602597,commuter_rail,1991.0
Paris,5050,Porte de Clichy,48.89403383241998,2.314193962387037,heavy_rail,2019.0
Paris,5051,Porte de Clignancourt,48.89778048218997,2.344512308315177,heavy_rail,1908.0
Paris,5052,Porte de la Chapelle,48.89770492360253,2.359481932649032,heavy_rail,1916.0
Paris,5054,Porte de la Villette,48.897354475242366,2.385531127807752,heavy_rail,1910.0
Paris,5056,Porte de Montreuil,48.85348461237882,2.410514832893114,heavy_rail,1933.0
Paris,5058,Porte de Pantin,48.88846095561788,2.391936919378641,heavy_rail,1942.0
Paris,5059,Porte de Saint-Cloud,48.837984644635384,2.256807457270412,heavy_rail,1923.0
Paris,5060,Porte de Saint-Ouen,48.89737709167136,2.328909201769818,heavy_rail,1911.0
Paris,5061,Porte de Vanves,48.82768596371346,2.305463594598962,heavy_rail,1937.0
Paris,5062,Porte de Vanves,48.82741058018149,2.306662680212867,light_rail,2006.0
Paris,5063,Porte de Versailles,48.83248087793976,2.288022172835554,heavy_rail,1930.0
Paris,5064,Porte de Versailles,48.83264980943517,2.288055440026625,light_rail,2006.0
Paris,5065,Porte de Versailles,48.83326609163953,2.289262564382994,heavy_rail,1910.0
Paris,5066,Ateliers de Vaugirard,48.8366399292955,2.288196794984572,heavy_rail,1910.0
Paris,5068,Porte de Vincennes,48.84727689577964,2.408230596632342,heavy_rail,1900.0
Paris,5070,Porte de Vincennes,48.846926888209595,2.409728687774873,light_rail,2012.0
Paris,5071,Porte des Lilas,48.87676424455035,2.406207357677547,heavy_rail,1921.0
Paris,5074,Porte des Lilas,48.876753484069,2.406302651177301,heavy_rail,1921.0
Paris,5076,Haxo,48.87868158960808,2.401648891907911,heavy_rail,999999.0
Paris,5079,Porte d'Italie,48.81907003375337,2.360410237108414,heavy_rail,1931.0
Paris,5081,Porte de Choisy,48.81975832885007,2.364021990099928,light_rail,2006.0
Paris,5082,Porte d'Ivry,48.821089102953025,2.370072674839526,heavy_rail,1931.0
Paris,5083,Porte d'Ivry,48.82182141813669,2.370042184834489,light_rail,2006.0
Paris,5084,Porte Dorée,48.835500121765904,2.406663038810706,light_rail,2012.0
Paris,5085,Porte d'Orléans,48.82354843225831,2.325601100690506,heavy_rail,1909.0
Paris,5086,Porte d'Orléans,48.82314521110149,2.325510212116512,light_rail,2006.0
Paris,5087,Porte Maillot,48.87761686899428,2.282929801842808,heavy_rail,1937.0
Paris,5088,Porte Maillot,48.8771270144473,2.284478984344702,heavy_rail,1900.0
Paris,5089,Neuilly - Porte Maillot,48.87805576243852,2.284592305216052,commuter_rail,1988.0
Paris,5090,Pré Saint-Gervais,48.87990167617775,2.399123019484506,heavy_rail,1911.0
Paris,5091,Pré Saint-Gervais,48.87990167617775,2.39912483329752,heavy_rail,1921.0
Paris,5093,Pyramides,48.86577568615171,2.334393728850389,heavy_rail,1916.0
Paris,5095,Pyrénées,48.873872713508945,2.385284938869376,heavy_rail,1935.0
Paris,5096,Quai de la Gare,48.8370138497863,2.372848307421843,heavy_rail,1909.0
Paris,5097,Mazas,48.8465176610417,2.365871001979173,heavy_rail,1906.0
Paris,5099,Quai de la Rapée,48.8465176610417,2.365873270251569,heavy_rail,1916.0
Paris,5100,Quatre-Septembre,48.86961167510688,2.336378423507245,heavy_rail,1904.0
Paris,5101,Rambuteau,48.86176181331959,2.35376916489696,heavy_rail,1935.0
Paris,5102,Ranelagh,48.85555576717567,2.270221506321235,heavy_rail,1922.0
Paris,5103,Raspail,48.838880283041505,2.330753048402167,heavy_rail,1909.0
Paris,5109,Réaumur - Sébastopol,48.866231278666795,2.35254166953569,heavy_rail,1907.0
Paris,5110,Rennes,48.848039160195356,2.327858903390251,heavy_rail,1910.0
Paris,5111,Rennes,48.84862317371744,2.327681374832208,heavy_rail,1968.0
Paris,5114,République,48.867504825330435,2.363871202874392,heavy_rail,1904.0
Paris,5119,Reuilly - Diderot,48.847340049887876,2.38677805540299,heavy_rail,1900.0
Paris,5120,Richard-Lenoir,48.859998111987125,2.372002827246433,heavy_rail,1906.0
Paris,5121,Richelieu - Drouot,48.87170735292597,2.33845196257198,heavy_rail,1931.0
Paris,5122,Richelieu - Drouot,48.872191216334244,2.3387419231737,heavy_rail,1933.0
Paris,5123,Riquet,48.88831648018754,2.373837891225037,heavy_rail,1910.0
Paris,5124,Robespierre,48.8558132527767,2.423676015290482,heavy_rail,1937.0
Paris,5125,Rome,48.88235020657678,2.321870910719587,heavy_rail,1902.0
Paris,5126,Rue de la Pompe,48.863862156398426,2.278947940208821,heavy_rail,1922.0
Paris,5127,Rue des Boulets - Rue de Montreuil,48.852121723299064,2.389661942198046,heavy_rail,1933.0
Paris,5128,Rue des Boulets,48.852117509969645,2.389661942198074,heavy_rail,1998.0
Paris,5129,Rue du Bac,48.85557117255118,2.325676751916177,heavy_rail,1910.0
Paris,5130,Saint-Maur,48.86424966402765,2.379869754008468,heavy_rail,1904.0
Paris,5131,Rue Saint-Maur,48.864251744748174,2.379879242820294,heavy_rail,1998.0
Paris,5132,Saint-Ambroise,48.860986250538105,2.374828409536235,heavy_rail,1933.0
Paris,5133,Saint-Augustin,48.87446148254128,2.322032846375208,heavy_rail,1923.0
Paris,5139,Saint-François-Xavier,48.851633271533615,2.314428669192182,heavy_rail,1923.0
Paris,5140,Saint-François-Xavier,48.85163580997937,2.314428669192182,heavy_rail,1937.0
Paris,5141,Saint-François-Xavier,48.851633271533615,2.314428669192182,heavy_rail,1976.0
Paris,5142,Saint-Georges,48.87847421547579,2.33743998976874,heavy_rail,1911.0
Paris,5143,Saint-Germain-des-Prés,48.853534811908574,2.334444860218357,heavy_rail,1910.0
Paris,5144,Saint-Jacques,48.83291948024481,2.337031880551535,heavy_rail,1906.0
Paris,5145,Saint-Jacques,48.83292024030601,2.337034189900038,heavy_rail,1907.0
Paris,5146,Saint-Jacques,48.83291948023461,2.337034189900038,heavy_rail,1942.0
Paris,5152,Saint-Lazare,48.87540770211126,2.325408505425628,heavy_rail,1930.0
Paris,5153,Tourelle,48.84640908331215,2.418392149546349,heavy_rail,1934.0
Paris,5154,Saint-Mandé — Tourelle,48.84641086855393,2.4183933464966,heavy_rail,1937.0
Paris,5155,Saint-Mandé,48.846326496557516,2.419087891907095,heavy_rail,2002.0
Paris,5156,Saint-Marcel,48.838171420391234,2.360537726920086,heavy_rail,1906.0
Paris,5157,Saint-Michel,48.85338675140921,2.343880945026032,heavy_rail,1910.0
Paris,5158,Saint-Paul,48.855300422877654,2.360710666594064,heavy_rail,1900.0
Paris,5159,Saint-Philippe du Roule,48.872039440062,2.310068623602689,heavy_rail,1923.0
Paris,5160,Vaugirard,48.847047365334646,2.326959348420843,heavy_rail,1910.0
Paris,5161,Saint-Placide,48.84704887106713,2.326957060312452,heavy_rail,1913.0
Paris,5162,Saint-Sébastien,48.86060178037462,2.367350835256133,heavy_rail,1931.0
Paris,5163,Saint-Sébastien - Froissart,48.860605489168535,2.367350835256133,heavy_rail,1932.0
Paris,5164,Saint-Sulpice,48.851092574108804,2.330672659177196,heavy_rail,1910.0
Paris,5165,Ségur,48.847430442394824,2.306909069575795,heavy_rail,1937.0
Paris,5166,Sentier,48.86756735068517,2.346340075912217,heavy_rail,1904.0
Paris,5167,Sèvres - Croix-Rouge,48.85174201552746,2.326789615326021,heavy_rail,1910.0
Paris,5168,Sèvres - Babylone,48.85104850622031,2.326082107528833,heavy_rail,1923.0
Paris,5169,Sèvres - Babylone,48.85174201552746,2.326789615326021,heavy_rail,1923.0
Paris,5173,Sèvres - Lecourbe,48.84563158370017,2.309568717179668,heavy_rail,1942.0
Paris,5174,Simplon,48.89364888425308,2.347950473893428,heavy_rail,1908.0
Paris,5175,Solférino,48.85848279676554,2.323160276203538,heavy_rail,1910.0
Paris,5181,Stalingrad,48.88421662442523,2.368978692356124,heavy_rail,1946.0
Paris,5183,Stalingrad,48.884225145122095,2.36638158118109,heavy_rail,1946.0
Paris,5186,Strasbourg - Saint-Denis,48.869337810333874,2.354301404749604,heavy_rail,1931.0
Paris,5189,Sully - Morland,48.851605711586124,2.361882331937541,heavy_rail,1931.0
Paris,5218,Télégraphe,48.87546004376878,2.398507161412169,heavy_rail,1935.0
Paris,5229,Temple,48.86650828884174,2.360609621779105,heavy_rail,1904.0
Paris,5232,Ternes,48.878156649943506,2.29869043253659,heavy_rail,1902.0
Paris,5234,Tolbiac,48.82607974445629,2.357280296028613,heavy_rail,1931.0
Paris,5235,Trinité - d'Estienne d'Orves,48.87631238211142,2.333201906051812,heavy_rail,1912.0
Paris,5264,Trocadéro,48.86338032688545,2.287465659340544,heavy_rail,1907.0
Paris,5265,Trocadéro,48.863010510521,2.287178771783446,heavy_rail,1942.0
Paris,5266,Tuileries,48.864523830048725,2.329715233961786,heavy_rail,1900.0
Paris,5267,Vaneau,48.84893691048384,2.321498308059603,heavy_rail,1923.0
Paris,5268,Varenne,48.8562747014264,2.314922900959687,heavy_rail,1923.0
Paris,5269,Varenne,48.85627328225797,2.314922900959687,heavy_rail,1937.0
Paris,5270,Varenne,48.85627328225797,2.314922900959687,heavy_rail,1976.0
Paris,5271,Vaugirard,48.83959323509998,2.30134104269149,heavy_rail,1910.0
Paris,5272,Vavin,48.84219320814532,2.328976112832265,heavy_rail,1910.0
Paris,5273,Victor Hugo,48.86974785368863,2.285545315372848,heavy_rail,1900.0
Paris,5274,Victor Hugo,48.869656608453504,2.28534058550211,heavy_rail,1931.0
Paris,5275,Villejuif - Léo Lagrange,48.80463412326026,2.363941284491775,heavy_rail,1985.0
Paris,5276,Villejuif - Louis Aragon,48.787630064173584,2.367830186822323,heavy_rail,1985.0
Paris,5277,Villejuif Paul Vaillant- Couturier,48.79653420500667,2.368216929309531,heavy_rail,1985.0
Paris,5278,Avenue de Villiers,48.881174157247244,2.314817178389063,heavy_rail,1903.0
Paris,5280,Villiers,48.88133055121245,2.316492682197334,heavy_rail,1904.0
Paris,5281,Volontaires,48.841426126631006,2.307755356374969,heavy_rail,1910.0
Paris,5282,Voltaire,48.85809103553643,2.379826963889116,heavy_rail,1933.0
Paris,5283,Wagram,48.88404751232002,2.30373285258284,heavy_rail,1910.0
Paris,5366,Ateliers de Fontenay,48.84736574018379,2.456965753397498,heavy_rail,1934.0
Paris,5686,Saint-Denis Pleyel,48.91759668110308,2.346694380714922,heavy_rail,2023.0
Paris,5687,Kremlin-Bicêtre Hôpital,48.80983468402104,2.349775083363056,heavy_rail,2024.0
Paris,5688,Villejuif - Institut Gustave-Roussy,48.79329785488886,2.349163477228274,heavy_rail,2024.0
Paris,5689,Chevilly Trois communes,48.77527680782774,2.354120400736832,heavy_rail,2024.0
Paris,5690,Porte de Thiais - Marché International,48.759220310100574,2.366491346072706,heavy_rail,2024.0
Paris,5691,Pont de Rungis,48.74741243082818,2.372875938268294,heavy_rail,2024.0
Paris,5692,Aéroport d'Orly,48.72822628739266,2.362279801869306,heavy_rail,2024.0
Paris,5693,Cergy-le-Haut,49.048319208876336,2.011571264571046,commuter_rail,1994.0
Paris,5694,Cergy-le-Haut,49.04833664682141,2.011544658904114,inter_city_rail,2004.0
Paris,5695,Cergy-Saint-Christophe,49.04963279877873,2.03432073861299,commuter_rail,1985.0
Paris,5696,Cergy-Saint-Christophe,49.049646259934406,2.03432416172015,inter_city_rail,2004.0
Paris,5697,Cergy-Préfecture,49.036572035999455,2.079484010818987,commuter_rail,1988.0
Paris,5698,Cergy-Préfecture,49.03656998132362,2.079496547423361,inter_city_rail,2004.0
Paris,5705,Gennevilliers,48.93336077576069,2.307797448947241,commuter_rail,
Paris,5712,Saint-Denis,48.93515976507322,2.345145665766893,inter_city_rail,
Paris,5713,Saint-Denis,48.93524339143647,2.345679062013829,commuter_rail,
Paris,5718,Basilique de Saint-Denis,48.93806447726283,2.360785638620712,light_rail,1992.0
Paris,5721,Cosmonautes,48.931747976396224,2.378155946859039,light_rail,2012.0
Paris,5722,La Courneuve - Six Routes,48.929964010048366,2.384783854934284,light_rail,1992.0
Paris,5723,Hôtel de Ville de La Courneuve,48.927482323255106,2.392146931911469,light_rail,1992.0
Paris,5725,Danton,48.922663725633555,2.406646915751907,light_rail,1992.0
Paris,5726,La Courneuve - 8 Mai 1945,48.92078099592982,2.410606696738199,light_rail,1992.0
Paris,5727,Maurice Lachâtre,48.91915954342454,2.413843078025309,light_rail,1992.0
Paris,5728,Drancy-Avenir,48.917753689336394,2.4177145292266,light_rail,1992.0
Paris,5729,Hôpital Avicenne,48.91582189051235,2.424975512373891,light_rail,1992.0
Paris,5730,Gaston Roulaud,48.91407381782409,2.431404236950414,light_rail,1992.0
Paris,5731,Escadrille Normandie-Niémen,48.9126964344193,2.435434080247461,light_rail,1992.0
Paris,5732,La Ferme,48.90968924240528,2.437452144691918,light_rail,1992.0
Paris,5738,Jean Rostand,48.90780035038713,2.454336020296213,light_rail,2003.0
Paris,5739,Auguste Delaune,48.90667039302528,2.460559369349596,light_rail,2003.0
Paris,5740,Pont de Bondy,48.904603561147354,2.469999684669631,light_rail,2003.0
Paris,5741,Petit Noisy,48.90062094355241,2.465664069121203,light_rail,2003.0
Paris,5742,Petit Noisy,48.9001239598781,2.465105130387968,light_rail,2003.0
Paris,5743,Gare de Noisy-le-Sec,48.89594889728568,2.460352122795626,light_rail,2003.0
Paris,5744,Noisy-le-Sec,48.89661097021539,2.459756748237197,commuter_rail,1999.0
Paris,5745,Saint-Jean,48.89313046090908,2.456613282484341,light_rail,2019.0
Paris,5746,Place Jeanne-d'Arc,48.89000216437745,2.452762305692261,light_rail,2019.0
Paris,5747,Rue Hélène,48.88839121900256,2.450619505721818,light_rail,2019.0
Paris,5748,Carrefour de la Vierge,48.886816820851124,2.448502840124576,light_rail,2019.0
Paris,5749,Place Carnot,48.883994277733535,2.440781316354276,light_rail,2019.0
Paris,5750,Collège Gustave Courbet,48.878470743381655,2.441338247536379,light_rail,2019.0
Paris,5751,Libre Pensée,48.87594358846849,2.442858534138679,light_rail,2019.0
Paris,5752,Route de Romainville,48.872299716678214,2.447659051782154,light_rail,2019.0
Paris,5753,Aristide Briand,48.87053335735794,2.451641041001238,light_rail,2019.0
Paris,5754,Rue de Rosny,48.86698979211056,2.457751490943338,light_rail,2019.0
Paris,5755,Théophile Sueur,48.86345902971226,2.463578909266232,light_rail,2019.0
Paris,5756,Côte du Nord,48.86221283770229,2.473818017628133,light_rail,2019.0
Paris,5757,Victor Hugo,48.861690330780675,2.482310257334859,light_rail,2019.0
Paris,5758,Faidherbe,48.86073960663143,2.488213501812709,light_rail,2019.0
Paris,5759,Gare du Val de Fontenay,48.85502713186247,2.490166088181496,light_rail,2019.0
Paris,5760,Val de Fontenay,48.85437015620303,2.489148646038785,commuter_rail,1999.0
Paris,5761,Val de Fontenay,48.85428958311536,2.489054449091498,commuter_rail,1977.0
Paris,5762,Quatre Routes,48.92719840243009,2.273931472236086,light_rail,2018.0
Paris,5763,Fossés-Jean,48.93196188533494,2.26644715494129,light_rail,2023.0
Paris,5764,Gare du Stade,48.934692123195674,2.262518692096336,light_rail,2023.0
Paris,5765,Le Stade,48.93149429715211,2.260799161243369,inter_city_rail,2004.0
Paris,5766,Valmy Nord,48.93367886964583,2.255582428613678,light_rail,2023.0
Paris,5767,Pierre de Coubertin,48.92877180688902,2.254337956737487,light_rail,2023.0
Paris,5768, 	Stade Yves du Manoir,48.928220238124396,2.248095448438221,light_rail,2023.0
Paris,5769,Île Marante,48.92462874559871,2.239002800455808,light_rail,2023.0
Paris,5770,Charles Péguy,48.92218118335819,2.23286009898024,light_rail,2023.0
Paris,5771,Les Greves,48.920047136726424,2.227827920857067,light_rail,2023.0
Paris,5772,Parc Pierre Lagravère,48.917556347774564,2.224763546488934,light_rail,2012.0
Paris,5773,Parc Pierre Lagravère,48.91736571775954,2.225000681904135,light_rail,2012.0
Paris,5774,Gabriel Péri,48.9135505476529,2.226787578138783,light_rail,2023.0
Paris,5775,Ateliers de La Marine,48.91483973271971,2.225157369589283,light_rail,2012.0
Paris,5776,SMR,48.86598296902261,2.457805097694745,light_rail,2019.0
Paris,5777,Sartrouville,48.93759827874692,2.157621302782872,light_rail,2027.0
Paris,5778,Sartrouville-Val Notre-Dame,48.940004905742285,2.194393312250014,light_rail,2027.0
Paris,5779,Val d'Argenteuil,48.95041901143429,2.231353462422135,light_rail,2027.0
Paris,5780,Argenteuil-GC,48.94889451232126,2.257999777513362,light_rail,2027.0
Paris,5781,Épinay-sur-Seine,48.95427376847792,2.302271035226624,light_rail,2017.0
Paris,5782,Épinay - Villetaneuse,48.95831582887888,2.328275532511157,light_rail,2017.0
Paris,5788,Drancy - Bobigny,48.915861729242124,2.426418922752475,light_rail,2024.0
Paris,5789,Noisy-le-Sec,48.89679103680916,2.45976386461038,light_rail,2024.0
Paris,5790,Bobigny-La Folie,48.89883167488651,2.436206036477984,light_rail,2024.0
Paris,7774,Les Courtilles,48.930134,2.2835455,light_rail,2012.0
Paris,7775,Le Luth,48.9318565,2.2888637,light_rail,2012.0
Paris,7776,Le Village,48.933378,2.2948343,light_rail,2012.0
Paris,7777,Timbaud,48.9327702,2.3012942,light_rail,2012.0
Paris,7778,Timbaud,48.933304,2.3013836,light_rail,2012.0
Paris,7779,Chemin des Reniers,48.934591,2.3215237,light_rail,2012.0
Paris,7780,Gare de Gennevilliers,48.9334134,2.3068344,light_rail,2012.0
Paris,7781,Parc des Chanteraines,48.9339222,2.3132449,light_rail,2012.0
Paris,7782,La Noue,48.9349884,2.3271349,light_rail,2012.0
Paris,7783,Mairie de Villeneuve-la-Garenne,48.9355899,2.3343135,light_rail,2012.0
Paris,7784,L'Ile-Saint-Denis,48.9357361,2.3394701,light_rail,2012.0
Paris,7785,Gare de Saint-Denis,48.9360352,2.3461736,light_rail,1992.0
Paris,7786,Théâtre Gérard Philippe,48.9375007,2.3504118,light_rail,1992.0
Paris,7787,Cimetière de Saint-Denis,48.9362457,2.3640076,light_rail,1992.0
Paris,7788,Marché de Saint-Denis,48.9385745,2.3558735,light_rail,1992.0
Paris,7789,Marché de Saint-Denis,48.9386097,2.3558546,light_rail,1992.0
Paris,7790,Hôpital Delafontaine,48.9335969,2.3710898,light_rail,1992.0
Paris,7791,Saint-Denis - Porte de Paris,48.9298414,2.3571162,light_rail,2014.0
Paris,7792,Pierre de Geyter,48.9320536,2.3527441,light_rail,2014.0
Paris,7793,Paul Éluard,48.9397146,2.3451844,light_rail,2014.0
Paris,7794,Saint-Denis - Gare,48.9352954,2.3478775,light_rail,2014.0
Paris,7795,Paul Éluard,48.9397244,2.3451524,light_rail,2014.0
Paris,7796,Delaunay-Belleville,48.9455096,2.3472717,light_rail,2014.0
Paris,7797,Pierre de Geyter,48.9320322,2.3527215,light_rail,2014.0
Paris,7798,Saint-Denis - Gare,48.9352814,2.3478483,light_rail,2014.0
Paris,7799,Saint-Denis - Porte de Paris,48.9298182,2.3571198,light_rail,2014.0
Paris,7800,Hôpital Delafontaine,48.9335752,2.3710811,light_rail,1992.0
Paris,7801,Cimetière de Saint-Denis,48.9365989,2.3632048,light_rail,1992.0
Paris,7802,Stade Géo André,48.9243831,2.4020893,light_rail,1992.0
Paris,7803,Stade Géo André,48.9243584,2.4020606,light_rail,1992.0
Paris,7804,Libération,48.9069335,2.4385726,light_rail,1992.0
Paris,7805,Bobigny - Pablo Picasso,48.9065218,2.4499858,light_rail,1992.0
Paris,7806,Bobigny - Pablo Picasso,48.9065465,2.4499853,light_rail,1992.0
Paris,7807,Hôtel de ville de Bobigny,48.9065183,2.4439977,light_rail,1992.0
Paris,7808,Hôtel de ville de Bobigny,48.906551,2.4439985,light_rail,1992.0
Paris,7809,Libération,48.9069442,2.4386273,light_rail,1992.0
Paris,7810,Faubourg de l'Arche,48.8967075,2.2400947,light_rail,2012.0
Paris,7811,Faubourg de l'Arche,48.8966263,2.240068,light_rail,2012.0
Paris,7812,Puteaux,48.8832604,2.2338074,light_rail,1997.0
Paris,7813,Puteaux,48.8832813,2.2337961,light_rail,1997.0
Paris,7814,Belvédère,48.8759807,2.2259596,light_rail,1997.0
Paris,7815,Belvédère,48.8760231,2.22595,light_rail,1997.0
Paris,7816,Suresnes - Longchamp‎,48.8682976,2.221418,light_rail,1997.0
Paris,7817,Suresnes - Longchamp‎,48.8682858,2.2213691,light_rail,1997.0
Paris,7818,Les Milons,48.8498416,2.2212274,light_rail,1997.0
Paris,7819,Les Coteaux,48.8573704,2.2205967,light_rail,1997.0
Paris,7820,Les Coteaux,48.8573809,2.2205443,light_rail,1997.0
Paris,7821,Les Milons,48.8498326,2.2211954,light_rail,1997.0
Paris,7822,Parc de Saint-Cloud‎,48.8434237,2.2219284,light_rail,1997.0
Paris,7823,Parc de Saint-Cloud‎,48.843015,2.221779,light_rail,1997.0
Paris,7824,Musée de Sèvres,48.8287506,2.2253263,light_rail,1997.0
Paris,7825,Musée de Sèvres,48.8287528,2.2253758,light_rail,1997.0
Paris,7826,Brimborion,48.8221655,2.2313906,light_rail,1997.0
Paris,7827,Brimborion,48.8221947,2.2314246,light_rail,1997.0
Paris,7828,Meudon-sur-Seine,48.8191867,2.2391994,light_rail,1997.0
Paris,7829,Meudon-sur-Seine,48.8192139,2.2391217,light_rail,1997.0
Paris,7830,Les Moulineaux,48.8214213,2.2510383,light_rail,1997.0
Paris,7831,Jacques-Henri Lartigue,48.8247756,2.2605181,light_rail,1997.0
Paris,7832,Jacques-Henri Lartigue,48.8247627,2.2605584,light_rail,1997.0
Paris,7833,Les Moulineaux,48.8214549,2.2510185,light_rail,1997.0
Paris,7834,Issy Val-de-Seine,48.829592,2.2629779,light_rail,1997.0
Paris,7835,Issy Val-de-Seine,48.8295975,2.2629292,light_rail,1997.0
Paris,7893,Suzanne Lenglen,48.8332631,2.2770251,light_rail,2009.0
Paris,7894,Porte d'Issy,48.8318954,2.2810632,light_rail,2009.0
Paris,7895,Henri Farman,48.8347682,2.270721,light_rail,2009.0
Paris,7896,Porte d'Issy,48.8318527,2.281028,light_rail,2009.0
Paris,7897,Henri Farman,48.8347386,2.2707208,light_rail,2009.0
Paris,7898,Suzanne Lenglen,48.833226,2.2770395,light_rail,2009.0
Paris,7899,Porte de Versailles,48.8321075,2.2874744,light_rail,2009.0
Paris,7900,Porte de Versailles,48.8320123,2.287513,light_rail,2009.0
Paris,7901,Victor Basch,48.9139284,2.2297142,light_rail,2012.0
Paris,7902,Jacqueline Auriol,48.9106351,2.2342274,light_rail,2012.0
Paris,7907,Pont de Bezons,48.9231338,2.217621,light_rail,2012.0
Paris,7908,Pont de Bezons,48.9231345,2.2175823,light_rail,2012.0
Paris,7947,Porte d'Italie,48.8190726,2.3601693,light_rail,2006.0
Paris,7948,Porte d'Italie,48.8190337,2.3601583,light_rail,2006.0
Paris,7949,Porte de Vincennes,48.847345,2.4100147,light_rail,2012.0
Paris,7950,Porte de Vincennes,48.8474411,2.4092962,light_rail,2012.0
Paris,7951,Adrienne Bolland,48.8719733,2.4086628,light_rail,2012.0
Paris,7952,Adrienne Bolland,48.8722332,2.4085796,light_rail,2012.0
Paris,7953,Butte du Chapeau-Rouge,48.8852092,2.3967439,light_rail,2012.0
Paris,7954,Delphine Seyrig,48.8940217,2.3977269,light_rail,2012.0
Paris,7955,Hôpital Robert Debré,48.8796099,2.4011408,light_rail,2012.0
Paris,7956,Marie de Miribel,48.8585219,2.4096971,light_rail,2012.0
Paris,7957,Marie de Miribel,48.8588795,2.4096897,light_rail,2012.0
Paris,7958,Porte de Bagnolet,48.8632697,2.4088396,light_rail,2012.0
Paris,7959,Porte de Bagnolet,48.8636206,2.4088252,light_rail,2012.0
Paris,7960,Porte de Montreuil,48.8528129,2.410743,light_rail,2012.0
Paris,7961,Porte de Montreuil,48.8531747,2.4107399,light_rail,2012.0
Paris,7962,Porte de Pantin - Parc de la Villette,48.8891739,2.3956622,light_rail,2012.0
Paris,7963,Porte des Lilas,48.8764632,2.407069,light_rail,2012.0
Paris,7964,Porte des Lilas,48.876806,2.4069378,light_rail,2012.0
Paris,7965,Séverine,48.8673363,2.4089478,light_rail,2012.0
Paris,7966,Séverine,48.8676736,2.4090215,light_rail,2012.0
Paris,7967,Butte du Chapeau-Rouge,48.8848736,2.3967542,light_rail,2012.0
Paris,7968,Delphine Seyrig,48.8936697,2.3977723,light_rail,2012.0
Paris,7969,Hôpital Robert Debré,48.8792904,2.4013413,light_rail,2012.0
Paris,7970,Porte de Pantin - Parc de la Villette,48.8888409,2.3957086,light_rail,2012.0
Paris,7971,Rosa Parks,48.8975308,2.3736654,light_rail,2012.0
Paris,7972,Rosa Parks,48.8975707,2.3730963,light_rail,2012.0
Paris,7973,Canal Saint-Denis,48.8987245,2.3807939,light_rail,2012.0
Paris,7974,Canal Saint-Denis,48.8987438,2.3802323,light_rail,2012.0
Paris,7975,Ella Fitzgerald - Grands Moulins de Pantin,48.8974259,2.3952602,light_rail,2012.0
Paris,7976,Ella Fitzgerald - Grands Moulins de Pantin,48.8974271,2.3947052,light_rail,2012.0
Paris,7977,Porte de la Villette - Cité des Sciences et de l'Industrie,48.8974158,2.3862072,light_rail,2012.0
Paris,7978,Porte de la Villette - Cité des Sciences et de l'Industrie,48.8974482,2.3858162,light_rail,2012.0
Paris,7979,Canal Saint-Denis,48.898588,2.3693232,light_rail,2012.0
Paris,7980,Porte d'Aubervilliers,48.8986057,2.3687631,light_rail,2012.0
Paris,7981,Colette Besson,48.898479,2.3639299,light_rail,2012.0
Paris,7982,Colette Besson,48.8984971,2.3633749,light_rail,2012.0
Paris,7983,Porte de la Chapelle,48.8983794,2.3586777,light_rail,2012.0
Paris,7984,Porte de la Chapelle,48.8984011,2.3581024,light_rail,2012.0
Paris,7985,Bondy,48.8940116,2.4805455,light_rail,2006.0
Paris,7986,Marché de Saint-Denis,48.9390133,2.3562856,light_rail,2013.0
Paris,7987,Marché de Saint-Denis,48.9390073,2.356399,light_rail,2013.0
Paris,7988,Villetaneuse - Université,48.9599947,2.3423446,light_rail,2017.0
Paris,7989,Châtillon - Montrouge,48.8105898,2.3003664,light_rail,2014.0
Paris,7990,Vauban,48.8071476,2.294042,light_rail,2014.0
Paris,7991,Parc André Malraux,48.7998644,2.2819269,light_rail,2014.0
Paris,7992,Soleil Levant - RD 906,48.7902343,2.2632381,light_rail,2014.0
Paris,7993,Hôpital Antoine Béclère,48.7867646,2.2546073,light_rail,2014.0
Paris,7994,Centre de Châtillon,48.8041408,2.2889444,light_rail,2014.0
Paris,7995,Division Leclerc,48.794443,2.2726199,light_rail,2014.0
Paris,7996,Georges Pompidou,48.7849036,2.237125,light_rail,2014.0
Paris,7997,Mail de la Plaine,48.7837298,2.2470754,light_rail,2014.0
Paris,7998,Meudon-la-Forêt,48.7834346,2.2253169,light_rail,2014.0
Paris,7999,Robert Wagner,48.7851032,2.1787599,light_rail,2014.0
