city,nodeID,nodeLabel,latitude,longitude,mode,year
Milan,2735,Cairoli,45.46846017892335,9.182028256001558,heavy_rail,1964.0
Milan,2736,Cadorna FN,45.46824482197911,9.176438499790322,heavy_rail,1964.0
Milan,2737,Conciliazione,45.46747043849558,9.166323908097212,heavy_rail,1964.0
Milan,2738,Pagano,45.46828293442269,9.161361213661195,heavy_rail,1964.0
Milan,2739,Buonarroti,45.47035860762142,9.155375317958828,heavy_rail,1964.0
Milan,2740,Amendola,45.47367049633772,9.151007432169791,heavy_rail,1964.0
Milan,2741,Lotto,45.47923648552063,9.143674367254022,heavy_rail,1964.0
Milan,2742,Wagner,45.46802632612793,9.155849040074827,heavy_rail,1966.0
Milan,2743,De Angeli,45.46642011444189,9.149462167255649,heavy_rail,1966.0
Milan,2744,Gambara,45.464991998147184,9.143023508863308,heavy_rail,1966.0
Milan,2745,Cascina Gobba,45.51118239736269,9.260596778471523,heavy_rail,1969.0
Milan,2746,Crescenzago,45.505181585779155,9.248203385469793,heavy_rail,1969.0
Milan,2748,Udine,45.49105618891022,9.236933214433435,heavy_rail,1969.0
Milan,2749,Lambrate FS,45.48429106541644,9.235103130457958,heavy_rail,1969.0
Milan,2750,Piola,45.48081481665298,9.225080923484342,heavy_rail,1969.0
Milan,2751,Loreto,45.48447983351477,9.215328962247838,heavy_rail,1969.0
Milan,2752,Caiazzo,45.485385332236376,9.210064110909542,heavy_rail,1969.0
Milan,2753,Centrale FS,45.4845843142671,9.203756618564025,heavy_rail,1970.0
Milan,2754,Gioia,45.4845406223732,9.195360297973451,heavy_rail,1971.0
Milan,2755,Garibaldi FS,45.48347811263947,9.187685114738029,heavy_rail,1971.0
Milan,2756,Gorgonzola,45.536757713015334,9.403495355435552,heavy_rail,1972.0
Milan,2757,Villa Pompea,45.52786366965353,9.384986450256946,heavy_rail,1972.0
Milan,2758,Bussero,45.525141042565764,9.375319985467115,heavy_rail,1972.0
Milan,2759,Cassina De Pecchi,45.521870827900756,9.362822285092307,heavy_rail,1972.0
Milan,2760,Villa Fiorita,45.52064198452092,9.345464092085024,heavy_rail,1972.0
Milan,2761,Cernusco sul Naviglio,45.52099379062429,9.331125526069428,heavy_rail,1972.0
Milan,2762,Cascina Burrona,45.51730507871727,9.297279082610373,heavy_rail,1972.0
Milan,2763,Vimodrone,45.515802838300345,9.286168911449181,heavy_rail,1972.0
Milan,2764,Moscova,45.47796341693294,9.184786881497132,heavy_rail,1978.0
Milan,2765,Cadorna FN,45.4680024750323,9.176955831831297,heavy_rail,1978.0
Milan,2766,Lanza,45.47216698423516,9.18251665810138,heavy_rail,1978.0
Milan,2767,Cologno Sud,45.520188532338835,9.27493036790321,heavy_rail,1981.0
Milan,2768,Cologno Centro,45.52749554253083,9.282943419594943,heavy_rail,1981.0
Milan,2769,Cologno Nord,45.534303655635256,9.291149339942251,heavy_rail,1981.0
Milan,2770,Sant'Ambrogio,45.46167173962854,9.173236748377462,heavy_rail,1983.0
Milan,2771,Sant'Agostino,45.45877856180152,9.170064121676349,heavy_rail,1983.0
Milan,2772,Porta Genova FS,45.453034422473024,9.169894654318256,heavy_rail,1983.0
Milan,2773,Romolo,45.44399007601238,9.167416943748893,heavy_rail,1985.0
Milan,2774,Gessate,45.54525098476415,9.436593481051403,heavy_rail,1985.0
Milan,2775,Cascina Antonietta,45.54207172511704,9.423479464157026,heavy_rail,1985.0
Milan,2776,Famagosta,45.437149723825655,9.168263326433731,heavy_rail,1994.0
Milan,2777,Abbiategrasso,45.43001182259559,9.177589349334596,heavy_rail,2005.0
Milan,2778,Assago Milanofiori Nord,45.40944787766304,9.150033175094848,heavy_rail,2011.0
Milan,2779,Assago Milanofiori Forum,45.401751205757876,9.145542903001456,heavy_rail,2011.0
Milan,2780,Centrale FS,45.485021549688184,9.202634829730783,heavy_rail,1990.0
Milan,2781,Repubblica,45.478979003621475,9.19753513766176,heavy_rail,1990.0
Milan,2782,Turati,45.47462156717356,9.194782783100038,heavy_rail,1990.0
Milan,2783,Montenapoleone,45.470044953478094,9.192779060286256,heavy_rail,1990.0
Milan,2784,Duomo,45.46418476892177,9.188552134510104,heavy_rail,1990.0
Milan,2785,Missori,45.46025330789624,9.188849982201674,heavy_rail,1990.0
Milan,2786,Crocetta,45.45619559111813,9.195659334454092,heavy_rail,1990.0
Milan,2787,Porta Romana,45.45159809305696,9.203138843783563,heavy_rail,1990.0
Milan,2788,Lodi TIBB,45.44731393708179,9.210149797833083,heavy_rail,1991.0
Milan,2789,Brenta,45.44272829300024,9.218607542264323,heavy_rail,1991.0
Milan,2790,Corvetto,45.44028749867806,9.223586167920416,heavy_rail,1991.0
Milan,2791,Porto di Mare,45.43718942803483,9.230193692390998,heavy_rail,1991.0
Milan,2792,Rogoredo FS,45.43346226759533,9.23846387441074,heavy_rail,1991.0
Milan,2793,San Donato,45.42912101252455,9.256273657152065,heavy_rail,1991.0
Milan,2794,Sondrio,45.48982474925475,9.200773023870823,heavy_rail,1991.0
Milan,2795,Zara,45.49257048059965,9.192813218692038,heavy_rail,1995.0
Milan,2796,Maciachini,45.49785266354593,9.1848902240082,heavy_rail,2003.0
Milan,2797,Dergano,45.505499200035075,9.179580879100257,heavy_rail,2011.0
Milan,2798,Affori Centro,45.51347854595073,9.173951736017386,heavy_rail,2011.0
Milan,2799,Affori FN,45.52182307118014,9.16821819961362,heavy_rail,2011.0
Milan,2800,Comasina,45.529027961653156,9.163216783648068,heavy_rail,2011.0
Milan,2801,Sesto Rondò,45.534400778209346,9.231569923194343,heavy_rail,1986.0
Milan,2802,Sesto 1° Maggio FS,45.54165071591024,9.238336546772274,heavy_rail,1986.0
Milan,2803,Sesto Restellone,45.54835550344342,9.244636467075395,heavy_rail,2021.0
Milan,2804,Bettola,45.55600143512663,9.248007500967361,heavy_rail,2021.0
Milan,2805,QT8,45.48611616259336,9.1369602755276,heavy_rail,1975.0
Milan,2806,Lampugnano,45.48962956739544,9.12729871701697,heavy_rail,1980.0
Milan,2807,Uruguay,45.49350088063886,9.121157655863101,heavy_rail,1980.0
Milan,2808,Bonola,45.49717671437051,9.11031201696747,heavy_rail,1980.0
Milan,2809,San Leonardo,45.5012364622408,9.101674652636689,heavy_rail,1980.0
Milan,2810,Molino Dorino,45.505105119363975,9.093242832104835,heavy_rail,1986.0
Milan,2811,Pero,45.50874208041597,9.085940717732171,heavy_rail,2005.0
Milan,2812,Rho Fiera,45.51943218070616,9.086811501811042,heavy_rail,2005.0
Milan,2813,Bande Nere,45.46163037089411,9.136861853652817,heavy_rail,1975.0
Milan,2814,Primaticcio,45.45952738017624,9.129620006446544,heavy_rail,1975.0
Milan,2815,Inganni,45.45759632047569,9.122247564534717,heavy_rail,1975.0
Milan,2816,Bisceglie,45.45526817472032,9.112787234221571,heavy_rail,1992.0
Milan,2817,Aeroporto Linate,45.46262222771645,9.278302494631447,heavy_rail,2021.0
Milan,2818,Q.re Forlanini,45.46201162011468,9.241043998641004,heavy_rail,2021.0
Milan,2819,Forlanini FS,45.464701506753215,9.236510350787142,heavy_rail,2021.0
Milan,2820,Argonne,45.46813415586436,9.231270109537974,heavy_rail,
Milan,2821,Susa,45.46805310651183,9.224463213150273,heavy_rail,
Milan,2822,Dateo,45.467989370019836,9.217956028690338,heavy_rail,
Milan,2823,Tricolore,45.467885479039154,9.20795247613674,heavy_rail,
Milan,2824,San Babila,45.46607245571349,9.197700886291699,heavy_rail,
Milan,2825,Sforza-Policlinico,45.45833836428889,9.194121859099567,heavy_rail,
Milan,2826,Santa Sofia,45.45623484904132,9.188016748155064,heavy_rail,
Milan,2827,Vetra,45.457025822015794,9.182382475497832,heavy_rail,
Milan,2828,De Amicis,45.459035983386855,9.177426273714445,heavy_rail,
Milan,2829,Sant'Ambrogio,45.462463989357985,9.173048339990913,heavy_rail,
Milan,2830,Parco Solari,45.45925682230617,9.165060290458001,heavy_rail,
Milan,2831,Foppa,45.45771596388431,9.160374137997707,heavy_rail,
Milan,2832,Washington-Bolivar,45.4555306197303,9.153686617634179,heavy_rail,
Milan,2833,Tolstoi,45.453797372582784,9.148358955661507,heavy_rail,
Milan,2834,Frattini,45.45187926757782,9.142427555766687,heavy_rail,
Milan,2835,Gelsomini,45.44970048785228,9.135714437345229,heavy_rail,
Milan,2836,Segneri,45.44721900378241,9.131090851249553,heavy_rail,
Milan,2837,San Cristoforo FS,45.44330302152815,9.129658442120615,heavy_rail,
Milan,2838,Cimiano,45.499491319956235,9.24070084777722,heavy_rail,1969.0
Milan,2902,Milano San Cristoforo,45.44238207671759,9.130187772292683,commuter_rail,1931.0
Milan,2903,Milano Romolo,45.44328718352918,9.167484288327586,commuter_rail,2006.0
Milan,2904,Milano Porta Romana,45.445892153712265,9.213545527776063,commuter_rail,1931.0
Milan,2905,Milano Forlanini,45.46398001853606,9.237010636096443,commuter_rail,2015.0
Milan,2906,Milano Lambrate,45.48528464748483,9.237254848638287,commuter_rail,1931.0
Milan,2907,Milano Greco Pirelli,45.51297845777465,9.214878468987761,commuter_rail,1914.0
Milan,2908,Sesto San Giovanni,45.54109204916131,9.239302457922975,commuter_rail,1968.0
Milan,2909,Monza,45.57768693994011,9.27299512266049,commuter_rail,1840.0
Milan,2910,Lissone-Muggiò,45.606129830549236,9.235162008841769,commuter_rail,1882.0
Milan,2911,Desio,45.620144028571616,9.218473796572795,commuter_rail,1849.0
Milan,2912,Seregno,45.64587160596378,9.20263844496435,commuter_rail,1849.0
Milan,2913,Seveso-Baruccana,45.63805544769468,9.163011731130553,commuter_rail,2012.0
Milan,2914,Cesano Maderno,45.632082542450576,9.14188212783884,commuter_rail,2011.0
Milan,2915,Cesano Maderno Groane,45.6305503427823,9.136726092013276,commuter_rail,2013.0
Milan,2917,Ceriano Laghetto Groane,45.62728581345223,9.100622204619896,commuter_rail,2012.0
Milan,2918,Ceriano Laghetto-Solaro,45.62488073619065,9.079941345854877,commuter_rail,2012.0
Milan,2919,Saronno Sud,45.6126503526622,9.045677537234837,commuter_rail,1991.0
Milan,2920,Saronno,45.6252412695567,9.030405915656502,commuter_rail,1879.0
Milan,2921,Corsico,45.43591395023378,9.108963128445566,commuter_rail,2009.0
Milan,2922,Corsico,45.43467905709281,9.10512642754793,commuter_rail,1870.0
Milan,2923,Cesano Boscone,45.43028375509576,9.091429271291275,commuter_rail,2009.0
Milan,2924,Trezzano sul Naviglio,45.420410934359865,9.066956529265582,commuter_rail,1987.0
Milan,2925,Gaggiano,45.40884264990481,9.0311646083953,commuter_rail,1870.0
Milan,2926,Milano Porta Genova,45.453124448090506,9.169243269783436,commuter_rail,1870.0
Milan,2927,Albairate-Vermezzo,45.404450509554636,8.95816434547325,commuter_rail,2009.0
Milan,2928,Abbiategrasso,45.397590963429224,8.920673940087994,commuter_rail,1870.0
Milan,2929,Vigevano,45.313695089360095,8.862771492267484,commuter_rail,1854.0
Milan,2930,Parona Lomellina,45.27947416136531,8.778518700373985,commuter_rail,1900.0
Milan,2931,Mortara,45.25216065059146,8.731918470338883,commuter_rail,1854.0
Milan,2932,Milano Porta Vittoria,45.459500164755156,9.223469080111983,commuter_rail,2004.0
Milan,2933,Milano Dateo,45.467991598274864,9.21728149484943,commuter_rail,2002.0
Milan,2934,Milano Porta Venezia,45.47574528644333,9.20885429076489,commuter_rail,1997.0
Milan,2935,Milano Repubblica,45.48069306708774,9.198096767450124,commuter_rail,1997.0
Milan,2936,Milano Lancetti,45.49397784521794,9.176308885563625,commuter_rail,1997.0
Milan,2937,Milano Porta Garibaldi Passante,45.48408364219887,9.186559290474236,commuter_rail,1997.0
Milan,2938,Milano Nord Bovisa-Politecnico,45.502713792431294,9.159176299045384,commuter_rail,1879.0
Milan,2939,Milano Nord Domodossola-Fiera,45.48087196865245,9.162235675696623,commuter_rail,2003.0
Milan,2940,Milano Nord Bullona,45.48626951314651,9.160710400135883,commuter_rail,1929.0
Milan,2941,Milano Villapizzone,45.50211882072867,9.15077563308833,commuter_rail,2002.0
Milan,2942,Milano Certosa,45.50639341268173,9.1357884880583,commuter_rail,1858.0
Milan,2943,Milano Rogoredo,45.43358989488718,9.239159780377378,commuter_rail,1870.0
Milan,2944,Segrate,45.480711901902566,9.299138888005501,commuter_rail,2002.0
Milan,2945,Pioltello-Limito,45.485778839936614,9.32858292975257,commuter_rail,1846.0
Milan,2946,Vignate,45.49417539577499,9.37612676165159,commuter_rail,1889.0
Milan,2947,Melzo,45.501949760810845,9.419208368899092,commuter_rail,1846.0
Milan,2948,Pozzuolo Martesana,45.50851480232518,9.456571538148978,commuter_rail,2009.0
Milan,2949,Cassano d'Adda,45.514548931378016,9.512116852854717,commuter_rail,1846.0
Milan,2950,Trecella,45.51281340890242,9.480962770775193,commuter_rail,1920.0
Milan,2951,Treviglio,45.51500269182378,9.588390349541925,commuter_rail,1878.0
Milan,2952,Rho Fiera,45.52112597345443,9.08801848168213,commuter_rail,2008.0
Milan,2953,Rho,45.52406205514297,9.043710383397583,commuter_rail,1858.0
Milan,2954,Vanzago-Pogliano,45.52526802039483,8.995594783275578,commuter_rail,1868.0
Milan,2955,Parabiago,45.55274236651127,8.946010599684087,commuter_rail,1860.0
Milan,2956,Canegrate,45.569414871299955,8.926437893727183,commuter_rail,1890.0
Milan,2957,Legnano,45.593726284718656,8.910653371223134,commuter_rail,1860.0
Milan,2958,Busto Arsizio,45.616299647706626,8.864786591526439,commuter_rail,0.0
Milan,2959,Gallarate,45.65997189186484,8.798366867899205,commuter_rail,1868.0
Milan,2960,Cavaria-Oggiona-Jerago,45.69824562959289,8.803550748283698,commuter_rail,1876.0
Milan,2961,Albizzate-Solbiate Arno,45.72326195077292,8.806323698527706,commuter_rail,1865.0
Milan,2962,Castronno,45.74525934860068,8.810339197369927,commuter_rail,1876.0
Milan,2963,Gazzada-Schianno-Morazzone,45.77858481678712,8.824886361017718,commuter_rail,1865.0
Milan,2964,Varese,45.816220768148526,8.83313984767679,commuter_rail,1865.0
Milan,2965,Milano Nord Quarto Oggiaro,45.5192112735661,9.145310484521332,commuter_rail,1990.0
Milan,2966,Novate Milanese,45.533162845927194,9.132648047418257,commuter_rail,1992.0
Milan,2967,Bollate Centro,45.54333294608239,9.122481244806096,commuter_rail,1879.0
Milan,2968,Bollate Nord,45.552810066663795,9.112195495772085,commuter_rail,1991.0
Milan,2969,Garbagnate Parco delle Groane,45.5712306217639,9.091106099285327,commuter_rail,1879.0
Milan,2970,Garbagnate Milanese,45.58002497042733,9.080199070861056,commuter_rail,1879.0
Milan,2971,Cesate,45.590951651556566,9.066530169055994,commuter_rail,1988.0
Milan,2972,Caronno Pertusella,45.59822944542748,9.058153276267234,commuter_rail,1991.0
Milan,2973,Saronno Sud,45.61234448970259,9.045211258440219,commuter_rail,1991.0
Milan,2974,San Donato Milanese,45.41848469047653,9.2531938069979,commuter_rail,2003.0
Milan,2975,Borgolombardo,45.4045011940504,9.27031792020992,commuter_rail,1991.0
Milan,2976,San Giuliano Milanese,45.391362276773435,9.286318650695847,commuter_rail,1938.0
Milan,2977,Melegnano,45.356423056876025,9.319266621297402,commuter_rail,1861.0
Milan,2978,San Zenone al Lambro,45.33790404008792,9.36113257840276,commuter_rail,1938.0
Milan,2979,Tavazzano,45.32644975596196,9.402164238395954,commuter_rail,1861.0
Milan,2980,Lodi,45.30907216791684,9.497633756242351,commuter_rail,1861.0
Milan,2981,Milano Centrale,45.48630042087183,9.204439109019035,commuter_rail,1931.0
Milan,2982,Malpensa Aeroporto Terminal 1,45.627180195197354,8.7112439040651,commuter_rail,1999.0
Milan,2983,Malpensa Aeroporto Terminal 2,45.6503460381777,8.720900932858001,commuter_rail,2016.0
Milan,2984,Ferno - Lonate Pozzolo,45.60858115680591,8.75511347584498,commuter_rail,2009.0
Milan,2985,Busto Arsizio Nord,45.60607420766496,8.851287044127957,commuter_rail,1996.0
Milan,2986,Lecco,45.85635672115556,9.393575116620667,commuter_rail,1863.0
Milan,2987,Lecco Maggianico,45.830770802412246,9.411948092732018,commuter_rail,1882.0
Milan,2988,Calolziocorte-Olginate,45.80148727760468,9.427148733336566,commuter_rail,1863.0
Milan,2989,Airuno,45.75574124517189,9.422205074188241,commuter_rail,1873.0
Milan,2990,Olgiate-Calco-Brivio,45.729177840458874,9.403824250834134,commuter_rail,1873.0
Milan,3020,Cernusco-Merate,45.695582921620115,9.397188388893483,commuter_rail,1973.0
Milan,3021,Osnago,45.67880793006981,9.387062496362546,commuter_rail,1973.0
Milan,3022,Carnate-Usmate,45.65323735607604,9.375234698299355,commuter_rail,1873.0
Milan,3023,Arcore,45.62380536520183,9.323126601164404,commuter_rail,1873.0
Milan,3024,Monza,45.57761286801204,9.273261367995985,commuter_rail,1840.0
Milan,3025,Sesto San Giovanni,45.541021968014604,9.239441826497654,commuter_rail,1968.0
Milan,3026,Milano Greco Pirelli,45.51308562320429,9.214567150294414,commuter_rail,1914.0
Milan,3027,Milano Porta Garibaldi,45.48614187073258,9.18564646317617,commuter_rail,1961.0
Milan,11401,Milano Affori,45.5213352873314,9.16751297755826,commuter_rail,2011.0
Milan,11402,Milano Affori,45.5184504709967,9.16570890280667,commuter_rail,2004.0
Milan,11403,Milano Bruzzano,45.52894892652856,9.171498805580256,commuter_rail,2004.0
Milan,11404,Milano Bruzzano,45.53220342552885,9.172630876518411,commuter_rail,2014.0
Milan,11405,Cormano-Brusuglio,45.5420140428011,9.173492466404355,commuter_rail,2004.0
Milan,11406,Cormano-Cusano Milanino,45.5453941454642,9.173783542482113,commuter_rail,2015.0
Milan,11407,Cusano Milanino,45.54803873060618,9.173674301762532,commuter_rail,2004.0
Milan,11408,Paderno Dugnano,45.56493471320988,9.161169336258808,commuter_rail,2004.0
Milan,11409,Palazzolo Milanese,45.58102488183886,9.156449169713852,commuter_rail,2004.0
Milan,11410,Varedo,45.59556699481189,9.153173629570773,commuter_rail,2004.0
Milan,11411,Bovisio Masciago-Mombello,45.61198171332231,9.14148160284654,commuter_rail,2004.0
Milan,11412,Cesano Maderno,45.62620075555009,9.141937385626704,commuter_rail,2004.0
Milan,11413,Cesano Maderno,45.63154983917835,9.14179746203203,commuter_rail,2011.0
Milan,11414,Seveso,45.64831515735841,9.140383364770145,commuter_rail,2004.0
Milan,11415,Milano Cadorna,45.468505549863124,9.175335646204957,commuter_rail,1879.0
Milan,11416,Novara,45.45072485476703,8.625538627683937,commuter_rail,2004.0
Milan,11417,Trecate,45.42859389672421,8.73947553027466,commuter_rail,2004.0
Milan,11418,Magenta,45.468282915068244,8.880706878263993,commuter_rail,2004.0
Milan,11419,Corbetta-Santo Stefano Ticino,45.48102121583486,8.917987153799885,commuter_rail,2004.0
Milan,11420,Vittuone-Arluno,45.49107192255181,8.947291347715748,commuter_rail,2004.0
Milan,11421,Pregnana Milanese,45.51006603690857,9.00278134113492,commuter_rail,2009.0
