city,nodeID,nodeLabel,latitude,longitude,mode,year
London,1835,Highbury & Islington,51.54589898258029,-0.104821106866981,heavy_rail,1904.0
London,1836,Drayton Park,51.55252763347123,-0.105488716779954,heavy_rail,1904.0
London,1836,Drayton Park,51.55252763347123,-0.105488716779954,commuter_rail,1904.0
London,1837,Gospel Oak,51.555311445008584,-0.151141493376354,commuter_rail,2007.0
London,1838,Battersea Power,51.480617911885645,-0.144338344012596,heavy_rail,2020.0
London,1839,Nine Elms,51.479858839767644,-0.128432559794049,heavy_rail,2020.0
London,1840,,51.407385157812286,-0.154729227177,inter_city_rail,2008.0
London,1841,,51.40752957994735,-0.155754566094288,commuter_rail,2008.0
London,1842,Mitcham Junction,51.39287510923933,-0.157672833759875,inter_city_rail,1868.0
London,1843,Mitcham Junction,51.39231876498653,-0.157994802270593,commuter_rail,1868.0
London,1844,,51.37821420436785,-0.153633177625267,inter_city_rail,1868.0
London,1845,,51.378245122087634,-0.154450482290514,commuter_rail,1868.0
London,1846,,51.36850602204231,-0.166338137574172,inter_city_rail,1868.0
London,1847,,51.3689853459731,-0.166907774170085,commuter_rail,1868.0
London,1848,Streatham Common,51.41861983353033,-0.136083831812385,inter_city_rail,1862.0
London,1849,Norbury,51.41140774749795,-0.121758307902184,inter_city_rail,1878.0
London,1850,,51.398546305528214,-0.100142241958366,inter_city_rail,1862.0
London,1851,,51.39222318868502,-0.088732484092162,inter_city_rail,1865.0
London,1852,West Croydon,51.3789293265997,-0.101681740096463,tram,1864.0
London,1852,West Croydon,51.3789293265997,-0.101681740096463,inter_city_rail,1864.0
London,1853,Mitcham Junction,51.393324327050124,-0.157422641383192,tram,1864.0
London,1853,Mitcham Junction,51.393324327050124,-0.157422641383192,inter_city_rail,1864.0
London,1854,Wimbledon,51.42058086359367,-0.205477067485646,tram,1864.0
London,1854,Wimbledon,51.42058086359367,-0.205477067485646,inter_city_rail,1864.0
London,1855,Dundonald Road,51.4169830156639,-0.207930696543912,tram,1864.0
London,1855,Dundonald Road,51.4169830156639,-0.207930696543912,inter_city_rail,1864.0
London,1856,South Merton,51.41405918096595,-0.202073339213541,tram,1864.0
London,1856,South Merton,51.41405918096595,-0.202073339213541,inter_city_rail,1864.0
London,1857,Morden Road,51.40866143334398,-0.19284610353057,tram,1864.0
London,1857,Morden Road,51.40866143334398,-0.19284610353057,inter_city_rail,1864.0
London,1858,Morden Hall,51.40329054588173,-0.182235932244936,tram,1864.0
London,1858,Morden Hall,51.40329054588173,-0.182235932244936,inter_city_rail,1864.0
London,1859,Ravensbury,51.40088319398467,-0.178389197513042,tram,2000.0
London,1860,Mitcham,51.39753832779991,-0.170289352063861,tram,2000.0
London,1861,Beddington Lane,51.389109234378765,-0.142114613599574,tram,2000.0
London,1862,Beddington Farm,51.38562457713374,-0.129100941655992,tram,2000.0
London,1863,Broad Green,51.38235028955722,-0.123670802317349,tram,2000.0
London,1864,Beddington,51.37706416282606,-0.117813456021111,tram,2000.0
London,1865,Wandle Park,51.37338932990727,-0.112170764546789,tram,2000.0
London,1866,Roman Way,51.37576738104414,-0.106925222493487,tram,2000.0
London,1867,New Addington,51.34252303557457,-0.017227152136684,tram,2000.0
London,1868,Elmers End,51.3981556416924,-0.049836892271486,tram,2000.0
London,1869,Beckenham Junction,51.41064322412933,-0.025632193084107,tram,2000.0
London,1870,Beckenham Junction,51.411034695125636,-0.025688592826754,inter_city_rail,1858.0
London,1871,East Croydon,51.37526758153834,-0.091062541568249,commuter_rail,1868.0
London,1872,East Croydon,51.37500567047351,-0.08817002928862,tram,2000.0
London,1873,Lebanon Road,51.37518006983768,-0.085012561534171,tram,2000.0
London,1874,Centrale,51.37531481717346,-0.097476649902603,tram,2000.0
London,1875,Addiscombe Junction,51.374835853525695,-0.077725568503126,tram,2000.0
London,1876,East Croydon,51.37515919481737,-0.089714043031535,commuter_rail,1878.0
London,1877,,51.50471460217656,-0.083859874077291,commuter_rail,1878.0
London,1892,Charing Chross,51.50787415578631,-0.124220843754931,commuter_rail,1864.0
London,1893,Waterloo East,51.50402779615095,-0.109928686396472,commuter_rail,1869.0
London,1894,Cannon Street,51.51053084420943,-0.090786777674168,commuter_rail,1866.0
London,1895,,51.69711557074402,-0.192573725074595,commuter_rail,1850.0
London,1896,,51.66861091767777,-0.176209759887826,commuter_rail,1885.0
London,1897,,51.64875815787374,-0.172808835737754,commuter_rail,1850.0
London,1898,,51.63771011480455,-0.16617988537817,commuter_rail,1873.0
London,1899,,51.61406894393153,-0.14303815562991,commuter_rail,1850.0
London,1900,Acton Main Line,51.51705310099794,-0.266915402595032,commuter_rail,1868.0
London,1901,West Ealing,51.513517349053494,-0.320861729086804,commuter_rail,1871.0
London,1902,Hanwell,51.51152847987743,-0.338244618855924,commuter_rail,1838.0
London,1903,Southall,51.50604126222382,-0.377690139265894,commuter_rail,1839.0
London,1904,Hayes & Harlington,51.50305998234404,-0.420269648172296,commuter_rail,1868.0
London,1905,,51.5098555126907,-0.472084190271834,commuter_rail,1838.0
London,1907,Roding Valley,51.61733299012462,0.046815718633525,heavy_rail,1948.0
London,1908,Woodford,51.607319972350126,0.034402460820871,heavy_rail,1947.0
London,1928,Epping,51.69452375827095,0.115050366437714,heavy_rail,1865.0
London,1928,Epping,51.69452375827095,0.115050366437714,commuter_rail,1865.0
London,1930,Newbury Park,51.57546292434995,0.090318158627184,heavy_rail,1947.0
London,1934,Loughton,51.64144253696503,0.056024397707262,heavy_rail,1856.0
London,1941,Hammersmith,51.49359729198716,-0.224665351519064,heavy_rail,1864.0
London,1942,Paddington,51.51870750923425,-0.178196991916025,heavy_rail,1864.0
London,1943,Farringdon,51.520228396003205,-0.104792185972875,heavy_rail,1863.0
London,2014,Stanmore,51.619516960862796,-0.30309861799887,heavy_rail,1932.0
London,2017,Moorgate,51.51846625373238,-0.08804151393622,heavy_rail,1864.0
London,2017,Moorgate,51.51846625373238,-0.08804151393622,commuter_rail,1864.0
London,2019,Barbican,51.5201234057335,-0.097597767120732,heavy_rail,1865.0
London,2021,Kings Cross-St. Pancras,51.53035179445507,-0.123122354456743,heavy_rail,1863.0
London,2023,Euston Square,51.52561633037943,-0.136011134058355,heavy_rail,1863.0
London,2025,Great Portland Street,51.52401023893704,-0.143872585918202,heavy_rail,1863.0
London,2027,Baker Street,51.52233495030746,-0.156436919495891,heavy_rail,1863.0
London,2029,Edgware Road,51.519963899040256,-0.167545113136316,heavy_rail,1863.0
London,2031,Kensington High St.,51.50100979764966,-0.192712303271083,heavy_rail,1868.0
London,2032,Notting Hill Gate,51.50907139441665,-0.196027665014356,heavy_rail,1884.0
London,2037,Westbourne Park,51.520592075713665,-0.200907082431002,heavy_rail,1864.0
London,2039,Ladbroke Grove,51.5173986189603,-0.210315876837626,heavy_rail,1864.0
London,2041,Latimer Road,51.51326640165718,-0.218036491128629,heavy_rail,1864.0
London,2043,Shepherd's Bush Market,51.50599242371551,-0.226297293337101,heavy_rail,1864.0
London,2045,Goldhawk Road,51.50176473037004,-0.226625139336019,heavy_rail,1864.0
London,2049,Aldgate,51.51417421812056,-0.075807122921721,heavy_rail,1876.0
London,2053,Liverpool Street,51.517463584654415,-0.081752901864816,heavy_rail,1875.0
London,2057,Swiss Cottage,51.54334783674901,-0.175083723217161,heavy_rail,1868.0
London,2058,St. John's Wood,51.53602194408085,-0.176134117239963,heavy_rail,1868.0
London,2059,,51.52943680758141,-0.168320145949551,heavy_rail,1868.0
London,2060,Willesden Green,51.549177590869434,-0.221241104749786,heavy_rail,1879.0
London,2061,Harrow-on-the-Hill,51.5792998122119,-0.33712306437863,heavy_rail,1880.0
London,2061,Harrow-on-the-Hill,51.5792998122119,-0.33712306437863,commuter_rail,1880.0
London,2062,Sudbury Town,51.55077860780307,-0.315676525855838,heavy_rail,1932.0
London,2063,South Tottenham,51.58048487161763,-0.071459830755993,commuter_rail,2007.0
London,2064,,51.57714840877952,-0.09797724763655,commuter_rail,2007.0
London,2065,,51.57129388937966,-0.117028988947055,commuter_rail,2007.0
London,2066,,51.56363152068951,-0.129524844098512,commuter_rail,2007.0
London,2068,Blackhorse Road,51.586609829864564,-0.041019379104856,commuter_rail,2007.0
London,2069,,51.581469953019905,-0.023658563211342,commuter_rail,2007.0
London,2070,,51.56936539538276,-0.00724165735366,commuter_rail,2007.0
London,2071,,51.56351372082116,0.008427469356207,commuter_rail,2007.0
London,2072,,51.55179915929605,0.024940740400609,commuter_rail,2007.0
London,2073,,51.54919948810286,0.044276544651041,commuter_rail,2007.0
London,2074,Leyton,51.55722077152713,-0.004518777510391,heavy_rail,1947.0
London,2075,Leytonstone,51.56805399775652,0.00796433685182,heavy_rail,1947.0
London,2076,Wanstead,51.57573510445283,0.028255928800149,heavy_rail,1947.0
London,2077,Redbridge,51.57590406764777,0.045673782450905,heavy_rail,1947.0
London,2078,Gants Hill,51.576473656405085,0.066499433040775,heavy_rail,1947.0
London,2079,Barkingside,51.586223395720054,0.089142374902593,heavy_rail,1948.0
London,2080,Fairlop,51.59589446394969,0.091080960514859,heavy_rail,1948.0
London,2081,Hainault,51.603917605702065,0.093776917970786,heavy_rail,1948.0
London,2082,Grange Hill,51.613267572926304,0.091731050406821,heavy_rail,1948.0
London,2083,Chigwell,51.617939915384255,0.074695322588042,heavy_rail,1948.0
London,2084,South Woodford,51.59264048803087,0.027705029429882,heavy_rail,1947.0
London,2085,Snaresbrook,51.58096921617985,0.021493373169875,heavy_rail,1947.0
London,2086,Pinner,51.59290759312114,-0.381460334224556,heavy_rail,1885.0
London,2087,Rickmansworth,51.640241424455866,-0.474326455885347,heavy_rail,1887.0
London,2087,Rickmansworth,51.640241424455866,-0.474326455885347,commuter_rail,1887.0
London,2088,Chesham,51.705026535377975,-0.611026858091242,heavy_rail,1889.0
London,2089,Watford,51.657265325709595,-0.417781827759818,heavy_rail,1925.0
London,2089,Watford,51.657265325709595,-0.417781827759818,commuter_rail,1925.0
London,2090,Uxbridge,51.54741027455964,-0.476182542467722,heavy_rail,1904.0
London,2091,Queen's Park,51.5338868864797,-0.205712872734875,commuter_rail,1915.0
London,2091,Queen's Park,51.5338868864797,-0.205712872734875,heavy_rail,1915.0
London,2092,Willesden Junction,51.53241769310599,-0.244763411408728,heavy_rail,1915.0
London,2092,Willesden Junction,51.53241769310599,-0.244763411408728,commuter_rail,1915.0
London,2093,Warwick Avenue,51.523313800572794,-0.183703552490186,heavy_rail,1915.0
London,2093,Warwick Avenue,51.523313800572794,-0.183703552490186,commuter_rail,1915.0
London,2094,Maida Vale,51.53066132711564,-0.185131972508515,heavy_rail,1915.0
London,2094,Maida Vale,51.53066132711564,-0.185131972508515,commuter_rail,1915.0
London,2095,Kilburn Park,51.534768285205416,-0.193853054329878,heavy_rail,1915.0
London,2095,Kilburn Park,51.534768285205416,-0.193853054329878,commuter_rail,1915.0
London,2096,Kensal Green,51.530458156336486,-0.225182854551591,commuter_rail,1916.0
London,2096,Kensal Green,51.530458156336486,-0.225182854551591,heavy_rail,1916.0
London,2097,North Wembley,51.562327729347025,-0.303367090318254,heavy_rail,1917.0
London,2097,North Wembley,51.562327729347025,-0.303367090318254,commuter_rail,1917.0
London,2099,Euston,51.52840156453593,-0.133773166027352,commuter_rail,1837.0
London,2100,Liverpool Street,51.51784356023453,-0.08221222242859,commuter_rail,2018.0
London,2101,Farringdon,51.520010904249276,-0.104673755101404,commuter_rail,2018.0
London,2102,Tottenham Court Road,51.51538118801136,-0.130144284588937,commuter_rail,2018.0
London,2103,Bond Street,51.512828379937304,-0.149324229766421,commuter_rail,2018.0
London,2104,Paddington,51.515499637583815,-0.177769546822219,commuter_rail,2018.0
London,2109,Canary Wharf,51.50593850981346,-0.016036094379672,commuter_rail,2018.0
London,2111,South Harrow,51.56483896507044,-0.352481835153225,heavy_rail,1932.0
London,2112, Gravesend,51.441346334204695,0.366959524415279,commuter_rail,1849.0
London,2113,Greenhithe for Bluewater,51.45038892288292,0.280601145565669,commuter_rail,1849.0
London,2114,Dartford,51.44745155617008,0.219332706718859,commuter_rail,1849.0
London,2114,Dartford,51.44745155617008,0.219332706718859,inter_city_rail,1849.0
London,2115,Abbey Wood,51.491056451001526,0.121406739061626,commuter_rail,1849.0
London,2116, Erith,51.48157351731058,0.175222441720223,commuter_rail,1849.0
London,2117,Slade Green,51.46765240952446,0.190334857682693,commuter_rail,1900.0
London,2118,Belvedere,51.49216933868439,0.152239999690693,commuter_rail,1859.0
London,2119,Plumstead,51.48976109673001,0.084589919435075,commuter_rail,1859.0
London,2120,Kidbrooke,51.46211183002029,0.02763682525125,commuter_rail,1895.0
London,2121,Welling,51.46485084977587,0.101618337221964,commuter_rail,1895.0
London,2122,Bexleyheath,51.46352515047556,0.133907310512626,commuter_rail,1895.0
London,2123,Barnehurst,51.46498438082111,0.159579601744753,commuter_rail,1895.0
London,2124,Eltham,51.45554696564429,0.052162276288925,commuter_rail,1985.0
London,2125,Falconwood,51.459234266543405,0.079276746457424,commuter_rail,1936.0
London,2126,,51.3177975322067,-0.558785044772236,inter_city_rail,1838.0
London,2127,Chislehurst,51.40465673788333,0.058610142852729,commuter_rail,1865.0
London,2128,Brixton,51.46287852451327,-0.113479733997457,commuter_rail,1862.0
London,2129,Golders Green,51.57213990482529,-0.194459133437448,heavy_rail,1907.0
London,2130,Hampstead,51.55671753703851,-0.178258759417474,heavy_rail,1907.0
London,2131,Belsize Park,51.55027657382499,-0.164642043546905,heavy_rail,1907.0
London,2132,Hendon Central,51.58332072572986,-0.226427253162623,heavy_rail,1923.0
London,2133,Brent Cross,51.576654741589834,-0.213583581589375,heavy_rail,1923.0
London,2134,Edgware,51.61395290650936,-0.275262580801287,heavy_rail,1924.0
London,2135,Burnt Oak,51.60279990815743,-0.264013116383959,heavy_rail,1924.0
London,2136,Colindale,51.5954417451233,-0.249969190298632,heavy_rail,1924.0
London,2137,Woolwich Arsenal,51.4920842661451,0.070830044279717,commuter_rail,2018.0
London,2138,Custom House,51.509862980559056,0.026777475509478,commuter_rail,2018.0
London,2140,Archway,51.565438827780895,-0.134825357828277,heavy_rail,1907.0
London,2141,Tufnell Park,51.5567608777066,-0.138046002991884,heavy_rail,1907.0
London,2142,Kentish Town,51.55115988642504,-0.140721644302711,heavy_rail,1907.0
London,2143,East Finchley,51.587021991574915,-0.16467725401759,heavy_rail,1867.0
London,2143,East Finchley,51.587021991574915,-0.16467725401759,commuter_rail,1867.0
London,2144,High Barnet,51.65631369674824,-0.200862350012301,heavy_rail,1940.0
London,2144,High Barnet,51.65631369674824,-0.200862350012301,commuter_rail,1940.0
London,2145,Mill Hill East,51.60813656057396,-0.209594870781292,heavy_rail,1867.0
London,2145,Mill Hill East,51.60813656057396,-0.209594870781292,commuter_rail,1867.0
London,2146,Highgate,51.576896004967466,-0.144740825403517,heavy_rail,1867.0
London,2146,Highgate,51.576896004967466,-0.144740825403517,commuter_rail,1867.0
London,2147,Fincheley Central,51.600889679821364,-0.192601213886121,heavy_rail,1940.0
London,2147,Fincheley Central,51.600889679821364,-0.192601213886121,commuter_rail,1940.0
London,2148,West Finchley,51.61022405776262,-0.18805996456706,heavy_rail,1933.0
London,2148,West Finchley,51.61022405776262,-0.18805996456706,commuter_rail,1933.0
London,2149,Woodside Park,51.618057998010016,-0.185471465862634,heavy_rail,1872.0
London,2149,Woodside Park,51.618057998010016,-0.185471465862634,commuter_rail,1872.0
London,2150,Totteridge & Whetstone,51.63028138249226,-0.179215521036184,heavy_rail,1872.0
London,2150,Totteridge & Whetstone,51.63028138249226,-0.179215521036184,commuter_rail,1872.0
London,2152,Watford High Street,51.65251894603776,-0.392040604390076,commuter_rail,1912.0
London,2152,Watford High Street,51.65251894603776,-0.392040604390076,heavy_rail,1912.0
London,2153,Watford Junction,51.662264018081586,-0.394172162534578,heavy_rail,1837.0
London,2153,Watford Junction,51.662264018081586,-0.394172162534578,commuter_rail,1837.0
London,2154,,51.64553678509304,-0.384929401221172,commuter_rail,1841.0
London,2155,Bushey,51.64553506193393,-0.385220862907437,commuter_rail,1912.0
London,2155,Bushey,51.64553506193393,-0.385220862907437,heavy_rail,1912.0
London,2156,Carpenders Park,51.6277579901181,-0.385213035312448,commuter_rail,1914.0
London,2156,Carpenders Park,51.6277579901181,-0.385213035312448,heavy_rail,1914.0
London,2157,Hatch End,51.60934862487565,-0.367970790896521,commuter_rail,1844.0
London,2157,Hatch End,51.60934862487565,-0.367970790896521,heavy_rail,1844.0
London,2160,Harrow & Wealdstone,51.59196077495675,-0.334308617550756,commuter_rail,1837.0
London,2160,Harrow & Wealdstone,51.59196077495675,-0.334308617550756,heavy_rail,1837.0
London,2161,North Ealing,51.51747152585204,-0.28879389635993,heavy_rail,1932.0
London,2162,Alperton,51.54053617804305,-0.299493051074663,heavy_rail,1932.0
London,2163,Park Royal,51.526969221429276,-0.284133752415248,heavy_rail,1932.0
London,2164,Sudbury Hill,51.55691758429085,-0.336214168475389,heavy_rail,1932.0
London,2165,Rayners Lane,51.575181278131105,-0.371252989774718,heavy_rail,1933.0
London,2166,Eastcote,51.5765597526205,-0.397241986676593,heavy_rail,1933.0
London,2167,Ruislip Manor,51.57319361046443,-0.412674251603822,heavy_rail,1933.0
London,2168,Ruislip,51.57140867870321,-0.421311888617948,heavy_rail,1933.0
London,2169,Ickenham,51.56205487688081,-0.441964254934212,heavy_rail,1933.0
London,2170,Hillingdon,51.5537676058368,-0.449955316656496,heavy_rail,1933.0
London,2171,Dollis Hill,51.55192145369537,-0.23905901376898,heavy_rail,1979.0
London,2173,West Hampstead,51.54682574944195,-0.190908774802243,heavy_rail,1979.0
London,2174,Neasden,51.55405956370176,-0.249807682832119,heavy_rail,1979.0
London,2176,Wembley Park,51.563522073637884,-0.27962042501204,heavy_rail,1893.0
London,2177,Preston Road,51.572123700284386,-0.295356842150587,heavy_rail,1908.0
London,2178,Northwick Park,51.57835026238217,-0.318359211753375,heavy_rail,1923.0
London,2179,Stepney Green,51.52180697201564,-0.046340110864861,heavy_rail,1902.0
London,2182,Bow Road,51.52657495239606,-0.024040734289599,heavy_rail,1902.0
London,2184,Bromley-by-Bow,51.52471345060334,-0.011520701826612,heavy_rail,1858.0
London,2186,West Ham,51.528612424638254,0.005909309186525,heavy_rail,1902.0
London,2186,West Ham,51.528612424638254,0.005909309186525,commuter_rail,1902.0
London,2188,Plaistow,51.53130678898319,0.017699958982149,heavy_rail,1858.0
London,2190,Upton Park,51.53534972952974,0.035183161111007,heavy_rail,1902.0
London,2192,East Ham,51.53894628782075,0.051411774270946,heavy_rail,1858.0
London,2192,East Ham,51.53894628782075,0.051411774270946,commuter_rail,1858.0
London,2194,,51.27762615250572,0.181163266726685,commuter_rail,1868.0
London,2195,,51.40005344439146,0.045033107900821,inter_city_rail,1858.0
London,2196,,51.40007600178643,0.017426309584181,inter_city_rail,1858.0
London,2197,,51.40590202649847,0.002108939515097,inter_city_rail,1858.0
London,2198,,51.40159707050526,0.235163261427402,inter_city_rail,1860.0
London,2199,,51.39324541857533,0.168287060773849,inter_city_rail,1862.0
London,2200,,51.39471919035509,0.106338296213124,inter_city_rail,1860.0
London,2201,,51.28963895057271,0.193534333883605,commuter_rail,1862.0
London,2202,,51.27769809954253,0.182212834743382,commuter_rail,1868.0
London,2203,,51.40566132601373,0.001154263281506,commuter_rail,1892.0
London,2204,,51.393096702555134,0.168477199809519,commuter_rail,1862.0
London,2206,Denmark Hill,51.46804222961937,-0.089620932221023,inter_city_rail,1865.0
London,2206,Denmark Hill,51.46804222961937,-0.089620932221023,commuter_rail,1865.0
London,2207,Nunhead,51.46679117856738,-0.052341749950642,inter_city_rail,1871.0
London,2207,Nunhead,51.46679117856738,-0.052341749950642,commuter_rail,1871.0
London,2209,,51.46240954816156,0.353950352645995,commuter_rail,1854.0
London,2210,,51.476386942905464,0.321853553968481,commuter_rail,1854.0
London,2212,Upminster,51.55911110792853,0.247111730050205,commuter_rail,1885.0
London,2212,Upminster,51.55911110792853,0.247111730050205,heavy_rail,1885.0
London,2213,Fenchurch Street,51.51154887631813,-0.078834306545888,commuter_rail,1854.0
London,2214,,51.56785797508539,0.341413477378666,commuter_rail,1886.0
London,2215,,51.56016124845175,0.509795098084908,commuter_rail,1855.0
London,2216,,51.51419227362112,0.422884682074624,commuter_rail,1854.0
London,2217,Dagenham East,51.543991398283566,0.165206124285247,heavy_rail,1902.0
London,2218,Dagenham Heathway,51.54157440714848,0.147192583809836,heavy_rail,1902.0
London,2219,Becontree,51.54029443353437,0.127337361375368,heavy_rail,1902.0
London,2220,Upney,51.53827478884223,0.099793566830294,heavy_rail,1902.0
London,2221,Elm Park,51.54979192150856,0.199134832380244,heavy_rail,1902.0
London,2222,Hornchurch,51.55403644167705,0.219191291904918,heavy_rail,1902.0
London,2223,Upminster Bridge,51.55833300620481,0.235460956665547,heavy_rail,1934.0
London,2230, Drayton Green,51.51659859607334,-0.330211204248128,commuter_rail,1926.0
London,2231,Castle Bar Park,51.522782704053554,-0.331408174270393,commuter_rail,1926.0
London,2232,South Greenford,51.5332700202822,-0.336379981504905,commuter_rail,1926.0
London,2235,,51.568651948306695,0.22017416044875,commuter_rail,2015.0
London,2236,,51.47357019067465,-0.098005855219697,commuter_rail,1862.0
London,2237,,51.486517833928445,-0.096267903437052,commuter_rail,1863.0
London,2238,,51.323764635057444,-0.238689328337472,inter_city_rail,1865.0
London,2239,,51.329306106193286,-0.213301131090759,inter_city_rail,1865.0
London,2240,,51.3438813327607,-0.198848115698041,inter_city_rail,1865.0
London,2241,,51.35566314712031,-0.214718682087152,inter_city_rail,1847.0
London,2242,,51.34528743165043,-0.241288351895633,inter_city_rail,1847.0
London,2243,,51.35720479497917,-0.169261971361323,inter_city_rail,1906.0
London,2244,,51.36022787514199,-0.150601724609885,inter_city_rail,1847.0
London,2245,Waddon,51.36717526814101,-0.117751005622409,inter_city_rail,1863.0
London,2246,Wimbledon Chase,51.40937992535618,-0.214312935605164,commuter_rail,1929.0
London,2247,South Merton,51.40330484334001,-0.205547891569751,commuter_rail,1929.0
London,2248,,51.395611927204925,-0.199255550890371,commuter_rail,1930.0
London,2249,,51.38960216487442,-0.198956763545056,commuter_rail,1930.0
London,2250,,51.375355810762414,-0.196163756841685,commuter_rail,1930.0
London,2251,,51.366234537409156,-0.204776215012174,commuter_rail,1930.0
London,2252,Sydenham Hill,51.43270320553617,-0.080240655606559,commuter_rail,1863.0
London,2253,,51.41929169403588,-0.054193649014991,commuter_rail,1863.0
London,2254,Kent House,51.4120603028108,-0.044503859070517,commuter_rail,1863.0
London,2255,North Dulwich,51.45403264962263,-0.088577903906099,inter_city_rail,1868.0
London,2256,East Dulwich,51.46155263234863,-0.080320594165443,inter_city_rail,1868.0
London,2257,Honor Oak Park,51.449832068032805,-0.045639206725429,commuter_rail,1886.0
London,2260,Forest Hill,51.43926935872245,-0.053039665210873,commuter_rail,1839.0
London,2261,Beckenham Junction,51.41169932066191,-0.025276888172414,commuter_rail,1868.0
London,2262,Birkbeck,51.40409634294396,-0.057241245577501,inter_city_rail,1868.0
London,2263,Hither Green,51.4515593582876,-0.001036140496467,commuter_rail,1895.0
London,2264,Hither Green,51.45191794084823,-0.000322627679964,commuter_rail,1895.0
London,2265,Grove Park,51.430364235652355,0.022986819042515,commuter_rail,1871.0
London,2266,Elmstead Woods,51.41680871240041,0.044345967985322,commuter_rail,1904.0
London,2267,,51.38856267777359,0.074197344887608,commuter_rail,1928.0
London,2268,,51.373578896384146,0.088826075257344,commuter_rail,1868.0
London,2269,,51.35661777431446,0.10834452710003,commuter_rail,1868.0
London,2270,,51.345745901046456,0.130621035035972,commuter_rail,1876.0
London,2271,Lee,51.44969605086416,0.014470008036596,commuter_rail,1866.0
London,2272,Mottingham,51.44012285581576,0.05028651514823,commuter_rail,1866.0
London,2273,New Eltham,51.4380331166204,0.070435438492439,commuter_rail,1878.0
London,2274, Sidcup,51.433959982864366,0.103831243854302,commuter_rail,1866.0
London,2275,Albany Park,51.43539039842267,0.126075288353633,commuter_rail,1935.0
London,2276,Bexley,51.4404053375024,0.14846410872363,commuter_rail,1866.0
London,2277,Crayford,51.44820114399943,0.178245408278627,commuter_rail,1866.0
London,2278,Catford,51.444118495117465,-0.026239119889794,commuter_rail,1892.0
London,2279,Crofton Park,51.45507461817098,-0.03630088247084,commuter_rail,1892.0
London,2280,Bellingham,51.432937324305016,-0.019331036152636,commuter_rail,1892.0
London,2281,Beckenham Hill,51.42417826816185,-0.015552939639406,commuter_rail,1892.0
London,2282,Ravensbourne,51.414280312780505,-0.007570894352256,commuter_rail,1892.0
London,2283,Elmers End,51.397929151372836,-0.049323259372073,commuter_rail,1864.0
London,2284,New Beckenham,51.41682656235894,-0.035181677826472,commuter_rail,1857.0
London,2285,Lower Sydenham,51.42447945306188,-0.033346114996846,commuter_rail,1857.0
London,2286,Catford,51.444583438763004,-0.024817044184942,commuter_rail,1857.0
London,2287,Ladywell,51.45610450622061,-0.019123465255859,commuter_rail,1857.0
London,2288,Clock House,51.40865572172427,-0.040377264647333,commuter_rail,1890.0
London,2289,Hayes,51.37640576525891,0.010226915439546,commuter_rail,1882.0
London,2290,West Wickham,51.38118963621204,-0.014243052291675,commuter_rail,1882.0
London,2291,Eden Park,51.39009761800983,-0.026149913339566,commuter_rail,1882.0
London,2293,Brockley,51.46462360540593,-0.037519599265735,commuter_rail,2010.0
London,2293,Brockley,51.46462360540593,-0.037519599265735,inter_city_rail,2010.0
London,2295,Sydenham,51.42718318835781,-0.054465623878046,commuter_rail,1839.0
London,2297,Penge West,51.41749148514178,-0.060643655423519,commuter_rail,1839.0
London,2299,Anerley,51.412184953403944,-0.065856904545883,commuter_rail,1839.0
London,2301,Norwood Junction,51.39712089141955,-0.074769528120243,commuter_rail,1839.0
London,2303,Stratford International,51.54568625607268,-0.009309392375368,light_rail,2011.0
London,2303,Stratford International,51.54568625607268,-0.009309392375368,heavy_rail,2011.0
London,2305,Stratford High Street,51.53790093074456,-0.000505909287218,light_rail,2011.0
London,2306,Abbey Road,51.53218975133282,0.003787655497664,light_rail,2011.0
London,2308,Star Lane,51.52071757904095,0.004213419701562,light_rail,2011.0
London,2309,South Croydon,51.36240025691421,-0.094580717340705,commuter_rail,1865.0
London,2310,South Croydon,51.36237681648666,-0.093492023268368,inter_city_rail,1865.0
London,2311,,51.347419378492845,-0.099911564833832,commuter_rail,1899.0
London,2312,,51.347138000581396,-0.098860411936442,inter_city_rail,1899.0
London,2313,,51.336982902469146,-0.114092420093073,inter_city_rail,1858.0
London,2314,,51.33747542179913,-0.115594067089347,commuter_rail,1841.0
London,2315,Amersham,51.67403598893037,-0.607887134242674,heavy_rail,1892.0
London,2315,Amersham,51.67403598893037,-0.607887134242674,commuter_rail,1892.0
London,2316,Romford,51.57496506595625,0.183535048242685,commuter_rail,1839.0
London,2317,,51.52611136167987,-0.047813755991795,commuter_rail,1839.0
London,2318,Bishopsgate,51.52230170223054,-0.07623,commuter_rail,1840.0
London,2319,Liverpool Street,51.51790246891621,-0.081957524502424,commuter_rail,1875.0
London,2320,Brentwood,51.61361870438722,0.299178705631846,commuter_rail,1840.0
London,2320,Brentwood,51.61361870438722,0.299178705631846,heavy_rail,1840.0
London,2321,Tottenham Hale,51.5884201879663,-0.059873751189881,commuter_rail,1840.0
London,2322,,51.68535809790629,-0.02644975292813,commuter_rail,1840.0
London,2323,,51.53220876276697,-0.057477036421602,commuter_rail,1872.0
London,2324,Bethnal Green,51.52388819404041,-0.059570526107965,commuter_rail,1872.0
London,2325,,51.541050481345934,-0.057758933344161,commuter_rail,1872.0
London,2326,,51.5485433470144,-0.060486517365376,commuter_rail,1872.0
London,2327,Hackney,51.54705695385715,-0.057033960350111,commuter_rail,1850.0
London,2328,,51.561646132308454,-0.056919279907504,commuter_rail,1872.0
