city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,5668,Chiba-Minato,35.607029557675915,140.10272144968474,heavy_rail,1986.0
Tokyo,5669,Soga,35.58143073731077,140.13112828099722,heavy_rail,1988.0
Tokyo,5671,Tokyo eki,35.677890895381424,139.76412076077156,heavy_rail,1990.0
Tokyo,5672,Hatchobori,35.67462892366435,139.77766522004745,heavy_rail,1990.0
Tokyo,5673,Etchujima,35.667922332979444,139.79267617039636,heavy_rail,1990.0
Tokyo,5674,Shiomi,35.65892109997776,139.8172442933854,heavy_rail,1990.0
Tokyo,5675,Kasairinkaikoen,35.64440669846728,139.861580064804,heavy_rail,1988.0
Tokyo,5676,Maihama,35.63626306354047,139.88361299813977,heavy_rail,1988.0
Tokyo,5677,Shin-Urayasu,35.64954329183746,139.9124860256021,heavy_rail,1988.0
Tokyo,5678,Ichikawashiohama,35.6666289839052,139.9236407899047,heavy_rail,1988.0
Tokyo,5679,Futamatashimmachi,35.69137624308884,139.95953772965203,heavy_rail,1988.0
Tokyo,5680,Minami-Funabashi,35.68199262260323,139.99558797474282,heavy_rail,1986.0
Tokyo,5681,Shin-Narashino,35.66735096568533,140.01293699428334,heavy_rail,1986.0
Tokyo,5682,Kaihimmakuhari,35.64845071748654,140.04192814734773,heavy_rail,1986.0
Tokyo,5683,Kemigawahama,35.63719253012654,140.05907011437023,heavy_rail,1986.0
Tokyo,5684,Inagekaigan,35.62948933429641,140.07354649010455,heavy_rail,1986.0
Tokyo,5685,Shibuya,35.6594344059782,139.70114674106233,heavy_rail,2000.0
Tokyo,5810,Ikebukuro,35.72760396752079,139.71079399555015,heavy_rail,1915.0
Tokyo,5811,Shiinamachi,35.72642592941271,139.69488524765313,heavy_rail,1924.0
Tokyo,5812,Higashi-Nagasaki,35.730352012650684,139.6828709402545,heavy_rail,1915.0
Tokyo,5813,Ekoda,35.73758331976582,139.672725720208,heavy_rail,1922.0
Tokyo,5814,Sakuradai,35.73875940508246,139.6623917755079,heavy_rail,1936.0
Tokyo,5815,練馬 Nerima,35.73787282836528,139.6541526306565,heavy_rail,1915.0
Tokyo,5816,Nakamurabashi,35.73680432365994,139.637813302001,heavy_rail,1924.0
Tokyo,5817,Fujimidai,35.735920337669256,139.62972716756747,heavy_rail,1925.0
Tokyo,5818,Nerima-Takanodai,35.740914036156965,139.61629942558375,heavy_rail,1994.0
Tokyo,5819,Shakuji-koen,35.74367272523253,139.60649259082686,heavy_rail,1915.0
Tokyo,5820,Oizumi-gakuen,35.74950250944019,139.58654546012008,heavy_rail,1924.0
Tokyo,5821,Hoya,35.74828094950779,139.5677831768573,heavy_rail,1915.0
Tokyo,5822,Hibarigaoka,35.751570435109585,139.54555318577837,heavy_rail,1924.0
Tokyo,5823,Higashi-Kurume,35.76026453756282,139.5340541221804,heavy_rail,1915.0
Tokyo,5824,Kiyose,35.77205598636125,139.51995794593313,heavy_rail,1924.0
Tokyo,5825,Akitsu,35.77848494872359,139.4967168714166,heavy_rail,1917.0
Tokyo,5826,Tokorozawa,35.78712639381766,139.47352658992378,heavy_rail,1915.0
Tokyo,5857,Nishi-Tokorozawa,35.788923636066585,139.4562531108046,heavy_rail,1915.0
Tokyo,5858,Kotesashi,35.80061937529206,139.43781725246998,heavy_rail,1970.0
Tokyo,5859,Sayamagaoka,35.810534277739535,139.4165568517343,heavy_rail,1915.0
Tokyo,5860,Musashi-Fujisawa,35.82120901259958,139.41259851117502,heavy_rail,1926.0
Tokyo,5861,Inariyama-koen,35.844760736992285,139.39929330117508,heavy_rail,1933.0
Tokyo,5862,Irumashi,35.84269879256348,139.39004134971117,heavy_rail,1915.0
Tokyo,5863,Bushi,35.8376717895235,139.36012488543577,heavy_rail,1915.0
Tokyo,5864,Motokaji,35.840429376539106,139.34551086919907,heavy_rail,1926.0
Tokyo,5865,Hanno,35.85104406208792,139.31898172520533,heavy_rail,1915.0
Tokyo,5866,Higashi-Hanno,35.85258466754054,139.32594764520422,heavy_rail,1931.0
Tokyo,5867,Koma,35.88204005708849,139.30428401990127,heavy_rail,1929.0
Tokyo,5868,Musashi-Yokote,35.885154241658114,139.28078059110084,heavy_rail,1929.0
Tokyo,5869,Higashi-Agano,35.892034302638635,139.26051030172857,heavy_rail,1929.0
Tokyo,5870,Agano,35.90828618472332,139.22586961114604,heavy_rail,1929.0
Tokyo,5871,Ogawamachi,36.058761092709815,139.2606546286143,heavy_rail,1923.0
Tokyo,5872,寄居  Yorii,36.11758704178915,139.1938780226899,heavy_rail,1925.0
Tokyo,5873,Kita-Sakado,35.971850412479455,139.3965676878783,heavy_rail,1973.0
Tokyo,5874,Takasaka,36.00265808724045,139.39769763175832,heavy_rail,1923.0
Tokyo,5875,Higashi-Matsuyama,36.03482308525575,139.40155773234238,heavy_rail,1923.0
Tokyo,5876,Shinrinkoen,36.045176726103904,139.37503720723595,heavy_rail,1971.0
Tokyo,5877,Tsukinowa,36.04350501165642,139.3454286501053,heavy_rail,2002.0
Tokyo,5878,Musashi-Ranzan,36.0443665847739,139.32780722904675,heavy_rail,1923.0
Tokyo,5879,Tobu-Takezawa,36.07513041727951,139.2375142964819,heavy_rail,1932.0
Tokyo,5880,Obusuma,36.10746145733346,139.23415545371813,heavy_rail,1925.0
Tokyo,5881,Hachigata,36.113872755403776,139.20902457683206,heavy_rail,1925.0
Tokyo,5882,Tamayodo,36.11702748881524,139.20033159717877,heavy_rail,1934.0
Tokyo,5883,渋谷 Shibuya,35.65942869311469,139.70114349133883,heavy_rail,1977.0
Tokyo,5884,Shibuya,35.65944462914355,139.70114164731712,light_rail,1907.0
Tokyo,5885,Ikejiri-Ohashi,35.65066171839122,139.684540041209,heavy_rail,1977.0
Tokyo,5886,Ikejiri-Ohashi,35.65064349551237,139.68456246698997,heavy_rail,2000.0
Tokyo,5887,Sangen-jaya,35.643557099431376,139.67124825485627,light_rail,1907.0
Tokyo,5888,Sangen-jaya,35.643545546918844,139.6712602259666,heavy_rail,1977.0
Tokyo,5889,Sangen-jaya,35.64353885863487,139.67126621152175,heavy_rail,2000.0
Tokyo,5890,Komazawa-daigaku,35.63351828501604,139.6617662387353,heavy_rail,1977.0
Tokyo,5891,Komazawa-daigaku,35.633506989239194,139.6617737223193,heavy_rail,2000.0
Tokyo,5892,Sakura-shimmachi,35.63169396990891,139.64519817077826,heavy_rail,1977.0
Tokyo,5893,Sakura-shimmachi,35.631701326949944,139.64519651596316,heavy_rail,2000.0
Tokyo,5894,Yoga,35.62665790207498,139.6341554981018,light_rail,1907.0
Tokyo,5895,Yoga,35.62665350127027,139.63415970911961,heavy_rail,1977.0
Tokyo,5896,Yoga,35.6266549628547,139.63415771037535,heavy_rail,2000.0
Tokyo,5897,Futako-Tamagawa,35.61193499399781,139.62695875614958,light_rail,1927.0
Tokyo,5898,Futako-Tamagawa,35.61193160115613,139.62695958968266,heavy_rail,1977.0
Tokyo,5899,Futako-Tamagawa,35.611933781735814,139.62696009261157,heavy_rail,1963.0
Tokyo,5900,Futako-Tamagawa,35.61193132858151,139.6269683068842,heavy_rail,1929.0
Tokyo,5901,Futako-Tamagawa,35.61193337288269,139.62696612758378,heavy_rail,1979.0
Tokyo,5902,Futako-Tamagawa,35.61193583231017,139.62696046074285,light_rail,1907.0
Tokyo,5903,Futago,35.60715,139.6225805611836,light_rail,1927.0
Tokyo,5903,Futago,35.60715,139.6225805611836,heavy_rail,1927.0
Tokyo,5904,Futako-Shinchi,35.60715081776363,139.62257798835086,heavy_rail,1963.0
Tokyo,5905,Takatsu,35.60325534251516,139.6171126022203,light_rail,1927.0
Tokyo,5905,Takatsu,35.60325534251516,139.6171126022203,heavy_rail,1927.0
Tokyo,5906,Takatsu,35.60326064484616,139.61711053283432,heavy_rail,1963.0
Tokyo,5907,Mizonokuchi,35.59984008791456,139.6104335164939,light_rail,1927.0
Tokyo,5907,Mizonokuchi,35.59984008791456,139.6104335164939,heavy_rail,1927.0
Tokyo,5908,Mizonokuchi,35.599840954141214,139.6104315087627,heavy_rail,1963.0
Tokyo,5909,Kajigaya,35.593725580478065,139.60555063230726,heavy_rail,1966.0
Tokyo,5910,Miyazakidai,35.58702741009131,139.59057332373834,heavy_rail,1966.0
Tokyo,5911,Miyamaedaira,35.585019105246545,139.5822679180527,heavy_rail,1966.0
Tokyo,5912,Saginuma,35.57949595940255,139.5728129525607,heavy_rail,1966.0
Tokyo,5913,Tama-Plaza,35.57754055964594,139.55887844197713,heavy_rail,1966.0
Tokyo,5914,Azamino,35.568326824251656,139.55333843674862,heavy_rail,1977.0
Tokyo,5915,Eda,35.55852782387616,139.55138518769883,heavy_rail,1966.0
Tokyo,5916,Ichigao,35.55109441766352,139.54106657503195,heavy_rail,1966.0
Tokyo,5917,Fujigaoka,35.54349670344983,139.52800802219446,heavy_rail,1966.0
Tokyo,5918,Aobadai,35.54291078830501,139.5170817128249,heavy_rail,1966.0
Tokyo,5919,Tana,35.536095554722436,139.50477013369704,heavy_rail,1966.0
Tokyo,5920,Nagatsuta,35.531822340459044,139.49512917910602,heavy_rail,1966.0
Tokyo,5921,Tsukishino,35.527127176705406,139.48495540068723,heavy_rail,1968.0
Tokyo,5922,Suzukakedai,35.5169980564054,139.48175811965945,heavy_rail,1972.0
Tokyo,5923,Minami-Machida,35.511460374096,139.47004410016234,heavy_rail,1976.0
Tokyo,5924,Tsukimino,35.510376554936485,139.45819964016954,heavy_rail,1976.0
Tokyo,5925,Chuo-Rinkan,35.507451680471604,139.44417521886493,heavy_rail,1984.0
Tokyo,5926,Kaminoge,35.61190703800425,139.6390678551229,heavy_rail,1929.0
Tokyo,5927,Kaminoge,35.61191982740492,139.63908162021272,heavy_rail,1963.0
Tokyo,5928,Kaminoge,35.611912352574265,139.63907539113063,heavy_rail,1979.0
Tokyo,5929,Oyamadai,35.60712838049723,139.6533951939099,heavy_rail,1930.0
Tokyo,5930,Oyamadai,35.60711710272754,139.65339172608566,heavy_rail,1963.0
Tokyo,5931,Oyamadai,35.60713683881488,139.6533951939099,heavy_rail,1979.0
Tokyo,5932,Todoroki,35.608525985123876,139.64742943840326,heavy_rail,1929.0
Tokyo,5933,Todoroki,35.608535811845144,139.64743145285001,heavy_rail,1963.0
Tokyo,5934,Todoroki,35.60853089848467,139.64742943840326,heavy_rail,1979.0
Tokyo,5935,Kuhombutsu,35.60541432253494,139.66117210910886,heavy_rail,1929.0
Tokyo,5936,Kuhombutsu,35.60542511818714,139.6611745232977,heavy_rail,1963.0
Tokyo,5937,Kuhombutsu,35.60542757054371,139.6611760964185,heavy_rail,1979.0
Tokyo,5938,Jiyugaoka,35.607546468074716,139.6692476235932,heavy_rail,1929.0
Tokyo,5939,Jiyugaoka,35.607558196053034,139.6692438029723,heavy_rail,1963.0
Tokyo,5940,Jiyugaoka,35.60755464453699,139.66924754720623,heavy_rail,1979.0
Tokyo,5941,Midorigaoka,35.606576062739435,139.67896820567285,heavy_rail,1929.0
Tokyo,5942,Midorigaoka,35.606567266897244,139.67896666015434,heavy_rail,1979.0
Tokyo,5943,Midorigaoka,35.60657983239602,139.67898211523908,heavy_rail,1963.0
Tokyo,6005,Kita-Senzoku,35.60627941866878,139.69339331122507,heavy_rail,1928.0
Tokyo,6006,Kita-Senzoku,35.60630254157931,139.69341092858184,heavy_rail,1963.0
Tokyo,6007,Kita-Senzoku,35.60628928683151,139.69340440746282,heavy_rail,1979.0
Tokyo,6008,Hatanodai,35.604863304402556,139.70274552103263,heavy_rail,1927.0
Tokyo,6009,Hatanodai,35.604871562095326,139.70275440791363,heavy_rail,1963.0
Tokyo,6010,Hatanodai,35.6048560789323,139.70273790373142,heavy_rail,1979.0
Tokyo,6011,Ebaramachi,35.60385951951484,139.70757959810237,heavy_rail,1927.0
Tokyo,6012,Ebaramachi,35.60387310896796,139.70757959810237,heavy_rail,1963.0
Tokyo,6013,Ebaramachi,35.603865181790084,139.70757820527132,heavy_rail,1979.0
Tokyo,6014,Nakanobu,35.60573881150847,139.71264263028053,heavy_rail,1927.0
Tokyo,6015,Nakanobu,35.60574630725428,139.71263156700417,heavy_rail,1963.0
Tokyo,6016,Nakanobu,35.605741461421104,139.71263707584086,heavy_rail,1979.0
Tokyo,6017,Togoshi-koen,35.60895200746917,139.71831946211944,heavy_rail,1927.0
Tokyo,6018,Togoshi-koen,35.60896286147627,139.71831768209665,heavy_rail,1963.0
Tokyo,6019,Togoshi-koen,35.60896286147627,139.71832925244058,heavy_rail,1979.0
Tokyo,6020,Shimo-Shimmei,35.60872824829907,139.72640663163048,heavy_rail,1927.0
Tokyo,6021,Shimo-Shimmei,35.60874561476116,139.72641731194506,heavy_rail,1963.0
Tokyo,6022,Shimo-Shimmei,35.60873765512777,139.7264155318867,heavy_rail,1979.0
Tokyo,6023,Oimachi,35.60755219730552,139.7343769354348,heavy_rail,1927.0
Tokyo,6024,Oimachi,35.60757213613883,139.7343791649206,heavy_rail,1963.0
Tokyo,6025,Oimachi,35.60756216672735,139.7343791649206,heavy_rail,1979.0
Tokyo,6026,Ohashi,35.651803681139555,139.6868113689003,light_rail,1907.0
Tokyo,6027,Tamaden-Ikejiri,35.64933195749917,139.68196977059768,light_rail,1907.0
Tokyo,6028,Mishuku,35.64708642254702,139.67778649840966,light_rail,1907.0
Tokyo,6029,Tamaden-Nakazato,35.639278460537795,139.66773081809652,light_rail,1921.0
Tokyo,6030,Kamiuma,35.635794420293664,139.66503746987496,light_rail,1907.0
Tokyo,6031,Manaka,35.633528132587685,139.66175432479554,light_rail,1924.0
Tokyo,6032,Komazawa,35.63110030561454,139.6565822404067,light_rail,1907.0
Tokyo,6033,Tsurumaki,35.631163411207524,139.6505033947803,light_rail,1924.0
Tokyo,6034,Sakura-Shimmachi,35.6315405632711,139.6440060717673,light_rail,1907.0
Tokyo,6035,Tamaden-Seta,35.62057302645297,139.63074355662127,light_rail,1907.0
Tokyo,6036,Minobusan-Betsuin-mae,35.617103631943436,139.62954362338485,light_rail,1933.0
Tokyo,6037,Hatagaya,35.676852644740684,139.6769726070069,heavy_rail,1913.0
Tokyo,6038,Sasazuka,35.67362376076095,139.66706060701068,heavy_rail,1913.0
Tokyo,6039,Hatsudai,35.68119055182793,139.68759071591802,heavy_rail,1914.0
Tokyo,6040,Shinjuku,35.68958387663028,139.69936605154902,heavy_rail,1915.0
Tokyo,6041,Chofu,35.651893559514534,139.54419349069292,heavy_rail,1913.0
Tokyo,6042,Fuchu,35.67218224983374,139.48020567046154,heavy_rail,1916.0
Tokyo,6043,Keio-Hachioji,35.65771280996498,139.34341881639443,heavy_rail,1925.0
Tokyo,6044,Daitabashi,35.67115073987598,139.65959611946676,heavy_rail,1913.0
Tokyo,6045,Meidaimae,35.668369610655716,139.65060296773368,heavy_rail,1913.0
Tokyo,6046,Shimo-Takaido,35.666090293819366,139.64252741936588,heavy_rail,1913.0
Tokyo,6047,Sakurajosui,35.66757136054868,139.6318235782809,heavy_rail,1926.0
Tokyo,6048,Kami-Kitazawa,35.66883725587384,139.6232914730819,heavy_rail,1913.0
Tokyo,6049,Hachimanyama,35.669854806591516,139.61601963200917,heavy_rail,1918.0
Tokyo,6050,Roka-koen,35.67066196944758,139.6088946640989,heavy_rail,1913.0
Tokyo,6051,Chitose-Karasuyama,35.66777608088802,139.60010386254248,heavy_rail,1913.0
Tokyo,6052,Sengawa,35.66232518668744,139.58493755594424,heavy_rail,1913.0
Tokyo,6053,Tsutsujigaoka,35.65810568519284,139.57526021156923,heavy_rail,1913.0
Tokyo,6054,Shibasaki,35.654096822383565,139.5666966391426,heavy_rail,1913.0
Tokyo,6055,Kokuryo,35.65026195637385,139.55848949239243,heavy_rail,1913.0
Tokyo,6056,Fuda,35.64990691130025,139.55168149801756,heavy_rail,1917.0
Tokyo,6057,Nishi-Chofu,35.65701677262152,139.53014625430018,heavy_rail,1916.0
Tokyo,6058,Tobitakyu,35.66015908257714,139.5233177029196,heavy_rail,1916.0
Tokyo,6059,Musashinodai,35.664226495404606,139.5109346571747,heavy_rail,1916.0
Tokyo,6060,Tama-reien,35.66621841396642,139.5026448822033,heavy_rail,1916.0
Tokyo,6061,Higashi-Fuchu,35.668863228847655,139.4952679177291,heavy_rail,1916.0
Tokyo,6062,Bubaigawara,35.66850120040705,139.4685104103167,heavy_rail,1925.0
Tokyo,6063,Nakagawara,35.65961046870481,139.45795480491626,heavy_rail,1925.0
Tokyo,6064,Seiseki-Sakuragaoka,35.65088459382763,139.44737464128127,heavy_rail,1925.0
Tokyo,6065,Mogusaen,35.657427753225875,139.43139245436146,heavy_rail,1925.0
Tokyo,6066,Takahatafudo,35.66213614534142,139.4134040233876,heavy_rail,1925.0
Tokyo,6067,Minamidaira,35.655102213731354,139.39245704393187,heavy_rail,1926.0
Tokyo,6068,Hirayamajoshi-koen,35.647530857018836,139.3801758650618,heavy_rail,1925.0
Tokyo,6069,Naganuma,35.64278144123388,139.36602645065022,heavy_rail,1925.0
Tokyo,6070,Kitano,35.64454643387161,139.35418204808445,heavy_rail,1925.0
Tokyo,6071,Shinsen-Shinjuku,35.6885888961057,139.69889011171318,heavy_rail,1978.0
Tokyo,6072,Hatsudai,35.68168147576877,139.68704803930763,heavy_rail,1978.0
Tokyo,6073,Hatagaya,35.67723095966285,139.67680506901655,heavy_rail,1978.0
Tokyo,6074,Ofuna,35.35344412544359,139.53135130853752,heavy_rail,1889.0
Tokyo,6074,Ofuna,35.35344412544359,139.53135130853752,commuter_rail,1889.0
Tokyo,6075,Yokosuka,35.283986080362524,139.6556845694161,heavy_rail,1889.0
Tokyo,6076,Shinagawa,35.62842383275001,139.73988746393894,heavy_rail,1980.0
Tokyo,6077,東京駅 Tokyoeki (Tokyo Railway Station),35.68015990351586,139.76413015008455,heavy_rail,1980.0
Tokyo,6078,Nishi-Oi,35.60186166344069,139.72164898243506,heavy_rail,1986.0
Tokyo,6078,Nishi-Oi,35.60186166344069,139.72164898243506,commuter_rail,1986.0
Tokyo,6079,Musashi-Kosugi,35.57447632383811,139.66339819232172,heavy_rail,1980.0
Tokyo,6079,Musashi-Kosugi,35.57447632383811,139.66339819232172,commuter_rail,1980.0
Tokyo,6080,Shin-Kawasaki,35.55156654825345,139.67169943125924,heavy_rail,1980.0
Tokyo,6080,Shin-Kawasaki,35.55156654825345,139.67169943125924,commuter_rail,1980.0
Tokyo,6081,Yokohama,35.466494924997576,139.62249478515628,heavy_rail,1980.0
Tokyo,6081,Yokohama,35.466494924997576,139.62249478515628,commuter_rail,1980.0
Tokyo,6082,Hodogaya,35.44666986077954,139.5996561804663,heavy_rail,1980.0
Tokyo,6082,Hodogaya,35.44666986077954,139.5996561804663,commuter_rail,1980.0
Tokyo,6083,Higashi-Totsuka,35.43033056348429,139.5566889618861,heavy_rail,1980.0
Tokyo,6083,Higashi-Totsuka,35.43033056348429,139.5566889618861,commuter_rail,1980.0
Tokyo,6084,新橋 Shimbashi,35.66616344086815,139.75887261269088,heavy_rail,1980.0
Tokyo,6085,Kita-Kamakura,35.3372832224706,139.54520315427777,heavy_rail,1927.0
Tokyo,6086,Kamakura,35.3190214976442,139.55048157355054,heavy_rail,1889.0
Tokyo,6087,Zushi,35.2976065022586,139.57852980987593,heavy_rail,1889.0
Tokyo,6088,Higashi-Zushi,35.29881159667839,139.60137466729083,heavy_rail,1952.0
Tokyo,6089,Taura,35.292831260374925,139.63696924026783,heavy_rail,1904.0
Tokyo,6090,Kinugasa,35.25704665058561,139.66124521379754,heavy_rail,1944.0
Tokyo,6091,Kurihama,35.23295550467991,139.70108440057152,heavy_rail,1944.0
Tokyo,6093,Kawaguchi-Motogo,35.800493004706226,139.73037761521022,heavy_rail,2001.0
Tokyo,6094,Minami-Hatogaya,35.81663493961466,139.73619310504728,heavy_rail,2001.0
Tokyo,6095,Hatogaya,35.83087967303476,139.7361585293619,heavy_rail,2001.0
Tokyo,6096,Araijuku,35.84298468735341,139.73721746922882,heavy_rail,2001.0
Tokyo,6097,Tozuka-Angyo,35.85885175727775,139.75377591121628,heavy_rail,2001.0
Tokyo,6098,Higashi-Kawaguchi,35.875555524939145,139.74457128002553,heavy_rail,2001.0
Tokyo,6099,Urawa-Misono,35.893947202522014,139.72757453343718,heavy_rail,2001.0
Tokyo,6100,Akihabara,35.69836032841539,139.7741481765707,heavy_rail,2005.0
Tokyo,6102,Asakusa,35.71296230581777,139.79227936120162,heavy_rail,2005.0
Tokyo,6103,南千住 Minami-Senju,35.733137500984,139.79912530177916,heavy_rail,2005.0
Tokyo,6104,北千住 Kita-Senju,35.74980060453572,139.80517010999512,heavy_rail,2005.0
Tokyo,6105,Aoi,35.771735417048106,139.82035478952423,heavy_rail,2005.0
Tokyo,6106,Rokucho,35.78485925721924,139.82189396589644,heavy_rail,2005.0
Tokyo,6107,Yashio,35.807799990212914,139.84491072454284,heavy_rail,2005.0
Tokyo,6108,Misato-chuo,35.82452454003865,139.87837778551153,heavy_rail,2005.0
Tokyo,6109,Minami-Nagareyama,35.838737186828666,139.90340475429684,heavy_rail,2005.0
Tokyo,6110,Nagareyama-centralpark,35.85453442496164,139.915254192185,heavy_rail,2005.0
Tokyo,6111,Nagareyama-Otakanomori,35.87210223617883,139.9253451320663,heavy_rail,2005.0
Tokyo,6112,Kashiwanoha-campus,35.893369536522854,139.9525181543019,heavy_rail,2005.0
Tokyo,6113,Kashiwa-Tanaka,35.91094042768009,139.9576116109157,heavy_rail,2005.0
Tokyo,6114,Moriya,35.95026025338437,139.99238247844403,heavy_rail,2005.0
Tokyo,6115,Shiraitodai,35.66647699583734,139.50972214301987,heavy_rail,1917.0
Tokyo,6116,Koremasa,35.6562897309979,139.4890472952697,heavy_rail,1922.0
Tokyo,6117,Tama,35.67703174669512,139.51718106864456,heavy_rail,1917.0
Tokyo,6118,Kyoteijo-mae,35.65616020661497,139.49959983308383,heavy_rail,1922.0
Tokyo,6119,Shin-Koganei,35.69595905665817,139.526718426284,heavy_rail,1917.0
Tokyo,6120,Musashi-Sakai,35.70189198457494,139.54420647321143,heavy_rail,1917.0
Tokyo,6121,Higashi-Murayama,35.759968105727914,139.46569340657283,heavy_rail,1894.0
Tokyo,6122,Kokubunji,35.70026903650604,139.48023984258572,heavy_rail,1894.0
Tokyo,6123,Koigakubo,35.71129645313238,139.46405465432974,heavy_rail,1955.0
Tokyo,6124,Takanodai,35.72335934135732,139.46115745160228,heavy_rail,1948.0
Tokyo,6125,Ogawa,35.737506679099184,139.46352795241984,heavy_rail,1894.0
Tokyo,6126,Hagiyama,35.740734168277186,139.47701954601717,heavy_rail,1928.0
Tokyo,6127,Musashi-Yamato,35.756059338793534,139.4442308965984,heavy_rail,1930.0
Tokyo,6128,Seibu-Yuenchi,35.76617465900078,139.4425728647115,heavy_rail,1961.0
Tokyo,6129,Hitotsubashi-gakuen,35.7217857467046,139.4801243929578,heavy_rail,1928.0
Tokyo,6130,Ome-kaido,35.73064219751785,139.47655675306618,heavy_rail,1928.0
Tokyo,6131,Yasaka,35.745128764514774,139.46735773089563,heavy_rail,1942.0
Tokyo,6132,Shin-Sakuradai,35.740924928082606,139.6685009194802,heavy_rail,1983.0
Tokyo,6133,小竹向原 Kotake-mukaihara,35.74322147325937,139.6793964537834,heavy_rail,1983.0
Tokyo,6136,Toshimaen,35.74212993268212,139.64795977406624,heavy_rail,1927.0
Tokyo,6137,Kodaira,35.73698133401591,139.48830198601843,heavy_rail,1928.0
Tokyo,6138,Hagiyama,35.74073912660924,139.47711853609178,heavy_rail,1928.0
Tokyo,6139,Ogawa,35.73750433904081,139.46338740549385,heavy_rail,1950.0
Tokyo,6140,Tamagawa-Josui,35.73172608589775,139.41835517030148,heavy_rail,1950.0
Tokyo,6141,Haijima,35.72156290642155,139.34393970565174,heavy_rail,1968.0
Tokyo,6142,Seibu-Tachikawa,35.72625386593241,139.3700038770432,heavy_rail,1968.0
Tokyo,6143,Musashi-Sunagawa,35.72896395629607,139.39252463764865,heavy_rail,1983.0
Tokyo,6144,Higashi-Yamatoshi,35.73319107567292,139.4350837895705,heavy_rail,1950.0
Tokyo,6145,Omorikaigan,35.58775802281889,139.7354081464693,heavy_rail,1901.0
Tokyo,6146,Kita-Shinagawa,35.6223167943335,139.73928459972245,heavy_rail,1904.0
Tokyo,6147,Keikyu-Kawasaki,35.532870798467926,139.70080316826454,heavy_rail,1901.0
Tokyo,6148,Kanagawa,35.47097717672386,139.62706069140324,heavy_rail,1905.0
Tokyo,6149,Koganecho,35.43987838880831,139.62293899180696,heavy_rail,1930.0
Tokyo,6150,Uraga,35.25132646253503,139.71511302217863,heavy_rail,1930.0
Tokyo,6151,Yokohama,35.466115335608634,139.62321187456985,heavy_rail,1929.0
Tokyo,6152,Shinagawa,35.62832093040193,139.73804511088366,heavy_rail,1925.0
Tokyo,6153,Shimbamba,35.616479212141485,139.74149498081778,heavy_rail,1904.0
Tokyo,6154,Aomono-yokocho,35.608850887471775,139.74308396539482,heavy_rail,1904.0
Tokyo,6155,Samezu,35.60501482795259,139.74229608316654,heavy_rail,1904.0
Tokyo,6156,Tachiaigawa,35.59866840089184,139.73893955019958,heavy_rail,1904.0
Tokyo,6157,Heiwajima,35.578715680906384,139.73496753177932,heavy_rail,1901.0
Tokyo,6158,Omorimachi,35.57249705501415,139.7320314311483,heavy_rail,1952.0
Tokyo,6159,Umeyashiki,35.566975645405634,139.72836323627325,heavy_rail,1901.0
Tokyo,6160,Keikyu-Kamata,35.5610252226911,139.7238013839945,heavy_rail,1901.0
Tokyo,6161,Zoshiki,35.5500481400463,139.7151504738793,heavy_rail,1901.0
Tokyo,6162,Rokugodote,35.54065270310633,139.7076407913762,heavy_rail,1906.0
Tokyo,6163,Hatchonawate,35.52300966266246,139.69140235695045,heavy_rail,1916.0
Tokyo,6164,Tsurumi-ichiba,35.51785277807498,139.68666745732963,heavy_rail,1905.0
Tokyo,6165,Keikyu-Tsurumi,35.50732566826933,139.67789324054803,heavy_rail,1905.0
Tokyo,6166,Kagetsuen-mae,35.50039414315245,139.67298156934862,heavy_rail,1914.0
Tokyo,6167,Namamugi,35.496011366900575,139.66778358678926,heavy_rail,1905.0
Tokyo,6168,Keikyu-Shinkoyasu,35.48709655778413,139.65545282871972,heavy_rail,1910.0
Tokyo,6169,Koyasu,35.48465142460785,139.6451491696489,heavy_rail,1905.0
Tokyo,6170,Kanagawa-shimmachi,35.48141380429871,139.6399912567071,heavy_rail,1915.0
Tokyo,6171,Nakakido,35.47724970484798,139.63455892286964,heavy_rail,1905.0
Tokyo,6172,Tobe,35.45674127407831,139.61955177175918,heavy_rail,1931.0
Tokyo,6173,Hinodecho,35.445605074507014,139.62667177951147,heavy_rail,1931.0
Tokyo,6174,Minami-Ota,35.43684201791022,139.61356937632058,heavy_rail,1930.0
Tokyo,6175,Idogaya,35.433988152153105,139.60079119696064,heavy_rail,1930.0
Tokyo,6176,Gumyoji,35.42434029248383,139.59683898797067,heavy_rail,1930.0
Tokyo,6177,Kamiooka,35.40903706055175,139.59668272292186,heavy_rail,1930.0
Tokyo,6178,Byobugaura,35.39425648447835,139.61026659405604,heavy_rail,1930.0
Tokyo,6179,Sugita,35.38401370917566,139.61561979716078,heavy_rail,1930.0
Tokyo,6180,Keikyu-Tomioka,35.367175548310954,139.6297401898413,heavy_rail,1930.0
Tokyo,6181,Nokendai,35.36085554895601,139.62942362742996,heavy_rail,1944.0
Tokyo,6182,Kanazawa-bunko,35.342851570023754,139.62158674892527,heavy_rail,1930.0
Tokyo,6183,Kanazawa-hakkei,35.33139929466641,139.62014600042647,heavy_rail,1930.0
Tokyo,6184,Oppama,35.31578469757163,139.6248582898134,heavy_rail,1930.0
Tokyo,6185,Keikyu-Taura,35.300823927632095,139.62516404706565,heavy_rail,1930.0
