city,nodeID,nodeLabel,latitude,longitude,mode,year
Hangzhou,25608,Railway Station,30.01543285817472,120.57726839193674,heavy_rail,2022.0
Hangzhou,25609,City Square,30.006393271761198,120.57705685413981,heavy_rail,2022.0
Hangzhou,25610,Lu Xun Native Place,29.994168639945784,120.57632209965567,heavy_rail,2022.0
Hangzhou,25611,Chengnan Avenue,29.979099464339598,120.5765225132829,heavy_rail,2022.0
Hangzhou,25612,Fenghuangshan,29.965913788244237,120.57394412782185,heavy_rail,2022.0
Hangzhou,25613,Laojiafeng,29.95409102421108,120.57278985489512,heavy_rail,2022.0
Hangzhou,25614,Nanchi,29.941643265105725,120.57164216396546,heavy_rail,2022.0
Hangzhou,25615,Qihu,29.9314567842339,120.57123322053326,heavy_rail,2022.0
Hangzhou,25616,Fangquan,29.92288004435521,120.56687037067309,heavy_rail,2022.0
Hangzhou,25617,Yongsheng Road,30.239346824611843,120.4681868739554,heavy_rail,
Hangzhou,25618,Xiaoshan International Airport,30.23712392035128,120.42618298088297,heavy_rail,
Hangzhou,25619,Xiaoshan Science & Technology City,30.228314373767006,120.3395302319567,heavy_rail,
Hangzhou,25620,Xiaoshan Higher Education Park,30.241418927843554,120.29934581020501,heavy_rail,
Hangzhou,25621,Qianjiang'er Road,30.259517766174014,120.26110345071146,heavy_rail,
Hangzhou,25622,Yudao,30.27562512515763,120.2298752816456,heavy_rail,
Hangzhou,25624,West Lake Cultural Square,30.28318217572469,120.1594244400905,heavy_rail,
Hangzhou,25625,Shentangqiao,30.280185154498966,120.14478490915621,heavy_rail,
Hangzhou,25626,Wensan Road,30.279068950388492,120.12328370235036,heavy_rail,
Hangzhou,25627,Xixi Wetland,30.284162668852105,120.06503275926013,heavy_rail,
Hangzhou,25628,Alibaba,30.281896310107996,120.01342162059109,heavy_rail,
Hangzhou,25629,Chuangjing Road,30.280103304514654,119.99400389799001,heavy_rail,
Hangzhou,25630,West Railway Station,30.300605162988518,119.9817106884862,heavy_rail,
Hangzhou,25631,Yuhang High Speed ​​Railway Station,30.384446520409185,120.29124746442022,heavy_rail,2021.0
Hangzhou,25632,Xucun,30.412893622496313,120.35108842718671,heavy_rail,2021.0
Hangzhou,25633,Haining West High-speed Railway Station,30.44181015894104,120.38636693636982,heavy_rail,2021.0
Hangzhou,25634,Chang'an,30.437355125603077,120.4337774073291,heavy_rail,2021.0
Hangzhou,25635,Chang'an East,30.445590371873493,120.45526373313106,heavy_rail,2021.0
Hangzhou,25636,Zhouwangmiao,30.451876377939357,120.50063594378486,heavy_rail,2021.0
Hangzhou,25637,Yanguan,30.465505810870482,120.53608825218919,heavy_rail,2021.0
Hangzhou,25638,Tongjiu Highway,30.485978515237804,120.58319316293893,heavy_rail,2021.0
Hangzhou,25639,Xieqiao,30.49025631586703,120.6128907402558,heavy_rail,2021.0
Hangzhou,25640,Leather City,30.508353682451784,120.65979642639962,heavy_rail,2021.0
Hangzhou,25641,Haichang Road,30.513955014179373,120.68777471508906,heavy_rail,2021.0
Hangzhou,25642,Zhejiang University International College,30.514956701988666,120.71361945140188,heavy_rail,2021.0
Hangzhou,33776,Shaoxing No.1 High School,30.069049973460636,120.53389062678514,heavy_rail,2024.0
Hangzhou,35969,Paogu (袍谷),30.0520149,120.5972963,heavy_rail,2023.0
Hangzhou,35970,Meishan Square (梅山广场),30.0525694,120.5733534,heavy_rail,2023.0
Hangzhou,35971,Jinghu Hospital (镜湖医院),30.0468261,120.554907,heavy_rail,2023.0
Hangzhou,35972,Houshu Road (后墅路),30.0522047,120.5857118,heavy_rail,2023.0
Hangzhou,35973,Paozhong Road (袍中路),30.0521557,120.6076766,heavy_rail,2023.0
Hangzhou,35974,Yangjinghu (洋泾)湖,30.0521203,120.6232058,heavy_rail,2023.0
Hangzhou,35975,Xunnan (恂南),30.0519711,120.6345081,heavy_rail,2023.0
Hangzhou,35976,Doujiang (豆姜,30.0504542,120.6453173,heavy_rail,2023.0
Hangzhou,35977,Tandu (檀渎),30.0469492,120.6581292,heavy_rail,2023.0
