city,nodeID,nodeLabel,latitude,longitude,mode,year
Beijing,3521,良乡大学城北 Liángxiāng Dàxuéchéng Běi,39.72848293033752,116.17745799645114,heavy_rail,2010.0
Beijing,3522,良乡大学城 Liángxiāng Dàxuéchéng,39.72194593497384,116.17002219089558,heavy_rail,2010.0
Beijing,3523,良乡大学城西 Liángxiāng Dàxuéchéng Xī,39.72185626606862,116.15006510168735,heavy_rail,2010.0
Beijing,3524,良乡南关 Liángxiāng Nánguān,39.72180948656772,116.134491998979,heavy_rail,2010.0
Beijing,3525,苏庄 Sūzhuāng,39.72187057680472,116.11888,heavy_rail,2010.0
Beijing,3526,西二旗 Xī'èrqí,40.0516718931638,116.30039131189247,heavy_rail,2002.0
Beijing,3527,生命科学园 Shēngmìng Kēxué Yuán,40.09358573965449,116.28823234142413,heavy_rail,2010.0
Beijing,3528,朱辛庄 Zhūxīnzhuāng,40.103023193418345,116.30766060328327,heavy_rail,2010.0
Beijing,3529,巩华城 Gǒnghuáchéng,40.1296523983558,116.28790479754088,heavy_rail,2010.0
Beijing,3530,沙河 Shāhé,40.14701,116.2829006510592,heavy_rail,2010.0
Beijing,3531,沙河高教园 Shāhé Gāojiāoyuán,40.16346680295009,116.27433940259472,heavy_rail,2010.0
Beijing,3532,南邵 Nánshào,40.21089223859036,116.28194910700631,heavy_rail,2010.0
Beijing,20119,复兴门 Fùxīngmén,39.90568846204065,116.35283815493547,heavy_rail,1987.0
Beijing,20120,西单 Xīdān,39.90553997455291,116.36791243719311,heavy_rail,1992.0
Beijing,20121,王府井 Wángfǔjǐng,39.90666,116.40576262936933,heavy_rail,1999.0
Beijing,20122,天安门西 Tiān'ānmén Xī (Tian'anmen West),39.90589142316337,116.38376329640883,heavy_rail,1999.0
Beijing,20123,天安门东 Tiān'ānmén Dōng (Tian'anmen East),39.90642508250585,116.39816299189454,heavy_rail,1999.0
Beijing,20124,东单 Dōngdān,39.9068887574601,116.41219755731807,heavy_rail,1999.0
Beijing,20125,建国门 Jiànguómén,39.907101343411775,116.42770474126134,heavy_rail,1999.0
Beijing,20126,永安里 Yǒng'ānlǐ,39.90715415499861,116.44406497433886,heavy_rail,1999.0
Beijing,20127,国贸 Guómào,39.90707780397899,116.45418468827762,heavy_rail,1999.0
Beijing,20128,大望路 Dàwàng Lù ,39.9070054539759,116.4714546097228,heavy_rail,1999.0
Beijing,20129,四惠 Sìhuì,39.907283935057656,116.4894586736,heavy_rail,1999.0
Beijing,20130,四惠东 Sìhuì Dōng (Sihui East),39.907062773152575,116.509355039242,heavy_rail,1999.0
Beijing,20131,四惠 Sìhuì,39.907641039095274,116.48940581687596,default,2003.0
Beijing,20132,四惠东 Sìhuì Dōng (Sihui East),39.90733353105041,116.50938475884254,default,2003.0
Beijing,20133,复兴门 Fùxīngmén,39.90645807155047,116.3506963521103,heavy_rail,1984.0
Beijing,20134,车公庄 Chēgōngzhuāng,39.93124935613383,116.34963391013156,heavy_rail,1984.0
Beijing,20135,阜成门 Fùchéngmén,39.92228826586964,116.3500938903251,heavy_rail,1984.0
Beijing,20136,西直门 Xīzhímén,39.93989965787199,116.34720280550329,heavy_rail,2002.0
Beijing,20137,鼓楼大街 Gǔlóu Dàjiē,39.9477109262151,116.38823241519805,heavy_rail,1984.0
Beijing,20138,鼓楼大街 Gǔlóu Dàjiē,39.94833809645874,116.38908278435152,heavy_rail,2012.0
Beijing,20139,安定门 Āndìngmén,39.94776314488101,116.4020038268614,heavy_rail,1984.0
Beijing,20140,雍和宫 Yōnghégōng (Lama Temple),39.94803732485889,116.41037689957153,heavy_rail,1984.0
Beijing,20141,东直门 Dōngzhímén,39.94019235607103,116.42738369553224,heavy_rail,1984.0
Beijing,20142,东直门 Dōngzhímén,39.940488909496395,116.42775417947138,heavy_rail,2008.0
Beijing,20143,东直门 Dōngzhímén,39.94071472886543,116.42815389903228,heavy_rail,2003.0
Beijing,20144,东四十条 Dōngsì Shítiáo,39.93229839290601,116.42787716406008,heavy_rail,1984.0
Beijing,20145,朝阳门 Cháoyángmén,39.92328673308102,116.42832984032316,heavy_rail,1984.0
Beijing,20146,建国门 Jiànguómén,39.90802088761567,116.429,heavy_rail,1984.0
Beijing,20147,北京站 Běijīngzhàn (Beijing Railway Station),39.9035820872991,116.42120178604036,heavy_rail,1987.0
Beijing,20148,崇文门 Chóngwénmén,39.89991841156882,116.41331300674139,heavy_rail,1987.0
Beijing,20149,前门 Qiánmén,39.89874111462689,116.3932354653436,heavy_rail,1987.0
Beijing,20150,和平门 Hépíngmén,39.89865793451426,116.37797607398079,heavy_rail,1987.0
Beijing,20151,宣武门 Xuānwǔmén,39.8983948962439,116.36800412668288,heavy_rail,1987.0
Beijing,20152,长椿街 Chángchūn Jiē,39.89810437702866,116.35723235887508,heavy_rail,1987.0
Beijing,20159,立水桥 Lìshuǐqiáo,40.05151418265155,116.40465371516345,heavy_rail,2003.0
Beijing,20160,大屯路东 Dàtúnlù Dōng (Datunlu East),40.00147,116.41070357082853,heavy_rail,2015.0
Beijing,20161,金安桥 Jīn'ānqiáo,39.92225889385151,116.1570704048005,heavy_rail,2017.0
Beijing,20162,苹果园 Píngguǒyuán,39.92466065795095,116.17273957103467,heavy_rail,2018.0
Beijing,20163,杨庄 Yáng Zhuāng,39.926485748581165,116.18002569444297,heavy_rail,2018.0
Beijing,20164,西黄村 Xīhuáng Cūn,39.932324760220325,116.19723868573797,heavy_rail,2018.0
Beijing,20165,廖公庄 Liàogōng Zhuāng,39.93199616739565,116.21312939829909,heavy_rail,2018.0
Beijing,20166,田村 Tián Cūn,39.928270782507674,116.24164507085263,heavy_rail,2018.0
Beijing,20167,南锣鼓巷 Nánluógǔ Xiàng,39.931828083960305,116.39633268234772,heavy_rail,2013.0
Beijing,20168,珠市口 Zhūshìkǒu,39.88978919381777,116.39168989477017,heavy_rail,2018.0
Beijing,20169,黄厂 Huángchǎng,39.84772677417173,116.54862585255741,heavy_rail,2019.0
Beijing,20170,郎辛庄 Lángxīnzhuāng,39.85572915306932,116.56499056815295,heavy_rail,2019.0
Beijing,20171,黑庄户 Hēi Zhuānghù,39.857577403262766,116.59476135309636,heavy_rail,2019.0
Beijing,20172,万盛西 Wànshèng Xī (Wansheng West),39.86204887070457,116.62642356027567,heavy_rail,2019.0
Beijing,20173,万盛东 Wànshèng Dōng (Wansheng East),39.86210012867423,116.65157318513242,heavy_rail,2019.0
Beijing,20174,群芳 Qúnfāng,39.86200467423632,116.66368791647034,heavy_rail,2019.0
Beijing,20175,高楼金 Gāolóujīn,39.861592509904305,116.67949923805133,heavy_rail,2019.0
Beijing,20176,环球度假区 Huánqiú Dùjiàqū (Universal Resort),39.84730680160132,116.66994700640502,heavy_rail,2021.0
Beijing,20177,花庄 Huāzhuāng,39.85631027757088,116.68970505754334,heavy_rail,2019.0
Beijing,20178,朱辛庄 Zhūxīnzhuāng,40.102977174552024,116.30736369392501,heavy_rail,2013.0
Beijing,20179,育知路 Yùzhī Lù,40.08655,116.32070498302545,heavy_rail,2013.0
Beijing,20180,平西府 Píngxīfǔ,40.08825701940272,116.34718661442562,heavy_rail,2013.0
Beijing,20181,回龙观东大街 Huílóngguàn Dōngdàjiē,40.079705238825376,116.35678178919713,heavy_rail,2011.0
Beijing,20182,霍营 Huòyíng,40.07102175396681,116.35337836529048,heavy_rail,2011.0
Beijing,20183,霍营 Huòyíng,40.06901602860232,116.35468437255838,heavy_rail,2002.0
Beijing,20184,育新 Yùxīn,40.05836123541055,116.34115673506312,heavy_rail,2011.0
Beijing,20185,西小口 Xīxiǎokǒu,40.04613348504368,116.3451107009311,heavy_rail,2011.0
Beijing,20186,永泰庄 Yǒngtàizhuāng,40.036865180386805,116.34827595405234,heavy_rail,2011.0
Beijing,20187,林萃桥 Líncuìqiáo,40.02073868095472,116.36691732878813,heavy_rail,2011.0
Beijing,20188,森林公园南门  Sēnlín Gōngyuán Nánmén (Forest Park South Gate),40.008335491696684,116.38617878457985,heavy_rail,2008.0
Beijing,20189,奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park),40.00059300172654,116.38661275385977,heavy_rail,2008.0
Beijing,20190,奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park),40.00067393185617,116.38642258789906,heavy_rail,2014.0
Beijing,20191,奥体中心 Àotǐ Zhōngxīn (Olympic Sports Center),39.98412981828616,116.38756358148811,heavy_rail,2008.0
Beijing,20192,北土城 Běitǔchéng,39.97556923661704,116.38788007587023,heavy_rail,2008.0
Beijing,20193,安华桥 Ānhuáqiáo,39.96738372028831,116.38824485842551,heavy_rail,2012.0
Beijing,20194,安德里北街 Āndélǐ Běijiē,39.955562697431134,116.38875643057034,heavy_rail,2012.0
Beijing,20195,什刹海 Shíchàhǎi,39.93535997996797,116.38981196710589,heavy_rail,2013.0
Beijing,20196,中国美术馆 Zhōngguó Měishùguǎn (National Art Museum),39.92365832869463,116.40463882653299,heavy_rail,2018.0
Beijing,20197,天桥 Tiān Qiáo,39.87565037574304,116.39262811471062,heavy_rail,2018.0
Beijing,20198,永定门外 Yǒngdìngménwài,39.86535175923837,116.39333952498487,heavy_rail,2018.0
Beijing,20199,木樨园 Mùxīyuán,39.85817206204665,116.39369296842511,heavy_rail,2018.0
Beijing,20200,海户屯 Hǎihù Tún,39.84910614976877,116.39414919812833,heavy_rail,2018.0
Beijing,20201,大红门 Dàhóngmén,39.84446527932588,116.39434798840676,heavy_rail,2023.0
Beijing,20202,大红门南 Dàhóngmén Nán (Dahongmen South),39.83414679044222,116.39485785718524,heavy_rail,2018.0
Beijing,20203,和义 Héyì,39.81353703356526,116.39585918846677,heavy_rail,2018.0
Beijing,20204,东高地 Dōnggāo Dì,39.80385209380087,116.40299907153612,heavy_rail,2018.0
Beijing,20205,火箭万源 Huǒjiàn Wànyuán,39.79831930609809,116.41242135560292,heavy_rail,2018.0
Beijing,20206,五福堂 Wǔfú Táng,39.78323257834363,116.4186438014225,heavy_rail,2018.0
Beijing,20207,德茂 Démào,39.771617348020655,116.43472128101622,heavy_rail,2018.0
Beijing,20208,瀛海 Yínghǎi,39.75616371762676,116.44440971625046,heavy_rail,2018.0
Beijing,20209,丰台站 Fēngtái (Fengtai Railway Station),39.848593270198364,116.2987388858657,heavy_rail,2013.0
Beijing,20210,泥洼 Níwā,39.8574262887471,116.29820400283138,heavy_rail,2013.0
Beijing,20211,首经贸 Shǒujīngmào (Capital University of Economics & Business),39.84316852836483,116.31365074236842,heavy_rail,2012.0
Beijing,20212,三元桥 Sānyuánqiáo,39.958218326292126,116.44977927300955,heavy_rail,2008.0
Beijing,20213,芍药居 Sháoyàojū,39.97627884210522,116.42986,heavy_rail,2003.0
Beijing,20214,知春路 Zhīchūn Lù,39.975793431590176,116.33402101398167,heavy_rail,2002.0
Beijing,20215,巴沟 Bāgōu,39.97347936101303,116.28896844277102,light_rail,2017.0
Beijing,20216,大钟寺 Dàzhōngsì,39.96534758550513,116.33907483212563,heavy_rail,2002.0
Beijing,20217,五道口 Wǔdàokǒu,39.99158800556194,116.33190490414506,heavy_rail,2002.0
Beijing,20218,上地 Shàngdì,40.0317155970057,116.31424252746768,heavy_rail,2002.0
Beijing,20219,清河站 Qīnghé zhàn (Qinghe railway station),40.03941275056138,116.30940211942351,heavy_rail,2019.0
Beijing,20221,龙泽 Lóngzé,40.0695504557637,116.31326330083056,heavy_rail,2002.0
Beijing,20222,回龙观 Huílóngguàn,40.06933905722332,116.3297862956137,heavy_rail,2002.0
Beijing,20223,北苑 Běiyuàn,40.041580226278214,116.42822278637853,heavy_rail,2003.0
Beijing,20224,望京西 Wàngjīng Xī (Wangjing West),39.99362228829975,116.44130031828318,heavy_rail,2003.0
Beijing,20225,望京西 Wàngjīng Xī (Wangjing West),39.99443955433101,116.44361947434798,heavy_rail,2010.0
Beijing,20226,光熙门 Guāngxīmén,39.96691492495037,116.42531838680907,heavy_rail,2003.0
Beijing,20227,柳芳 Liǔfāng,39.95679117660788,116.42608733791654,heavy_rail,2003.0
Beijing,20228,望京 Wàngjīng,39.996009081478746,116.46160426802783,heavy_rail,2010.0
Beijing,20229,清华东路西口 Qīnghuá Dōnglù Xīkǒu,39.99932940058065,116.33177117422588,heavy_rail,2014.0
Beijing,20230,清华东路西口 Qīnghuá Dōnglù Xīkǒu,39.998344008514195,116.33149662832149,heavy_rail,999999.0
Beijing,20231,六道口 Liùdàokǒu,39.99966551509813,116.34659218281945,heavy_rail,2014.0
Beijing,20232,北沙滩 Běishātān,40.00003872778659,116.3631717718651,heavy_rail,2014.0
Beijing,20233,安立路 Ānlì Lù,40.00107654198586,116.40094340251802,heavy_rail,2014.0
Beijing,20234,关庄 Guānzhuāng,39.9994410755659,116.42528134807912,heavy_rail,2014.0
Beijing,20235,望京东 Wàngjīng Dōng (Wangjing East),40.00227928862384,116.48225120872729,heavy_rail,2016.0
Beijing,20236,崔各庄 Cuīgèzhuāng,40.020582509686704,116.48767557523576,heavy_rail,2010.0
Beijing,20237,马泉营 Mǎquányíng,40.03240749771686,116.498185038386,heavy_rail,2010.0
Beijing,20238,孙河 Sūnhé,40.04398551680498,116.52918164634804,heavy_rail,2010.0
Beijing,20239,国展 Guózhǎn (China International Exhibition Center),40.06888586742317,116.54927408203444,heavy_rail,2010.0
Beijing,20240,花梨坎 Huālíkǎn,40.08336596901628,116.55188567400708,heavy_rail,2010.0
Beijing,20241,后沙峪 Hòushāyù,40.112938632817794,116.55839265871421,heavy_rail,2010.0
Beijing,20242,南法信 Nánfǎxìn,40.12739881366408,116.60366,heavy_rail,2011.0
Beijing,20243,石门 Shímén,40.12865727608141,116.63516713218809,heavy_rail,2011.0
Beijing,20244,顺义 Shùnyì,40.12880396740775,116.65136045670148,heavy_rail,2011.0
Beijing,20245,俸伯 Fèngbó,40.131351940672054,116.68346595136826,heavy_rail,2011.0
Beijing,20246,高碑店 Gāobēidiàn,39.90833118817449,116.52245712060602,default,2003.0
Beijing,20247,传媒大学 Chuánméi Dàxué (Communication University of China),39.908164274468504,116.54970401460798,default,2003.0
Beijing,20248,双桥 Shuāngqiáo,39.90918328723532,116.57230544699065,default,2003.0
Beijing,20249,管庄 Guǎnzhuāng,39.90806132174582,116.5926293466308,default,2003.0
Beijing,20250,八里桥 Bālǐqiáo,39.90506467772826,116.6128,default,2003.0
Beijing,20251,通州北苑 Tōngzhōu Běiyuàn,39.902422403033874,116.63164747010465,default,2003.0
Beijing,20252,果园 Guǒyuán,39.892872137022785,116.63877619604737,default,2003.0
Beijing,20253,九棵树 Jiǔkēshù,39.88911209123868,116.65193000000005,default,2003.0
Beijing,20254,梨园 Líyuán,39.88247155624388,116.66285115764524,default,2003.0
Beijing,20255,临河里 Línhélǐ,39.874011059090435,116.67330002933808,default,2003.0
Beijing,20256,土桥 Tǔqiáo,39.87043991207864,116.68110192824277,default,2003.0
Beijing,20257,花庄 Huāzhuāng,39.85614685211664,116.68985800965528,default,2019.0
Beijing,20258,环球度假区 Huánqiú Dùjiàqū (Universal Resort),39.84706701729843,116.66986994101048,default,2021.0
Beijing,20259,北邵洼 Běishàowā,40.220467003553644,116.27659553484125,heavy_rail,2015.0
Beijing,20260,昌平东关Chāngpíng Dōngguān,40.22046787959053,116.25667016536029,heavy_rail,2015.0
Beijing,20261,昌平 Chāngpíng,40.21928836408427,116.22725426877906,heavy_rail,2015.0
Beijing,20262,十三陵景区 Shísānlíng Jǐngqū (Ming Tombs),40.238643087178346,116.20400103690956,heavy_rail,2015.0
Beijing,20263,昌平西山口 Chāngpíng Xīshānkǒu,40.24332998897136,116.18919697766547,heavy_rail,2015.0
Beijing,20264,阎村东 Yáncūn Dōng (Yancun East),39.72756462628743,116.09455215766214,heavy_rail,2017.0
Beijing,20265,紫草坞 Zǐcǎowù,39.72314032272311,116.08040463336746,heavy_rail,2017.0
Beijing,20266,阎村 Yáncūn,39.71518981767988,116.07385894289489,heavy_rail,2017.0
Beijing,20267,星城 Xīngchéng,39.71219105913281,116.05509218623288,heavy_rail,2017.0
Beijing,20268,大石河东 Dàshíhé Dōng (Dashihe East),39.708478319271485,116.03379979755852,heavy_rail,2017.0
Beijing,20269,马各庄 Mǎgèzhuāng,39.70370060031728,116.01031708500138,heavy_rail,2017.0
Beijing,20270,饶乐府 Ráolèfǔ,39.70007693648268,115.99993880791251,heavy_rail,2017.0
Beijing,20271,房山城关 Fángshān Chéngguān,39.704589014336555,115.98370589291387,heavy_rail,2017.0
Beijing,20272,燕山 Yānshān,39.71858818186895,115.96720728746429,heavy_rail,2017.0
Beijing,23410,北京站 Běijīngzhàn (Beijing Railway Station),39.90349925233253,116.42122949181696,heavy_rail,1971.0
Beijing,23411,崇文门 Chóngwénmén,39.89980125607926,116.41335188188111,heavy_rail,1971.0
Beijing,23412,前门 Qiánmén,39.898659490155325,116.39326095064564,heavy_rail,1971.0
Beijing,23414,宣武门 Xuānwǔmén,39.89832438269053,116.3679998949824,heavy_rail,1971.0
Beijing,23415,长椿街 Chángchūn Jiē,39.89800987588947,116.35722856346814,heavy_rail,1971.0
Beijing,23460,3号航站楼 3 Hào Hángzhànlóu (Terminal 3),40.05228941940797,116.60961436341643,heavy_rail,2008.0
Beijing,23461,2号航站楼 2 Hào Hángzhànlóu (Terminal 2),40.078151154066404,116.58716976919396,heavy_rail,2008.0
Beijing,23462,西二旗 Xī'èrqí,40.05165028174417,116.3000669503482,heavy_rail,2010.0
Beijing,23497,四道桥 Sìdàoqiáo,39.914574218637114,116.12774734594109,heavy_rail,2017.0
Beijing,23499,上岸 Shàng'àn,39.903624193619095,116.11598060833569,heavy_rail,2017.0
Beijing,23500,栗园庄 Lìyuánzhuāng,39.89420735859372,116.1170140657195,heavy_rail,2017.0
Beijing,23501,小园 Xiǎoyuán,39.88895225861083,116.10816799978517,heavy_rail,2017.0
Beijing,23502,石厂 Shíchǎng,39.887909752144814,116.09406955177143,heavy_rail,2017.0
Beijing,23503,Summer Palace West Gate,39.98445991851614,116.25724144283743,light_rail,2017.0
Beijing,23504,Chapeng,39.98089788244076,116.24204406798589,light_rail,2017.0
Beijing,23505,Wan'an,39.9827579082085,116.22596230395453,light_rail,2017.0
Beijing,23506,Botanical Garden,39.992270196921595,116.20969916325242,light_rail,2017.0
Beijing,23507,Xiangshan,39.992769706813874,116.19832904520251,light_rail,2017.0
Beijing,23508,金安桥 Jīn'ānqiáo,39.923212933856604,116.15701719837125,heavy_rail,2018.0
Beijing,23509,Dinghaiyuan,39.800050180214924,116.5563919475415,tram,2020.0
Beijing,23510,Dinghaiyuan West,39.79535271276961,116.54670107839945,tram,2020.0
Beijing,23511,Jinghaiyilu,39.78969825081742,116.5349934536693,tram,2020.0
Beijing,23512,Beijing Etrong International Exhibition & Convention Center,39.78313611817663,116.52145467490789,tram,2020.0
Beijing,23513,荣昌东街 Róngchāng Dōngjiē,39.780355783809625,116.51566204065482,tram,2020.0
Beijing,23514,Yizhuangtongren,39.7757549250214,116.51238332024587,tram,2020.0
Beijing,23515,Lujuan East,39.765190346516505,116.50803906860085,tram,2020.0
Beijing,23516,Taihelu,39.75887862215504,116.50537096144564,tram,2020.0
Beijing,23517,Jiuhaocun (Benchi North)),39.75377017798334,116.50279553379829,tram,2020.0
Beijing,23518,Sihaizhuang,39.74543873332547,116.49866964448057,tram,2020.0
Beijing,23519,Taiheqiao North,39.73988552833297,116.49588318855325,tram,2020.0
Beijing,23520,Ruihezhuang,39.72851670403324,116.49748618215921,tram,2020.0
Beijing,23521,Rongxingjie,39.72143882404407,116.4992732494631,tram,2020.0
Beijing,23522,Quzhuang (Benchi South),39.71453003471933,116.50102018945552,tram,2020.0
Beijing,23523,首经贸 Shǒujīngmào (Capital University of Economics & Business),39.842837839171295,116.31389619517654,heavy_rail,2020.0
Beijing,23524,东管头南 Dōngguǎntóu Nán (Dongguantou South),39.8543598533586,116.3183901228042,heavy_rail,2020.0
Beijing,23525,大兴机场 Dàxīng Jīchǎng (Daxing Airport),39.51230139287631,116.41072803156521,heavy_rail,2019.0
Beijing,23526,草桥 Cǎoqiáo,39.84655204844963,116.34169199575803,heavy_rail,2019.0
Beijing,23527,大兴新城 Dàxīng Xīnchéng,39.73305306587508,116.35982733334026,heavy_rail,2019.0
Beijing,23560,Fushouling,39.93848889463965,116.16455741261973,heavy_rail,999999.0
Beijing,23561,金鱼胡同 Jīnyú Hútòng,39.91427283611105,116.4049744846858,heavy_rail,2021.0
Beijing,23562,王府井 Wángfǔjǐng,39.907810889099004,116.40518,heavy_rail,2021.0
Beijing,23563,前门 Qiánmén,39.89851332520763,116.39340176046233,heavy_rail,2021.0
Beijing,23564,Moshikou,39.932315006932555,116.14972999822618,heavy_rail,999999.0
Beijing,23565,金安桥 Jīn'ānqiáo,39.92100615803577,116.15524167742286,heavy_rail,2021.0
Beijing,23566,北辛安 Běixīn'ān,39.913553405489324,116.15861168100179,heavy_rail,2021.0
Beijing,23567,新首钢 Xīnshǒugāng (Shougang Park),39.90832557935363,116.15865056900151,heavy_rail,2021.0
Beijing,23568,Kandan,39.83376256968563,116.26655850792014,heavy_rail,999999.0
Beijing,23569,Yushuzhuang North,39.847045530976295,116.24298190525361,heavy_rail,999999.0
Beijing,23574,牡丹园 Mǔdānyuán,39.97606565761252,116.36372344626206,heavy_rail,2021.0
Beijing,23575,北太平庄 Běitàipíngzhuāng,39.967208196726546,116.36390779624523,heavy_rail,2022.0
Beijing,23576,积水潭 Jīshuǐtán,39.94609450629028,116.36570163323779,heavy_rail,2021.0
Beijing,23577,平安里 Ping'anli,39.93221229940826,116.36655836793614,heavy_rail,999999.0
Beijing,23578,太平桥 Tàipíngqiáo,39.90763,116.35706947124213,heavy_rail,2022.0
Beijing,23579,牛街 Niújiē,39.88997759557323,116.35733977528929,heavy_rail,2021.0
Beijing,23580,景风门 Jǐngfēngmén,39.86145719088404,116.35815180815922,heavy_rail,999999.0
Beijing,23581,新发地 Xīnfādì,39.82163959898838,116.34008865152917,heavy_rail,2021.0
Beijing,23582,新宫 Xīngōng,39.81105039439844,116.36172207202775,heavy_rail,2021.0
Beijing,23583,草桥 Cǎoqiáo,39.846440842009855,116.34212220705871,heavy_rail,2021.0
Beijing,23584,苹果园 Píngguǒyuán,39.92399128316157,116.17320629813975,heavy_rail,2021.0
Beijing,23585,北新桥 Běixīnqiáo,39.93971295508422,116.4109907905937,heavy_rail,999999.0
Beijing,23586,Sijiqing,39.94261721513266,116.26733676919679,heavy_rail,999999.0
Beijing,23587,Yuandalu,39.95586041184623,116.27683243465339,heavy_rail,999999.0
Beijing,23588,长春桥 Chángchūnqiáo,39.95694997502065,116.28772151345476,heavy_rail,999999.0
Beijing,23589,苏州桥 Sūzhōu Qiáo,39.960700821603496,116.30152586657152,heavy_rail,999999.0
Beijing,23590,人民大学 Rénmín Dàxué (Renmin University),39.965493210364514,116.3146602574559,heavy_rail,999999.0
Beijing,23591,大钟寺 Dàzhōngsì,39.96625487429314,116.3383900141342,heavy_rail,999999.0
Beijing,23592,Jimenqiao,39.96633830485686,116.34918017679126,heavy_rail,999999.0
Beijing,23593,北太平庄 Běitàipíngzhuāng,39.96649676566793,116.36346534237822,heavy_rail,2023.0
Beijing,23594,Maidan,39.96680129535966,116.37548752094796,heavy_rail,999999.0
Beijing,23595,安华桥 Ānhuáqiáo,39.9670924927178,116.38794470583375,heavy_rail,999999.0
Beijing,23596,Anzhenqiao,39.96733400425879,116.39578222240124,heavy_rail,999999.0
Beijing,23597,和平西桥 Hépíng Xīqiáo,39.96773751449635,116.41143332205235,heavy_rail,999999.0
Beijing,23598,光熙门 Guāngxīmén,39.96811838486127,116.42486990013248,heavy_rail,999999.0
Beijing,23599,Xibahe,39.96434683529701,116.43618692660851,heavy_rail,999999.0
Beijing,23600,三元桥 Sānyuánqiáo,39.9583523108276,116.4495294245656,heavy_rail,2023.0
Beijing,23601,Fangyuanli,39.9709091444185,116.47292739477979,heavy_rail,999999.0
Beijing,23602,高家园 Gāojiāyuán,39.970610770872696,116.4830465731821,heavy_rail,999999.0
Beijing,23603,Jiuxianqiao,39.97924585567125,116.49943679892971,heavy_rail,999999.0
Beijing,23604,Beigangzi,39.97331634684414,116.52833762049403,heavy_rail,999999.0
Beijing,23605,Dongfeng,39.9744812135049,116.55128424160051,heavy_rail,999999.0
Beijing,23606,清河站 Qīnghé zhàn (Qinghe railway station),40.03919701823884,116.30900192631736,heavy_rail,2021.0
Beijing,23607,Xiaoyingxilu,40.034630517433826,116.32576932676362,heavy_rail,999999.0
Beijing,23608,Shangqingqiao,40.0331090265625,116.33751618168685,heavy_rail,999999.0
Beijing,23609,Xueqinglu,40.01562080886265,116.3456290020672,heavy_rail,999999.0
Beijing,23610,六道口 Liùdàokǒu,40.000482010777176,116.34621172113162,heavy_rail,999999.0
Beijing,23611,Xueyuanqiao,39.98602272171323,116.34685886739607,heavy_rail,999999.0
Beijing,23612,西土城 Xītǔchéng,39.97578677888552,116.3478593404621,heavy_rail,999999.0
Beijing,23613,Jimenqiao,39.966708029211446,116.34791456189822,heavy_rail,999999.0
Beijing,23614,丽泽商务区 Lìzé Shāngwùqū (Lize Business District),39.86575328900355,116.32382470407583,heavy_rail,2022.0
Beijing,23615,东四十条 Dōngsì Shítiáo,39.932298126334445,116.42841162552936,heavy_rail,999999.0
Beijing,23616,Workers' Stadium,39.93237307057865,116.44346215963043,heavy_rail,999999.0
Beijing,23617,团结湖 Tuánjiéhú,39.932433936447524,116.45497424241353,heavy_rail,999999.0
Beijing,23618,朝阳公园 Cháoyáng Gōngyuán (Chaoyang Park),39.93243287309991,116.47176750445254,heavy_rail,999999.0
Beijing,23619,Shifoying,39.9343581862494,116.49265317981877,heavy_rail,999999.0
Beijing,23620,Beijing Xinghuo Railway Station,39.94318857051073,116.50094209325181,heavy_rail,999999.0
Beijing,23621,Chaoyang Sports Center,39.94662432366138,116.52128753436239,heavy_rail,999999.0
Beijing,23622,Pingfangcun,39.95116241458882,116.5411232474014,heavy_rail,999999.0
Beijing,23623,Dongbazhongjie,39.96617122525461,116.54105807871434,heavy_rail,999999.0
Beijing,23624,Dongfeng,39.97421993072808,116.55131539875381,heavy_rail,999999.0
Beijing,24674,嘉会湖 Jiāhuìhú,39.79186657381911,116.60619340349467,heavy_rail,2021.0
Beijing,24675,次渠 Cìqú,39.802178162322434,116.58631527780119,heavy_rail,2021.0
Beijing,24676,次渠北 Cìqú Běi (Ciqu North),39.80865518794343,116.57031947405983,heavy_rail,2021.0
Beijing,24677,北神树 Běishénshù,39.817591731764935,116.54691465565224,heavy_rail,2021.0
Beijing,24678,十八里店 Shíbālǐdiàn,39.84323175873814,116.48965206663178,heavy_rail,2021.0
Beijing,24679,周家庄 Zhōujiāzhuāng,39.854850316360086,116.4709809181918,heavy_rail,2021.0
Beijing,24680,十里河 Shílǐhé,39.863020085910904,116.45500778549632,heavy_rail,2018.0
Beijing,24681,Panjiayuan West,39.87475831571487,116.44466453393403,heavy_rail,999999.0
Beijing,24682,Guangqumen Wai,39.88825323666177,116.44471467189123,heavy_rail,999999.0
Beijing,24683,永安里 Yǒng'ānlǐ,39.908712755365855,116.44415686902693,heavy_rail,999999.0
Beijing,24684,Dongdaqiao,39.922888466723975,116.44423703852709,heavy_rail,999999.0
Beijing,24685,Workers' Stadium,39.933479547891835,116.44413865106861,heavy_rail,2023.0
Beijing,24686,Xiangheyuan,39.94864203163456,116.4354239710616,heavy_rail,2023.0
Beijing,24687,Xibahe,39.9638945614839,116.43340518343564,heavy_rail,2023.0
Beijing,24688,太阳宫 Tàiyanggōng,39.97267431351912,116.44230554803028,heavy_rail,2023.0
Beijing,24689,望京西 Wàngjīng Xī (Wangjing West),39.992318356234705,116.44134483899654,heavy_rail,2023.0
Beijing,24690,Yongshiying,40.033134341539125,116.43545429961875,heavy_rail,2023.0
