city,nodeID,nodeLabel,latitude,longitude,mode,year
New York,14129,Van Cortlandt Park–242nd Street,40.88929581937006,-73.89879516483231,heavy_rail,1908.0
New York,14130,207th Street,40.86443349274586,-73.91892678937293,heavy_rail,1907.0
New York,14131,Canal Street,40.72134134099258,-74.00533839710725,heavy_rail,1932.0
New York,14132,Spring Street,40.72552424429111,-74.0040258918392,heavy_rail,1932.0
New York,14133,West Fourth Street–Washington Square,40.73126939576068,-74.00133831511808,heavy_rail,1932.0
New York,14134,14th Street,40.739646532713266,-74.0025454816879,heavy_rail,1932.0
New York,14135,23rd Street,40.745275323514534,-73.99844596420714,heavy_rail,1932.0
New York,14136,34th Street–Penn Station,40.75219600897998,-73.99342876363814,heavy_rail,1932.0
New York,14137,42nd Street–Port Authority Bus Terminal,40.75735377341795,-73.98970097947932,heavy_rail,1932.0
New York,14138,50th Street,40.76198044861997,-73.98629493750424,heavy_rail,1932.0
New York,14139,59th Street–Columbus Circle,40.76892230956342,-73.98131478504078,heavy_rail,1932.0
New York,14140,72nd Street,40.77622084884365,-73.9759538551634,heavy_rail,1932.0
New York,14141,81st Street–Museum of Natural History,40.78206316935561,-73.97172613696648,heavy_rail,1932.0
New York,14142,86th Street,40.7853038331356,-73.96937039051072,heavy_rail,1932.0
New York,14143,96th Street,40.79166215502903,-73.96473082872605,heavy_rail,1932.0
New York,14144,103rd Street,40.796086752071346,-73.96142193471569,heavy_rail,1932.0
New York,14145,Cathedral Parkway–110th Street,40.79999376649798,-73.95858065270734,heavy_rail,1932.0
New York,14146,116th Street,40.8044354132895,-73.95527163587423,heavy_rail,1932.0
New York,14147,125th Street,40.8114263246504,-73.9520822672816,heavy_rail,1932.0
New York,14148,135th Street,40.81784491639726,-73.94767594033583,heavy_rail,1932.0
New York,14149,145th Street,40.82402044776774,-73.94474005722527,heavy_rail,1932.0
New York,14150,155th Street,40.83087582877991,-73.94134793679271,heavy_rail,1932.0
New York,14151,163rd Street–Amsterdam Avenue,40.83598983452043,-73.93998010340681,heavy_rail,1932.0
New York,14152,168th Street,40.84076164553673,-73.93950705812954,heavy_rail,1932.0
New York,14153,175th Street,40.84784455052659,-73.93955238847424,heavy_rail,1932.0
New York,14154,181st Street,40.85275174532319,-73.93763035509912,heavy_rail,1932.0
New York,14155,190th Street,40.85910235454148,-73.93422050056645,heavy_rail,1932.0
New York,14156,Dyckman Street,40.86536561218111,-73.92750607542133,heavy_rail,1932.0
New York,14157,Inwood–207th Street,40.867673034329755,-73.92121644141601,heavy_rail,1932.0
New York,14158,Norwood-205th Street,40.87416041692438,-73.87746059008185,heavy_rail,1933.0
New York,14168,Bedford Park Boulevard,40.87209824947803,-73.88786415264484,heavy_rail,1933.0
New York,14169,Kingsbridge Road,40.86603575083794,-73.89436725690756,heavy_rail,1933.0
New York,14170,Fordham Road,40.86246912544863,-73.89706218549445,heavy_rail,1933.0
New York,14171,Tremont Avenue,40.8494031161554,-73.90608899916177,heavy_rail,1933.0
New York,14172,174th–175th Streets,40.84590441128839,-73.91013139203513,heavy_rail,1933.0
New York,14173,170th Street,40.83934029551213,-73.91337755599459,heavy_rail,1933.0
New York,14174,167th Street,40.83452041077567,-73.91765214363315,heavy_rail,1933.0
New York,14175,161st Street–Yankee Stadium,40.827813745396156,-73.92572580953919,heavy_rail,1933.0
New York,14176,155th Street,40.829925479612,-73.93906233941797,heavy_rail,1933.0
New York,14177,182nd–183rd Streets,40.85674670424399,-73.90034658907248,heavy_rail,1933.0
New York,14178,Jackson Heights–Roosevelt Avenue,40.7465648217412,-73.89111886354917,heavy_rail,1933.0
New York,14179,Court Square–23rd Street,40.74802578475354,-73.94690090152305,heavy_rail,1939.0
New York,14180,Lexington Avenue–53rd Street,40.758330809548994,-73.9707259254224,heavy_rail,1933.0
New York,14181,Fifth Avenue/53rd Street,40.76046038403538,-73.97580956954353,heavy_rail,1933.0
New York,14182,Seventh Avenue,40.76296258682953,-73.98179950623658,heavy_rail,1933.0
New York,14183,Queens Plaza,40.74920064561556,-73.93674185661165,heavy_rail,1933.0
New York,14184,36th Street,40.752044807782454,-73.92885070539224,heavy_rail,1933.0
New York,14185,Steinway Street,40.75669425441211,-73.92091571833905,heavy_rail,1933.0
New York,14186,46th Street,40.75672864281111,-73.91420974181433,heavy_rail,1933.0
New York,14187,Northern Boulevard,40.75329935217596,-73.90692001943087,heavy_rail,1933.0
New York,14188,65th Street,40.74929723881297,-73.89754961757262,heavy_rail,1933.0
New York,14189,Kew Gardens–Union Turnpike,40.714286791417464,-73.83100748400685,heavy_rail,1936.0
New York,14190,169th Street,40.71072806609669,-73.792997996442,heavy_rail,1937.0
New York,14191,Jamaica–179th Street,40.71247915058456,-73.78447440985349,heavy_rail,1950.0
New York,14192,Jamaica–Van Wyck,40.70255460609732,-73.81691765329856,heavy_rail,1988.0
New York,14193,Parsons Boulevard,40.707743639543196,-73.80272657059704,heavy_rail,1937.0
New York,14194,Sutphin Boulevard,40.705752980825224,-73.80971109155404,heavy_rail,1937.0
New York,14195,Briarwood,40.708585584396474,-73.82031047619775,heavy_rail,1937.0
New York,14196,Forest Hills–71st Avenue,40.72096059012077,-73.84284784309439,heavy_rail,1936.0
New York,14197,67th Avenue,40.726100506421346,-73.85175724877263,heavy_rail,1936.0
New York,14198,63rd Drive–Rego Park,40.72994891498064,-73.86198824337905,heavy_rail,1936.0
New York,14199,Woodhaven Boulevard,40.73347202551764,-73.87035003590503,heavy_rail,1936.0
New York,14200,Grand Av-Newtown,40.73672802496702,-73.87754893573529,heavy_rail,1936.0
New York,14201,Elmhurst Avenue,40.741787898397604,-73.88104612808638,heavy_rail,1936.0
New York,14202,Newport,40.72718485360073,-74.03448339858693,heavy_rail,1909.0
New York,14203,Christopher Street,40.73291715548254,-74.00731695549295,heavy_rail,1908.0
New York,14204,9th Street,40.7342022079618,-73.99943833744985,heavy_rail,1908.0
New York,14205,14th Street,40.73715739792333,-73.99707174920566,heavy_rail,1908.0
New York,14206,19th Street,40.74046440056054,-73.99467027727738,heavy_rail,1908.0
New York,14207,23rd Street,40.74278701865188,-73.99299169925541,heavy_rail,1908.0
New York,14208,28th Street,40.74594133391088,-73.99066024242813,heavy_rail,1910.0
New York,14209,33rd Street,40.74852890857392,-73.98874814442048,heavy_rail,1910.0
New York,14210,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0
New York,14210,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0
New York,14211,World Trade Center,40.71148623862763,-74.01318033318995,heavy_rail,1971.0
New York,14212,Hudson Terminal,40.710938675281,-74.01141427867827,heavy_rail,1909.0
New York,14213,Exchange Place,40.71678607678405,-74.03262643471695,heavy_rail,1909.0
New York,14214,Newark Park Place,40.74040317939148,-74.16763262749106,heavy_rail,1911.0
New York,14215,Manhattan Transfer,40.742516044958705,-74.14397835939701,heavy_rail,1910.0
New York,14216,Newark Penn Station,40.734218597992076,-74.16445339694377,commuter_rail,1911.0
New York,14216,Newark Penn Station,40.734218597992076,-74.16445339694377,heavy_rail,1911.0
New York,14217,Harrison,40.73954524674082,-74.15570381025871,heavy_rail,1937.0
New York,14218,Journal Square,40.73200345629462,-74.06252027059702,heavy_rail,1912.0
New York,14219,Grove Street,40.719230128995264,-74.04202743947542,heavy_rail,1910.0
New York,14220,York Street,40.70160324921628,-73.98671204974136,heavy_rail,1936.0
New York,14221,East Broadway,40.71404482459306,-73.99017095653734,heavy_rail,1936.0
New York,14222,Delancey Street,40.71840731190264,-73.98826296025022,heavy_rail,1936.0
New York,14223,2 Avenue,40.723684592684435,-73.99098340897802,heavy_rail,1936.0
New York,14224,Broadway–Lafayette Street,40.72524137854762,-73.99591718772851,heavy_rail,1936.0
New York,14225,West Fourth Street–Washington Square,40.73124539643422,-74.00123626709085,heavy_rail,1936.0
New York,14226,47th–50th Streets–Rockefeller Center,40.758994297296,-73.98114893262597,heavy_rail,1940.0
New York,14227,42nd Street–Bryant Park,40.754512893141,-73.98438703549041,heavy_rail,1940.0
New York,14228,34th Street–Herald Square,40.74941029198902,-73.98805898497966,heavy_rail,1940.0
New York,14229,23rd Street,40.74283318285674,-73.99283485339215,heavy_rail,1940.0
New York,14230,14th Street,40.737267927179914,-73.99688495354093,heavy_rail,1940.0
New York,14231,57th Street,40.76437290755416,-73.97721837350163,heavy_rail,1968.0
New York,14232,Grand Street,40.71815511100954,-73.99380614269302,heavy_rail,1967.0
New York,14233,21st Street–Queensbridge,40.75396115281373,-73.94241811615245,heavy_rail,1989.0
New York,14234,Roosevelt Island,40.758975899572725,-73.95297440892855,heavy_rail,1989.0
New York,14235,Lexington Avenue–63rd Street,40.76458327199871,-73.96611466770266,heavy_rail,1989.0
New York,14237,96th Street,40.784291514862815,-73.9471210111935,heavy_rail,2017.0
New York,14238,86th Street,40.777904518279115,-73.95178888941496,heavy_rail,2017.0
New York,14239,72nd Street,40.768820842724864,-73.95844574403895,heavy_rail,2017.0
New York,14247,Newark Penn Station,40.73467323705494,-74.16457681445561,light_rail,1937.0
New York,14248,Military Park,40.73748615550656,-74.17096584372091,light_rail,1935.0
New York,14249,Washington Street,40.73841018806016,-74.17421744429721,light_rail,1935.0
New York,14250,Franklin Avenue,40.78129985386337,-74.17474043980205,light_rail,1940.0
New York,14251,Heller Parkway,40.7784846788434,-74.17518540372676,light_rail,1935.0
New York,14252,Branch Brook Park,40.77963679611307,-74.17460577761206,light_rail,2002.0
New York,14253,Grove Street,40.7803624657996,-74.18843400163124,light_rail,2002.0
New York,14262,Hicksville,40.76714894167853,-73.5284845433752,commuter_rail,1837.0
New York,14264,Farmingdale,40.73581689225247,-73.44161429177747,commuter_rail,1841.0
New York,14265,Deer Park,40.76956763660696,-73.2931837839305,commuter_rail,1842.0
New York,14266,Brentwood,40.78113962251973,-73.24219954082311,commuter_rail,1870.0
New York,14267,Central Islip,40.79195134836394,-73.1944372718568,commuter_rail,1873.0
New York,14268,Ronkonkoma,40.80812369240172,-73.1055546883703,commuter_rail,1883.0
New York,14269,Lakeland,40.80676990493737,-73.11991974037244,commuter_rail,1843.0
New York,14270,Suffolk,40.786251383581785,-73.22009929758481,commuter_rail,1842.0
New York,14271,Pine Aire,40.773021678265394,-73.27775560189818,commuter_rail,1915.0
New York,14272,Wyandanch,40.75432657339587,-73.35948478353312,commuter_rail,1875.0
New York,14273,Pinelawn,40.74518372071918,-73.40020655498664,commuter_rail,1890.0
New York,14274,Republic,40.74000659012876,-73.42301456628333,commuter_rail,1940.0
New York,14275,Bethpage,40.743303888244384,-73.48382242556886,commuter_rail,1936.0
New York,14276,Grumman,40.754599568992745,-73.50122907278669,commuter_rail,1942.0
New York,14277,Westbury,40.75345258499357,-73.58588308474903,commuter_rail,1837.0
New York,14278,Carle Place,40.74918341438027,-73.60374412250812,commuter_rail,1842.0
New York,14280,Merillon Avenue,40.7354756868001,-73.66130313777954,commuter_rail,1837.0
New York,14281,New Hyde Park,40.73085760378322,-73.68053637005362,commuter_rail,1845.0
New York,14282,Floral Park,40.72464050818446,-73.70623100582968,commuter_rail,1870.0
New York,14283,Queens Village,40.71763770724732,-73.73587583400598,commuter_rail,1881.0
New York,14284,Hollis,40.71014250973886,-73.7666691245922,commuter_rail,1885.0
New York,14285,Hillside,40.70639215226318,-73.7822471656491,commuter_rail,1909.0
New York,14287,Long Island City,40.741441228710755,-73.95687632660173,commuter_rail,1861.0
New York,14288,Hunterspoint Avenue,40.74214917682579,-73.94728653943415,commuter_rail,1861.0
New York,14289,Woodside,40.74614947783641,-73.9034826570304,commuter_rail,1869.0
New York,14290,Forest Hills,40.71953077196321,-73.84469952862104,commuter_rail,1906.0
New York,14291,Kew Gardens,40.70960707853297,-73.8308537765745,commuter_rail,1879.0
New York,14294,Bellrose,40.722180620832404,-73.7166291782223,commuter_rail,1898.0
New York,14295,Hempstead,40.71194801688381,-73.6247743826095,commuter_rail,1873.0
New York,14296,Country Life Press,40.72135160936443,-73.62955670601382,commuter_rail,1911.0
New York,14297,Garden City,40.723139688050054,-73.64024368018741,commuter_rail,1873.0
New York,14298,Nassau Boulevard,40.7229221167139,-73.66138535147083,commuter_rail,1907.0
New York,14299,Stewart Manor,40.72301730418917,-73.68029648897051,commuter_rail,1873.0
New York,14302,Hempstead Gardens,40.69488463341605,-73.6462111397992,commuter_rail,1893.0
New York,14303,Lakeview,40.685773805955165,-73.65215261940705,commuter_rail,1924.0
New York,14304,Malverne,40.675075750098785,-73.66956949979799,commuter_rail,1909.0
New York,14305,Westwood,40.668058981020835,-73.68178794858424,commuter_rail,1929.0
New York,14306,West Hempstead,40.70256946344233,-73.64123321873257,commuter_rail,1928.0
New York,14308,Atlantic Terminal,40.6829285027942,-73.97519778126578,commuter_rail,1877.0
New York,14309,Nostrand Avenue,40.67841010078587,-73.94814710209866,commuter_rail,1877.0
New York,14310,Bedford,40.67925717744606,-73.95571539885873,commuter_rail,1877.0
New York,14311,East New York,40.67584590618364,-73.90327713133415,commuter_rail,1877.0
New York,14312,Woodhaven,40.68645119989259,-73.85478500589547,commuter_rail,1877.0
New York,14313,Woodhaven Junction,40.689356977994265,-73.84463842553468,commuter_rail,1881.0
New York,14314,Clarenceville,40.69209355468311,-73.83486680177006,commuter_rail,1877.0
New York,14315,Morris Park,40.6943646418128,-73.827010219834,commuter_rail,1890.0
New York,14316,Beaver Street,40.70076034261234,-73.8028118408421,commuter_rail,1867.0
New York,14317,Cedar Manor,40.68888047947081,-73.78737789601433,commuter_rail,1906.0
New York,14318,Locust Manor,40.67510377775696,-73.76495399765642,commuter_rail,1869.0
New York,14319,Laurelton,40.66830782026821,-73.75142160825574,commuter_rail,1907.0
New York,14320,Higbie Avenue,40.672370807333806,-73.76010313227582,commuter_rail,1869.0
New York,14321,Rosedale,40.66584129683483,-73.73583310358023,commuter_rail,1871.0
New York,14322,Long Beach,40.58898204453399,-73.66478507584088,commuter_rail,1880.0
New York,14324,Centre Avenue,40.64815695656952,-73.66380987144412,commuter_rail,1898.0
New York,14325,East Rockaway,40.64213518196439,-73.65810318173793,commuter_rail,1880.0
New York,14326,Atlantic Avenue,40.64070387607558,-73.65680050638035,commuter_rail,1898.0
New York,14327,Oceanside,40.63494871555591,-73.65472224458445,commuter_rail,1897.0
New York,14328,Island Park,40.60097022325638,-73.6550884749017,commuter_rail,1898.0
New York,14329,Wreck Lead,40.596769138010416,-73.66004602626869,commuter_rail,1888.0
New York,14330,Queenswater,40.59374448086322,-73.66337510533302,commuter_rail,1898.0
New York,14340,Flushing–Main Street,40.758587773793835,-73.82993283020778,commuter_rail,1854.0
New York,14342,Winfield Junction,40.73787128475141,-73.89170343138034,commuter_rail,1854.0
New York,14344,Corona,40.74594581496413,-73.86410134344361,commuter_rail,1855.0
New York,14345,Mets–Willets Point,40.752351231587596,-73.84403200042753,commuter_rail,1939.0
New York,14346,Great Neck,40.78719484678339,-73.72615891923024,commuter_rail,1866.0
New York,14347,Little Neck,40.77452359151877,-73.74134090497284,commuter_rail,1870.0
New York,14348,Douglaston,40.768324455108655,-73.74910272896794,commuter_rail,1866.0
New York,14349,Bayside,40.7630587603536,-73.77191614220948,commuter_rail,1886.0
New York,14350,Auburndale,40.76143226874288,-73.7898801203014,commuter_rail,1901.0
New York,14351,Flushing-Broadway,40.761689933449674,-73.80180772971073,commuter_rail,1866.0
New York,14352,Murray Hill,40.762736685940325,-73.81450074709457,commuter_rail,1889.0
New York,14353,Port Washington,40.8302326976943,-73.68766929961097,commuter_rail,1898.0
New York,14354,Plandome,40.81003592490222,-73.69524141708453,commuter_rail,1909.0
New York,14355,Manhasset,40.79665912236433,-73.70001494213733,commuter_rail,1899.0
New York,14356,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0
New York,14358,Roslyn,40.7903338897884,-73.64320155283467,commuter_rail,1865.0
New York,14359,Glen Head,40.83215790762358,-73.62603163257356,commuter_rail,1865.0
New York,14360,Glen Street,40.8582653072921,-73.62062475027753,commuter_rail,1867.0
New York,14361,Sea Cliff,40.85236717940191,-73.62541236163669,commuter_rail,1867.0
New York,14362,Oyster Bay,40.875341098864624,-73.53410813954433,commuter_rail,1889.0
New York,14363,Locust Valley,40.8744909228115,-73.59837819506996,commuter_rail,1869.0
New York,14364,Mill Neck,40.88043485402059,-73.5632466626055,commuter_rail,1889.0
New York,14365,Glen Cove,40.865741532775814,-73.61640350317602,commuter_rail,1895.0
New York,14366,Greenvale,40.81557000750553,-73.62687439041125,commuter_rail,1866.0
New York,14367,Albertson,40.77194228778126,-73.64169116380195,commuter_rail,1875.0
New York,14368,East Williston,40.756127620260486,-73.63937677719673,commuter_rail,1880.0
New York,14369,Mineola,40.74045243813089,-73.64058323941222,commuter_rail,1837.0
New York,14370,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0
New York,14371,Patchogue,40.76185899582633,-73.01587424292663,commuter_rail,1869.0
New York,14372,Sayville,40.740288217286405,-73.0859970998764,commuter_rail,1868.0
New York,14373,Babylon,40.70057984403124,-73.32413504827282,commuter_rail,1867.0
New York,14374,St. Albans,40.69124471038603,-73.76557044745826,commuter_rail,1898.0
New York,14375,Lynbrook,40.65593550961929,-73.67533820858304,commuter_rail,1867.0
New York,14376,Rockville Centre,40.65833453960548,-73.64706958252995,commuter_rail,1867.0
New York,14377,Baldwin,40.65675962694738,-73.60701995375693,commuter_rail,1867.0
New York,14378,Freeport,40.657407301886906,-73.58273719922863,commuter_rail,1867.0
New York,14379,Merrick,40.66379074362166,-73.55062042703834,commuter_rail,1867.0
New York,14380,Bellmore,40.66905461973087,-73.52764153972909,commuter_rail,1869.0
New York,14381,Wantagh,40.67295224975322,-73.50886873076891,commuter_rail,1867.0
New York,14382,Seaford,40.67572124341399,-73.48671504178864,commuter_rail,1899.0
New York,14383,Massapequa,40.6769779133237,-73.46832734380381,commuter_rail,1867.0
New York,14384,Massapequa Park,40.677787202795,-73.45480793405412,commuter_rail,1933.0
New York,14385,Amityville,40.680281761141885,-73.4205096946362,commuter_rail,1868.0
New York,14386,Copiague,40.681002109776074,-73.39906134799024,commuter_rail,1902.0
New York,14387,Lindenhurst,40.68819639553524,-73.3692156638917,commuter_rail,1867.0
New York,14437,Bay Shore,40.72499497024907,-73.25297076693509,commuter_rail,1868.0
New York,14438,Islip,40.73586241462638,-73.20893612388677,commuter_rail,1868.0
New York,14439,Great River,40.740479847269114,-73.17004630796131,commuter_rail,1897.0
New York,14440,Oakdale,40.74308013389157,-73.13149643332991,commuter_rail,1868.0
New York,14441,Bayport,40.74517545053905,-73.05645683635177,commuter_rail,1869.0
New York,14442,Blue Point,40.751496412755415,-73.037436254326,commuter_rail,1900.0
New York,14443,Speonk,40.821215972798825,-72.7046323775394,commuter_rail,1870.0
New York,14444,East Moriches,40.810130042597166,-72.76394281953165,commuter_rail,1897.0
New York,14445,Center Moriches,40.804797907273695,-72.79018039825101,commuter_rail,1881.0
New York,14446,Mastic,40.801674040300185,-72.84101339935033,commuter_rail,1882.0
New York,14447,Mastic–Shirley,40.79895326996808,-72.86462722020335,commuter_rail,1960.0
New York,14448,Brookhaven,40.785697817792766,-72.911513793978,commuter_rail,1884.0
New York,14449,Bellport,40.773717901395514,-72.94384213343783,commuter_rail,1882.0
New York,14450,Bellport,40.77011077694658,-72.96420480469168,commuter_rail,1890.0
New York,14451,Mamaroneck,40.953930609260254,-73.73610885665384,commuter_rail,1848.0
New York,14452,Harrison,40.96962643158986,-73.71189438057722,commuter_rail,1848.0
New York,14453,Rye,40.98602931032818,-73.68246756506015,commuter_rail,1848.0
New York,14454,Port Chester,41.001998032667814,-73.66346884201671,commuter_rail,1848.0
New York,14455,St. George Terminal,40.6439480490298,-74.07360134037563,heavy_rail,1886.0
New York,14456,Tompkinsville,40.63689297334793,-74.07491447030577,heavy_rail,1884.0
New York,14457,Clifton,40.62179500907751,-74.07159835824025,heavy_rail,1860.0
New York,14458,Stapleton,40.62810293732697,-74.07517709167949,heavy_rail,1884.0
New York,14459,Grasmere,40.603514648944625,-74.08375384559403,heavy_rail,1886.0
New York,14460,Old Town,40.596261867553004,-74.08759038331404,heavy_rail,1937.0
New York,14461,Dongan Hills,40.58890527459218,-74.09591968063957,heavy_rail,1860.0
New York,14462,Jefferson Avenue,40.58358883453582,-74.10325371732179,heavy_rail,1937.0
New York,14463,Grant City,40.57917033383302,-74.10932503272086,heavy_rail,1860.0
New York,14464,New Dorp,40.57347806027036,-74.11721890428096,heavy_rail,1860.0
New York,14465,Oakwood Heights,40.564830046891075,-74.12672324176732,heavy_rail,1860.0
New York,14466,Bay Terrace,40.55641206330597,-74.13687887683534,heavy_rail,1900.0
New York,14467,Great Kills,40.55117669512967,-74.15146506528852,heavy_rail,1860.0
New York,14468,Eltingville,40.5443553820154,-74.16500031410071,heavy_rail,1860.0
New York,14469,Stops rush hours in peak direction only 	Annadale,40.54050835503293,-74.17800054613947,heavy_rail,1860.0
New York,14470,Huguenot,40.53323723971562,-74.19223403132446,heavy_rail,1860.0
New York,14471,Prince's Bay,40.525294201686506,-74.2005654671816,heavy_rail,1860.0
New York,14472,Pleasant Plains,40.522557713466625,-74.21724397593051,heavy_rail,1860.0
New York,14473,Richmond Valley,40.51963852826273,-74.22921041258513,heavy_rail,1860.0
New York,14474,Nassau,40.517747003302674,-74.23871740130369,heavy_rail,1924.0
New York,14475,Arthur Kill,40.51680147288462,-74.24158014198498,heavy_rail,2017.0
New York,14476,Atlantic,40.515434718169644,-74.2454402710426,heavy_rail,1910.0
New York,14477,Tottenville,40.512477907970094,-74.25248585173654,heavy_rail,1860.0
New York,14478,Port Ivory,40.63337574489847,-74.18029829741104,heavy_rail,1906.0
New York,14479,Arlington,40.63364904415866,-74.16629559251797,heavy_rail,1890.0
New York,14480,Harbor Road,40.63379373157369,-74.16030048589165,heavy_rail,1937.0
New York,14481,Mariners Harbor,40.6339759147927,-74.15501631104789,heavy_rail,1886.0
New York,14482,Lake Avenue,40.63410452518252,-74.15086422309423,heavy_rail,1937.0
New York,14483,Elm Park,40.63580858986779,-74.14421240864561,heavy_rail,1886.0
New York,14484,Tower Hill,40.638659249280124,-74.13737000716195,heavy_rail,1886.0
New York,14485,Port Richmond,40.63906605411873,-74.13109310805896,heavy_rail,1886.0
New York,14486,West New Brighton,40.64131818383822,-74.11771328917364,heavy_rail,1886.0
New York,14487,Livingston,40.64530835851238,-74.10881044087584,heavy_rail,1886.0
New York,14488,Sailors' Snug Harbor,40.64524377010824,-74.10171924849058,heavy_rail,1886.0
New York,14489,New Brighton,40.64771944400303,-74.08753698007277,heavy_rail,1886.0
New York,14490,St. George Terminal,40.64398298809772,-74.07363337567892,heavy_rail,1886.0
New York,14491,Newark Penn Station,40.734609295931506,-74.16447751194934,light_rail,2006.0
New York,14492,NJPAC/Center Street,40.739431779092,-74.16552141200516,light_rail,2006.0
New York,14493,Atlantic Street,40.74416904341953,-74.16844025517373,light_rail,2006.0
New York,14494,Washington Park,40.74382247868155,-74.16968185264885,light_rail,2006.0
New York,14495,Riverfront Stadium,40.745625960258394,-74.16918261656738,light_rail,2006.0
New York,14496,Newark Broad Street,40.7475361195466,-74.17197326225663,light_rail,1903.0
New York,14496,Newark Broad Street,40.7475361195466,-74.17197326225663,commuter_rail,1903.0
New York,14497,Exchange Place,40.71606719331302,-74.03411439373987,light_rail,2000.0
New York,14498,Essex Street,40.71297712943144,-74.03619215203629,light_rail,2000.0
New York,14499,Marin Boulevard,40.71441956252113,-74.04314675286807,light_rail,2000.0
New York,14500,Jersey Avenue,40.715114541834936,-74.04914985358678,light_rail,2000.0
New York,14501,Liberty State Park,40.71029791065468,-74.05610035528993,light_rail,2000.0
New York,14502,Richard Street,40.69894621820256,-74.07911012920627,light_rail,2000.0
New York,14503,Danforth Avenue,40.692307092263476,-74.08759106302902,light_rail,2000.0
New York,14504,45th Street,40.67890671909928,-74.1019799835587,light_rail,2000.0
New York,14505,34th Street,40.67189516501251,-74.1076499029659,light_rail,2000.0
New York,14506,West Side Avenue,40.714612398459735,-74.08735222960583,light_rail,2000.0
New York,14507,Martin Luther King Drive,40.712167924687776,-74.07749903556225,light_rail,2000.0
New York,14508,Garfield Avenue,40.71056260837122,-74.0709597063322,light_rail,2000.0
New York,14509,22nd Street,40.66129671512502,-74.11643899031684,light_rail,2003.0
New York,14510,8th Street,40.654315532080204,-74.12980571417495,light_rail,2011.0
New York,14511,Pavonia-Newport,40.72679724957098,-74.03614649692615,light_rail,2000.0
New York,14512,Harsimus Cove,40.7228313399838,-74.03723030088139,light_rail,2000.0
New York,14513,Harborside Financial Center,40.71969459237948,-74.03390980877886,light_rail,2000.0
New York,14514,Hoboken Terminal,40.7339724318002,-74.02985067377656,light_rail,2002.0
New York,14515,Lincoln Harbor,40.76156284076458,-74.02395883716886,light_rail,2004.0
New York,14516,Port Imperial,40.77594019530392,-74.01274472610154,light_rail,2005.0
New York,14517,Bergenline Avenue,40.78195352405794,-74.0215469783274,light_rail,2006.0
New York,14518,Tonnelle Avenue,40.787384959883354,-74.03128854931819,light_rail,2006.0
New York,14519,9th Street-Congress Street,40.74861518249416,-74.0388243753096,light_rail,2004.0
New York,14520,2nd Street,40.7416487178773,-74.04283354538238,light_rail,2004.0
New York,14521,Warren Street/NJIT station,40.7425876471537,-74.18108127917341,light_rail,1935.0
New York,14522,Norfolk Street,40.74520136035247,-74.18289110254729,light_rail,1935.0
New York,14523,Orange Street,40.750615600282856,-74.18495456838836,light_rail,1935.0
New York,14524,Park Avenue,40.75852081362362,-74.18482424419302,light_rail,1935.0
New York,14525,Bloomfield Avenue,40.765320033249736,-74.17981419858637,light_rail,1935.0
New York,14526,Davenport Avenue,40.77255612823589,-74.17810182842331,light_rail,1935.0
New York,14527,Silver Lake,40.780227876850944,-74.18002908682479,light_rail,2002.0
New York,14628,Irvington,41.04043713533554,-73.8729371060211,commuter_rail,1849.0
New York,14629,Yonkers,40.93562368742087,-73.90248679141908,commuter_rail,1849.0
New York,14630,Yankees–East 153rd Street,40.825738007071834,-73.93016720417535,commuter_rail,2009.0
New York,14631, Spuyten Duyvil,40.87898098103594,-73.922290959366,commuter_rail,1871.0
New York,14632,Marble Hill,40.87468728967548,-73.91198032986196,commuter_rail,1906.0
New York,14633,Highbridge,40.839165665905256,-73.93048576189685,commuter_rail,1871.0
New York,14634,Morris Heights,40.85429587618955,-73.92001608176277,commuter_rail,1871.0
New York,14635,University Heights,40.86187558379527,-73.91356243569103,commuter_rail,1871.0
New York,14636,Riverdale,40.90488205180088,-73.91357593504635,commuter_rail,1849.0
New York,14637,Mt. St. Vincent,40.91303606324712,-73.91101327804361,commuter_rail,1849.0
New York,14638,Ludlow,40.92370766282039,-73.90511837879872,commuter_rail,1849.0
New York,14639,Glenwood,40.95068481655224,-73.89883900495991,commuter_rail,1849.0
New York,14640,Greystone,40.97310737309229,-73.88920208722212,commuter_rail,1899.0
New York,14641,Hastings-on-Hudson,40.99438023394231,-73.88441615036417,commuter_rail,1849.0
New York,14642,Dobbs Ferry,41.01229505512276,-73.87946745036848,commuter_rail,1849.0
New York,14643,Ardsley-on-Hudson,41.02703712775582,-73.87665437863906,commuter_rail,1895.0
New York,14644,Tarrytown,41.07621068231654,-73.86490648395774,commuter_rail,1890.0
New York,14645,Ossining,41.15752091380668,-73.86911709812688,commuter_rail,1849.0
New York,14646,Croton–Harmon,41.18984082884087,-73.88264679622677,commuter_rail,1849.0
New York,14647,Scarborough,41.13681841635952,-73.86622996618391,commuter_rail,1860.0
New York,14648,Philipse Manor,41.09458131247774,-73.86965606078067,commuter_rail,1911.0
New York,14649,Peekskill,41.28435515879514,-73.93202957731043,commuter_rail,1874.0
New York,14650,Montrose,41.25307990104466,-73.92834517728168,commuter_rail,1900.0
