city,nodeID,nodeLabel,latitude,longitude,mode,year
Chengdu,25228,Yingtiansi Temple,30.53839288476425,103.90255843090426,heavy_rail,2019.0
Chengdu,25229,Huangshui,30.52186642948054,103.88921894188525,heavy_rail,2019.0
Chengdu,25230,Huayuan,30.488199531792546,103.87878452334365,heavy_rail,2019.0
Chengdu,25231,Xinjin Station,30.465808844791383,103.87117202587365,heavy_rail,2019.0
Chengdu,25232,Huaqiao,30.444550146853402,103.85530215929373,heavy_rail,2019.0
Chengdu,25233,Wujin,30.426520045824844,103.81152144273864,heavy_rail,2019.0
Chengdu,25234,Rulinlu,30.41977598343108,103.8019416111041,heavy_rail,2019.0
Chengdu,25235,Liujianian,30.41790306720364,103.78854801425081,heavy_rail,2019.0
Chengdu,25236,Xinping,30.41064002805878,103.77897367426391,heavy_rail,2019.0
Chengdu,25249,South Railway Station,30.606400487603963,104.06529880577983,default,2020.0
Chengdu,25250,Incubation Park,30.579999775044655,104.06594622609862,default,2020.0
Chengdu,25251,Jincheng Plaza East,30.571385144651913,104.06632316155867,default,2020.0
Chengdu,25252,Century City,30.557599146611977,104.06692886709641,default,2020.0
Chengdu,25253,Haichang Road,30.495811368956183,104.06895254464013,default,2020.0
Chengdu,25254,Western China Int'l Expo City,30.425914297393376,104.07220510376385,default,2020.0
Chengdu,25255,Xinglong,30.412242932756314,104.10177927278829,default,2020.0
Chengdu,25256,Sancha,30.313190034853847,104.31495741670886,default,2020.0
Chengdu,25258,Tianfu New Station,30.392695030790577,104.14916044796558,default,2021.0
Chengdu,25259,Terminal 3&4 of Tianfu International Airport,30.29391177535119,104.43235892028201,default,
Chengdu,25261,Tianfu International Airport North,30.33797203006307,104.45285247073821,default,2020.0
