city,nodeID,nodeLabel,latitude,longitude,mode,year
Madrid,22865,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0
Madrid,22866,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0
Madrid,22867,Recoletos,40.424539248132774,-3.690910522158723,commuter_rail,1965.0
Madrid,22868,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0
Madrid,22869,Méndez Álvaro,40.39568,-3.678336855269201,commuter_rail,1989.0
Madrid,22870,Delicias,40.400362859675425,-3.692426408316777,commuter_rail,1996.0
Madrid,22871,Pirámides,40.40273652013576,-3.710919566383211,commuter_rail,1996.0
Madrid,22872,Príncipe Pío,40.421862292219885,-3.719011270392514,commuter_rail,1981.0
Madrid,22873,Parla,40.24081989424306,-3.769308610836333,commuter_rail,1995.0
Madrid,22874,Getafe-Sector 3,40.2882699422382,-3.737175508331688,commuter_rail,1995.0
Madrid,22875,Las Margaritas-Universidad,40.322941792069,-3.727423678989038,commuter_rail,1981.0
Madrid,22876,Villaverde Bajo,40.35231746957689,-3.683838740512663,commuter_rail,1851.0
Madrid,22876,Villaverde Bajo,40.35231746957689,-3.683838740512663,inter_city_rail,1851.0
Madrid,22877,Sol,40.41685137594135,-3.702863983949473,commuter_rail,2009.0
Madrid,22878,Fuencarral,40.50170801757331,-3.681805872390754,commuter_rail,1975.0
Madrid,22879,Cantoblanco-Universidad,40.54379241523694,-3.700329048465412,commuter_rail,1975.0
Madrid,22881,Valdelasfuentes,40.547286294448156,-3.653992541686563,commuter_rail,2001.0
Madrid,22882,Alcobendas-San Sebastián de los Reyes,40.5458893367409,-3.634232890173006,commuter_rail,2001.0
Madrid,22883,Getafe Centro,40.30975042413439,-3.733768448039115,commuter_rail,1981.0
Madrid,22884,Villaverde Alto,40.34129504584795,-3.712419449340325,commuter_rail,1980.0
Madrid,22885,El Goloso,40.558352540347784,-3.714090699677058,commuter_rail,1991.0
Madrid,22886,Tres Cantos,40.598376146276394,-3.7157273820062,commuter_rail,1991.0
Madrid,22887,Colmenar Viejo,40.645019074669,-3.776764870890229,commuter_rail,2002.0
Madrid,22888,El Casar,40.31846848667956,-3.709691048799783,commuter_rail,2003.0
Madrid,22889,San Cristóbal de Los Ángeles,40.34177290457714,-3.683743182444687,commuter_rail,1996.0
Madrid,22890,San Cristóbal Industrial,40.33164776153714,-3.699277200748639,commuter_rail,1996.0
Madrid,22904,Getafe Industrial,40.305448454093124,-3.707553971465416,commuter_rail,1989.0
Madrid,22905,Móstoles-El Soto,40.33057052833005,-3.883040791705822,commuter_rail,
Madrid,22907,Pinto,40.24316777085639,-3.703938820562541,commuter_rail,1851.0
Madrid,22907,Pinto,40.24316777085639,-3.703938820562541,inter_city_rail,1851.0
Madrid,22908,Parla,40.23866310664747,-3.743704784264882,commuter_rail,1981.0
Madrid,22909,Valdemoro,40.196101770401896,-3.664604926902598,commuter_rail,1851.0
Madrid,22909,Valdemoro,40.196101770401896,-3.664604926902598,inter_city_rail,1851.0
Madrid,22910,Ciempozuelos,40.15912865245198,-3.609950129015431,commuter_rail,1851.0
Madrid,22910,Ciempozuelos,40.15912865245198,-3.609950129015431,inter_city_rail,1851.0
Madrid,22911,Seseña,40.09749521514075,-3.628330164749627,commuter_rail,1851.0
Madrid,22911,Seseña,40.09749521514075,-3.628330164749627,inter_city_rail,1851.0
Madrid,22912,Aranjuez,40.03451337801232,-3.618845384158675,commuter_rail,1927.0
Madrid,22912,Aranjuez,40.03451337801232,-3.618845384158675,inter_city_rail,1927.0
Madrid,22913,San Martín de la Vega,40.219238069796035,-3.566250871511755,commuter_rail,2002.0
Madrid,22914,Parque de Ocio,40.234051790178256,-3.596293531309101,commuter_rail,2002.0
Madrid,22915,Puerto de Navacerrada,40.78426456540507,-4.004633178746417,commuter_rail,1923.0
Madrid,22916,Cotos,40.8232081120714,-3.963421086342919,commuter_rail,1964.0
Madrid,22917,Cercedilla,40.73771271145995,-4.065699748209141,commuter_rail,1923.0
Madrid,22918,Santa Catalina,40.368565343598945,-3.678121715212275,inter_city_rail,1851.0
Madrid,22918,Santa Catalina,40.368565343598945,-3.678121715212275,commuter_rail,1851.0
Madrid,22921,El Goloso,40.558354198684384,-3.714113370961201,commuter_rail,1991.0
Madrid,22924,Universidad Pontificia de Comillas,40.55399126698836,-3.683661704158899,commuter_rail,2001.0
Madrid,22925,Valdelasfuentes,40.547305446048284,-3.65398180562147,commuter_rail,2001.0
Madrid,22936,Humanes,40.2555647420391,-3.828494759397358,commuter_rail,2004.0
Madrid,22937,Doce de Octubre,40.37911151406067,-3.69880742639964,commuter_rail,1989.0
Madrid,22938,Orcasitas,40.36647669958958,-3.704527310211091,commuter_rail,1989.0
Madrid,22939,Puente Alcocer,40.35045408442801,-3.705160596409598,commuter_rail,1989.0
Madrid,22940,Zarzaquemada,40.340841417079275,-3.748204869260917,commuter_rail,1980.0
Madrid,22941,Leganés,40.32885600725308,-3.771428971257649,commuter_rail,1980.0
Madrid,22942,Parque Polvoranca,40.312475529708934,-3.783343309775944,commuter_rail,2004.0
Madrid,22943,La Serna,40.29672745331675,-3.792445078258851,commuter_rail,1980.0
Madrid,22944,Fuenlabrada,40.28301284096878,-3.799320000851992,commuter_rail,1980.0
Madrid,22945,Las Retamas,40.34131868865512,-3.843348832136968,commuter_rail,2003.0
Madrid,22946,Móstoles,40.32869065832023,-3.863883717078721,commuter_rail,1976.0
Madrid,22948,Alcorcón,40.35024119277145,-3.831892656931444,commuter_rail,1976.0
Madrid,22950,San José de Valderas,40.35663204269795,-3.815715119105363,commuter_rail,
Madrid,22952,Cuatro Vientos,40.37787625871957,-3.791110509556262,commuter_rail,
Madrid,22954,Las Águilas,40.3814793418606,-3.780370980020678,commuter_rail,
Madrid,22957,Fanjul,40.38383774047591,-3.768807605817102,commuter_rail,
Madrid,22958,Aluche,40.38612921184932,-3.761232591209364,commuter_rail,1976.0
Madrid,22959,Aluche,40.38609122996996,-3.761279872940499,commuter_rail,
Madrid,22961,Laguna,40.39911094542214,-3.744406736941698,commuter_rail,
Madrid,22963,Embajadores,40.40519082472456,-3.702119656300263,commuter_rail,
Madrid,22964,Alcalá de Henares,40.48921832869489,-3.366271296098519,commuter_rail,1859.0
Madrid,22964,Alcalá de Henares,40.48921832869489,-3.366271296098519,inter_city_rail,1859.0
Madrid,22965,Azuqueca,40.560922816702856,-3.265280944618723,commuter_rail,1859.0
Madrid,22965,Azuqueca,40.560922816702856,-3.265280944618723,inter_city_rail,1859.0
Madrid,22966,Alcalá Universidad,40.5053408922069,-3.335305563204713,commuter_rail,1975.0
Madrid,22966,Alcalá Universidad,40.5053408922069,-3.335305563204713,inter_city_rail,1975.0
Madrid,22967,Meco,40.53451947064411,-3.298505067716945,commuter_rail,1859.0
Madrid,22967,Meco,40.53451947064411,-3.298505067716945,inter_city_rail,1859.0
Madrid,22968,La Garena,40.48031690957817,-3.392931373909432,commuter_rail,2004.0
Madrid,22969,Soto del Henares,40.4639096267207,-3.441603399937981,commuter_rail,2015.0
Madrid,22970,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,commuter_rail,1859.0
Madrid,22970,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,inter_city_rail,1859.0
Madrid,22971,Coslada - San Fernando,40.442762198690936,-3.534263261345963,commuter_rail,1859.0
Madrid,22971,Coslada - San Fernando,40.442762198690936,-3.534263261345963,inter_city_rail,1859.0
Madrid,22972,Coslada,40.42408327787842,-3.560934338798561,commuter_rail,1859.0
Madrid,22972,Coslada,40.42408327787842,-3.560934338798561,inter_city_rail,1859.0
Madrid,22973,Vicálvaro,40.401156441803145,-3.595609544062405,commuter_rail,1859.0
Madrid,22973,Vicálvaro,40.401156441803145,-3.595609544062405,inter_city_rail,1859.0
Madrid,22974,Santa Eugenia,40.387082063405074,-3.609238254206951,commuter_rail,1989.0
Madrid,22975,Vallecas,40.38113153041551,-3.628799249145542,commuter_rail,1959.0
Madrid,22975,Vallecas,40.38113153041551,-3.628799249145542,inter_city_rail,1959.0
Madrid,22976,Vallecas,40.382046011114994,-3.624804579727864,commuter_rail,1999.0
Madrid,22977,El Pozo,40.37617006522386,-3.656182856016803,commuter_rail,1996.0
Madrid,22978,Asamblea de Madrid-Entrevías,40.381680212052835,-3.667960000454014,commuter_rail,1998.0
Madrid,22979,Guadalajara,40.644247596673324,-3.182279505663047,commuter_rail,1859.0
Madrid,22979,Guadalajara,40.644247596673324,-3.182279505663047,inter_city_rail,1859.0
Madrid,22980,Mirasierra-Paco de Lucía,40.49989816871343,-3.70918817084447,commuter_rail,2018.0
Madrid,22981,Pitis,40.49522830226974,-3.72654815356384,commuter_rail,1991.0
Madrid,22982,Arroyofresno,40.49092007092173,-3.72597903625956,heavy_rail,2019.0
Madrid,22983,Los Molinos,40.70662353368769,-4.067016773855556,commuter_rail,1981.0
Madrid,22984,Collado Mediano,40.692679105393466,-4.035873503089078,commuter_rail,1981.0
Madrid,22985,Alpedrete,40.65814879472737,-4.035219716465548,commuter_rail,1981.0
Madrid,22986,Los Negrales,40.63868414066286,-4.021731080380647,commuter_rail,1981.0
Madrid,22987,Villalba,40.62630178968557,-4.008185916763686,commuter_rail,1981.0
Madrid,22988,San Yago,40.61776672001871,-4.031016761903288,commuter_rail,2011.0
Madrid,22991,Zarzalejo,40.53875148509337,-4.157531476779354,commuter_rail,2018.0
Madrid,22992,Robledo de Chavela,40.52122868953859,-4.247107375655645,commuter_rail,2018.0
Madrid,22993,Santa María de la Alameda,40.56886882568935,-4.269287343385145,commuter_rail,2018.0
Madrid,23001,Ramón y Cajal,40.488244862804535,-3.694712866227504,commuter_rail,1981.0
Madrid,23002,El Tejar,40.510604537081186,-3.854251047943574,commuter_rail,1989.0
Madrid,23003,Las Rozas,40.49432797362425,-3.867891090894062,commuter_rail,1981.0
Madrid,23004,Majadahonda,40.47438471991916,-3.846083686952113,commuter_rail,1989.0
Madrid,23005,El Plantío-Majadahonda,40.47283886671258,-3.837843454748281,commuter_rail,1926.0
Madrid,23006,1987,40.471884168333645,-3.830955152656856,commuter_rail,1927.0
Madrid,23007,El Barrial-Centro Comercial Pozuelo,40.46548582431194,-3.807578542181204,commuter_rail,1994.0
Madrid,23008,Pozuelo,40.447590990468484,-3.800344601215045,commuter_rail,1981.0
Madrid,23009,Aravaca,40.44860657517344,-3.785465200279901,commuter_rail,1981.0
Madrid,23010,Pinar,40.52226166762041,-3.881710896519553,commuter_rail,1981.0
Madrid,23011,Las Matas,40.552241910602916,-3.896947988343324,commuter_rail,1981.0
Madrid,23012,Los Peñascales,40.560065746151764,-3.901245197072541,commuter_rail,1981.0
Madrid,23013,Torrelodones,40.57441071833293,-3.956591733149708,commuter_rail,2011.0
Madrid,23014,Galapagar-La Navata,40.600231059055204,-3.981902339733843,commuter_rail,2011.0
Madrid,23069,El Escorial,40.58554936486706,-4.132059640240101,commuter_rail,1981.0
Madrid,23070,Las Zorreras,40.60934442244104,-4.046383676986893,commuter_rail,1981.0
Madrid,23071,San Yago,40.61773022130944,-4.03098751070948,commuter_rail,1981.0
Madrid,23073,Galapagar-La Navata,40.60022434617085,-3.981912773086748,commuter_rail,1981.0
Madrid,23074,Torrelodones,40.57437060301734,-3.956687511326493,commuter_rail,1981.0
Madrid,23076,Pinar,40.52225801565433,-3.881722716432137,commuter_rail,1981.0
Madrid,23127,Claudio Coello,40.42065006866332,-3.687255126408246,tram,1891.0
Madrid,23128,Hipódromo,40.44055059611915,-3.69115393587623,tram,1881.0
Madrid,23241,Cercedilla Pueblo,40.74001910997126,-4.058804970199674,commuter_rail,1923.0
Madrid,23242,Camorritos,40.756155640923424,-4.047210184680552,commuter_rail,1923.0
Madrid,23243,Las Heras,40.74833030590651,-4.056509988468065,commuter_rail,1923.0
Madrid,23244,Siete Picos,40.76404825549574,-4.037127405320746,commuter_rail,1923.0
Madrid,23245,Collado Albo,40.764251430875504,-4.026206727140817,commuter_rail,1923.0
Madrid,23246,Dos Castillas,40.7916819514634,-4.001251893694075,commuter_rail,1964.0
Madrid,23247,Vaquerizas,40.80305916094133,-3.983576348353523,commuter_rail,1964.0
Madrid,23317,Parque Parla Este,40.22817902523474,-3.761390378004819,light_rail,2007.0
Madrid,23318,Parla Centro,40.24027389201089,-3.769557688028726,light_rail,2007.0
Madrid,23319,Iglesia Centro,40.237714804706826,-3.770476923326584,light_rail,2007.0
Madrid,23320,Bulevar Sur,40.23474718562866,-3.772279969740595,light_rail,2007.0
Madrid,23321,Reyes Católicos,40.23144874466587,-3.769911177934631,light_rail,2007.0
Madrid,23322,Isabel II,40.23116844525421,-3.764571468871651,light_rail,2007.0
Madrid,23323,Avenida Sistema Solar,40.22343535679178,-3.760608317614612,light_rail,2008.0
Madrid,23324,Tierra Norte,40.22200618116722,-3.753890228576893,light_rail,2008.0
Madrid,23325,Tierra Sur,40.22237444758588,-3.756763122900054,light_rail,2008.0
Madrid,23326,Venus Norte,40.22630921046422,-3.752351929664343,light_rail,2008.0
Madrid,23327,Venus Sur,40.2267723845861,-3.755166464877647,light_rail,2008.0
Madrid,23328,Estrella Polar Norte,40.230163174833194,-3.750977662700564,light_rail,2008.0
Madrid,23329,Estrella Polar Sur,40.23078588669205,-3.753707271271224,light_rail,2008.0
Madrid,23330,Jaime I Norte,40.23413435818097,-3.749571294302825,light_rail,2008.0
Madrid,23331,Jaime I Sur,40.234737234868646,-3.752301843246499,light_rail,2008.0
Madrid,23332,Polígono Industrial Ciudad de Parla,40.239013746606645,-3.750044513833672,light_rail,2008.0
Madrid,23333,Plaza de Toros,40.244198648174375,-3.757241722998771,light_rail,2007.0
Madrid,23334,Julio Romero de Torres,40.245372734919556,-3.762246543907139,light_rail,2005.0
Madrid,23335,La Ballena,40.24598636867404,-3.766315946413897,light_rail,2007.0
Madrid,24002,Fuentecilla,40.408912051054216,-3.710308256265108,tram,1892.0
Madrid,24003,Puente de Toledo,40.40078132067154,-3.714415369317692,tram,1877.0
Madrid,24004,Carabanchel Bajo,40.38235303386847,-3.741439777811195,tram,1877.0
Madrid,24005,Carabanchel Alto,40.37317113563748,-3.751568604926604,tram,1877.0
Madrid,24006,Plaza Mayor,40.41562862377299,-3.707384641538226,tram,1877.0
Madrid,26196,Leganés,40.32941874391585,-3.762915318705666,tram,1879.0
Madrid,26197,Sol (Gobernación),40.4166,-3.703900444636182,tram,1892.0
Madrid,26198,Pacífico,40.401361497176254,-3.675011118271669,tram,1877.0
Madrid,26198,Pacífico,40.401361497176254,-3.675011118271669,light_rail,1877.0
Madrid,26199,Noviciado,40.42482419298237,-3.707413825184674,tram,1877.0
Madrid,26200,Hospital Princesa,40.42876691826743,-3.706068339946512,tram,1878.0
Madrid,26201,Quevedo,40.433390803281384,-3.7043984427258,tram,1889.0
Madrid,26202,Plaza Cebada,40.41144151283228,-3.710447613743883,tram,1877.0
Madrid,26203,San Francisco,40.41067314693339,-3.713642459756471,tram,1889.0
Madrid,26204,Estación Norte,40.420786732721524,-3.720621916161122,tram,1878.0
Madrid,26205,Bombilla,40.428618556614225,-3.72925915971399,tram,1881.0
Madrid,26206,Progreso,40.41227180860491,-3.705216979093933,tram,1897.0
Madrid,26207,Antón Martín,40.41248962337892,-3.699363236574641,tram,1902.0
Madrid,26208,Sol,40.416573035497436,-3.703296375496734,tram,1877.0
Madrid,26209,Sol,40.41713640965381,-3.704084520614657,tram,1877.0
Madrid,26210,Sol,40.41721109620532,-3.703060584743617,tram,1878.0
Madrid,26211,Sol,40.41658866121793,-3.704703097601708,tram,1871.0
Madrid,26212,Mataderos,40.392803145776526,-3.72487079519658,tram,1903.0
Madrid,27951,Monforte de Lemos,40.47906338161451,-3.691394643450593,heavy_rail,
Madrid,27952,Atalaya,40.461185408315956,-3.662975976686961,heavy_rail,
Madrid,27953,San Juan Bautista,40.44841834583596,-3.650485578396939,heavy_rail,
Madrid,27954,El Salvador,40.44264454190531,-3.641635862270476,heavy_rail,
Madrid,27957,Comillas,40.39357875976798,-3.713338746760031,heavy_rail,
Madrid,33550,Virgen Del Cortijo,40.48734819265227,-3.661106332256008,light_rail,2007.0
Madrid,33551,Antonio Saura,40.48536596728559,-3.653715885285635,light_rail,2007.0
Madrid,33552,Álvarez de Villaamil,40.4891365119538,-3.651376817323211,light_rail,2007.0
Madrid,33553,Blasco Ibáñez,40.49358361989525,-3.655709268121569,light_rail,2007.0
Madrid,33554,María Tudor,40.4970706042572,-3.658992467420489,light_rail,2007.0
Madrid,33555,Palas de Rey,40.50546071668995,-3.665098888845563,light_rail,2007.0
Madrid,33600,Prado De La Vega,40.402300898190134,-3.781310673366676,light_rail,2007.0
Madrid,33601,Colonia De Los Ángeles,40.40719528580448,-3.784479622066726,light_rail,2007.0
Madrid,33602,Prado Del Rey,40.41040806630184,-3.787563786467018,light_rail,2007.0
Madrid,33603,Somosaguas Sur,40.41501347378255,-3.792622431779392,light_rail,2007.0
Madrid,33604,Somosaguas Centro,40.41928814378872,-3.798732559033652,light_rail,2007.0
Madrid,33605,Pozuelo Oeste,40.42306781006744,-3.804575091871101,light_rail,2007.0
Madrid,33606,Bélgica,40.43060111449114,-3.807476422711773,light_rail,2007.0
Madrid,33607,Dos Castillas,40.43252899365538,-3.801582684712372,light_rail,2007.0
Madrid,33608,Campus De Somosaguas,40.43343313174779,-3.795142626022113,light_rail,2007.0
Madrid,33609,Avenida De Europa,40.439067024979636,-3.793097668818262,light_rail,2007.0
Madrid,33610,Berna,40.444824320482326,-3.791169609672892,light_rail,2007.0
Madrid,33611,Aravaca,40.44833865336824,-3.786279379142172,light_rail,2007.0
Madrid,35599,Prosperidad,40.443686490086264,-3.674836107707648,bus,1974.0
Madrid,35600,Cristo Rey,40.438700702603654,-3.717740689881566,bus,1974.0
Madrid,35601,Parque de las Avenidas,40.43899665140583,-3.662890152294438,heavy_rail,1975.0
Madrid,35602,Arganzuela - Planetario,40.393097785713394,-3.688571538262271,heavy_rail,2007.0
Madrid,35603,Chamberí (Iglesia),40.43489017184757,-3.698910913965591,tram,1878.0
Madrid,35604,Cuatro Caminos,40.44614186973814,-3.703786510914654,tram,1880.0
Madrid,35605,Alonso Martínez,40.4279040951148,-3.695471876558884,tram,1900.0
Madrid,35606,Glorieta del Cisne,40.43267024226512,-3.69144919214699,tram,1900.0
Madrid,35607,Cibeles,40.418965555396596,-3.693728748116086,tram,1882.0
Madrid,35608,Embajadores,40.40524421453952,-3.702182159980452,tram,1882.0
Madrid,35609,Ventas,40.43073134568772,-3.663437712240011,tram,1882.0
Madrid,35610,Cibeles,40.419544016011315,-3.692279150686801,tram,1882.0
Madrid,35611,Prosperidad,40.44703241426548,-3.669751619686597,tram,1893.0
Madrid,35612,Salamanca,40.43507604529441,-3.686165077132784,tram,1893.0
Madrid,35613,Vallecas,40.3800603539852,-3.622253289912103,light_rail,1881.0
Madrid,35614,Puente de Vallecas,40.39817656684073,-3.669015558061005,light_rail,1879.0
Madrid,35615,Picazo,40.38743007381993,-3.664290763066958,light_rail,1881.0
Madrid,35616,Huerta del Hachero,40.38189146717116,-3.6627501292528,light_rail,1881.0
Madrid,35617,Estación,40.38203014188525,-3.628337467689249,light_rail,1881.0
Madrid,35618,Apartadero,40.379734593065905,-3.644138097113995,light_rail,1881.0
Madrid,35619,La Presilla,40.396727407367536,-3.668058256547056,light_rail,1881.0
Madrid,35620,Tetuán,40.46399401499215,-3.695959773447226,tram,1898.0
Madrid,35621,Cuatro Caminos,40.447577817773464,-3.703824500624506,tram,1898.0
Madrid,35622,Chamartín de la Rosa,40.467943829338054,-3.677905930973338,tram,1898.0
Madrid,35624,Fuencarral,40.49300344526489,-3.68682000477591,tram,1899.0
Madrid,35625,Fuencarral,40.49792300955869,-3.686720848779089,tram,1904.0
Madrid,36115,Obelisco,40.43496086763781,-3.691266704026901,tram,1902.0
Madrid,36116,Obelisco,40.43495774179422,-3.691269515990257,tram,1902.0
Madrid,36117,Paseo de Ronda,40.42005897221327,-3.669221758488959,tram,1903.0
Madrid,36118,Atocha (Alfonso XII),40.4069720834614,-3.688398277083365,tram,1903.0
Madrid,36120,La Florida,40.425710916488185,-3.726361884425046,light_rail,1902.0
Madrid,36121,El Pardo,40.51888239217516,-3.775760150192582,light_rail,1902.0
Madrid,36122,Puerta de Hierro,40.450915323398846,-3.741664968954979,light_rail,1902.0
Madrid,36123,Viveros,40.43502623377651,-3.734957708037882,light_rail,1902.0
Madrid,36124,Fuente de la Reina,40.473209604942184,-3.750513443786844,light_rail,1902.0
Madrid,36125,Ventas,40.43095070107273,-3.663340603632463,tram,1899.0
Madrid,36126,Ciudad Lineal,40.43784790438761,-3.638370021876739,tram,1899.0
Madrid,36148,Madrid-Atocha,40.407472664815,-3.69167676813214,inter_city_rail,1851.0
Madrid,36148,Madrid-Atocha,40.407472664815,-3.69167676813214,commuter_rail,1851.0
Madrid,36225,Aranjuez,40.03535615090905,-3.612308320582656,inter_city_rail,1851.0
Madrid,36226,Getafe Alicante,40.30543454800721,-3.707601192306811,commuter_rail,1912.0
Madrid,36226,Getafe Alicante,40.30543454800721,-3.707601192306811,inter_city_rail,1912.0
Madrid,36227,Getafe,40.30546579885646,-3.70760763894225,inter_city_rail,1851.0
Madrid,36228,Los Ángeles,40.341769611120014,-3.683717818948395,commuter_rail,1851.0
Madrid,36228,Los Ángeles,40.341769611120014,-3.683717818948395,inter_city_rail,1851.0
Madrid,36229,San Cristóbal,40.33163483729729,-3.699270862490266,commuter_rail,1973.0
Madrid,36229,San Cristóbal,40.33163483729729,-3.699270862490266,inter_city_rail,1973.0
Madrid,36230,Alcalá de Henares,40.48917976135479,-3.366247924568938,commuter_rail,1996.0
Madrid,36231,Torrejón de Ardoz,40.45458107861046,-3.479630222544074,commuter_rail,1996.0
Madrid,36232,Entrevías,40.382267279363674,-3.66853345932455,commuter_rail,1859.0
Madrid,36232,Entrevías,40.382267279363674,-3.66853345932455,inter_city_rail,1859.0
Madrid,36233,Sierra de Guadalupe,40.38205942125944,-3.62479495397713,heavy_rail,1999.0
Madrid,36235,Coslada,40.42406640123559,-3.560893237946632,commuter_rail,1991.0
Madrid,36236,San Fernando de Henares,40.44270307095002,-3.534245139295535,commuter_rail,1991.0
Madrid,36237,Aranjuez,40.03043409399237,-3.620214817045934,inter_city_rail,1883.0
Madrid,36238,VIllasequilla,39.879451990804824,-3.728384911547209,inter_city_rail,1853.0
Madrid,36239,Castillejo-Añover,39.949890973287125,-3.738045449480978,inter_city_rail,1853.0
Madrid,36240,Las Infantas,39.99859703206752,-3.688135330796712,inter_city_rail,1853.0
Madrid,36242,Toledo,39.86260108794349,-4.010392668994342,inter_city_rail,1858.0
Madrid,36243,Algodor,39.914077576744546,-3.862716768273174,inter_city_rail,1858.0
Madrid,36244,Villamejor,39.93743239174259,-3.786609315159012,inter_city_rail,1858.0
Madrid,36248,Madrid - Norte,40.420998275674606,-3.718854020249608,inter_city_rail,1861.0
Madrid,36658,Madrid - Niño Jesús,40.41212980795598,-3.676222650497039,light_rail,1886.0
Madrid,36659,Arganda,40.30396062935184,-3.447485917687424,light_rail,1886.0
Madrid,36660,Vicálvaro,40.40090354975811,-3.608721563666978,light_rail,1886.0
Madrid,37609,La Fortuna,40.37607291410498,-3.56057067951258,light_rail,1886.0
Madrid,37610,La Torre,40.38701303208674,-3.574926592533132,light_rail,1886.0
Madrid,37611,Montarco,40.35131808754775,-3.539142039471585,light_rail,1886.0
Madrid,37612,Vaciamadrid,40.32577907339763,-3.518889585436483,light_rail,1886.0
Madrid,37613,La Poveda,40.31769312690113,-3.481460301199235,light_rail,1886.0
Madrid,37628,Palos de la Frontera,40.40300090231804,-3.693732437155489,heavy_rail,
Madrid,37629,Atocha,40.40656900557008,-3.688028748351627,heavy_rail,
Madrid,37630,Madrid Río,40.39745394584784,-3.707430578663036,heavy_rail,
Madrid,37631,Conde de Casal,40.40696470992091,-3.669920425429154,heavy_rail,
