city,nodeID,nodeLabel,latitude,longitude,mode,year
Osaka,9734,Shinsaibashi,34.67513701093952,135.50031184872205,heavy_rail,1933.0
Osaka,9735,Umeda,34.703351029288754,135.4975831524198,heavy_rail,1933.0
Osaka,9736,Yodoyabashi,34.692527249875155,135.50097780360903,heavy_rail,1933.0
Osaka,9737,Hommachi,34.68324713839817,135.50064398407557,heavy_rail,1933.0
Osaka,9738,Namba,34.66690522233664,135.5003631918072,heavy_rail,1935.0
Osaka,9739,Tennoji,34.64629815185718,135.51468601612748,heavy_rail,1938.0
Osaka,9740,Daikokucho,34.65583471819693,135.49782466826298,heavy_rail,1938.0
Osaka,9741,Dobutsuenmae,34.648774194005256,135.50441549260626,heavy_rail,1938.0
Osaka,9742,Showacho,34.633469209667396,135.51693647042322,heavy_rail,1951.0
Osaka,9743,Nishi-Tanabe,34.621622367072206,135.51512813244943,heavy_rail,1952.0
Osaka,9744,Abiko,34.598782177059505,135.51278175728243,heavy_rail,1960.0
Osaka,9745,Nagai,34.610041789971135,135.51379097807427,heavy_rail,1960.0
Osaka,9746,Nakatsu,34.710610237385325,135.49650168406401,heavy_rail,1964.0
Osaka,9747,Minamikata,34.7261976704161,135.49861639358124,heavy_rail,1964.0
Osaka,9748,Shin-Osaka,34.73302397498347,135.49850193110888,heavy_rail,1964.0
Osaka,9749,Esaka,34.75883130195467,135.49708878791444,heavy_rail,1970.0
Osaka,9750,Higashi-Mikuni,34.741163164421266,135.49848781853382,heavy_rail,1970.0
Osaka,9751,Nakamozu,34.55604909221178,135.50598359443472,heavy_rail,1987.0
Osaka,9752,Shin-Kanaoka,34.56686324535144,135.5147708938568,heavy_rail,1987.0
Osaka,9753,Kita-Hanada,34.582412267381144,135.51643947084642,heavy_rail,1987.0
Osaka,9754,Hanzonocho,34.64395053629521,135.49651877912834,heavy_rail,1942.0
Osaka,9755,Kishinosato,34.63349560912539,135.49355664933495,heavy_rail,1956.0
Osaka,9756,Daikokucho,34.65583452109948,135.49783615119816,heavy_rail,1942.0
Osaka,9757,Tamade,34.62366987378243,135.49041101526103,heavy_rail,1958.0
Osaka,9758,Nishi-Umeda,34.699960529492174,135.49566359209376,heavy_rail,1965.0
Osaka,9759,Higobashi,34.69107848253991,135.49648153249785,heavy_rail,1965.0
Osaka,9760,Hommachi,34.682841948010065,135.49696220244715,heavy_rail,1965.0
Osaka,9761,Yotsubashi,34.67451423777483,135.49685365722166,heavy_rail,1965.0
Osaka,9762,Namba,34.667159304989255,135.4972117553894,heavy_rail,1965.0
Osaka,12732,Osakako,34.653909679867425,135.43438171227308,heavy_rail,1961.0
Osaka,12733,Bentencho,34.668536059467556,135.46240298249603,heavy_rail,1961.0
Osaka,12734,Hommachi,34.681931731744655,135.49870545238718,heavy_rail,1964.0
Osaka,12735,Tanimachi yonchome,34.68145041186594,135.51726539940017,heavy_rail,1967.0
Osaka,12736,Morinomiya,34.68147176375379,135.53306468517178,heavy_rail,1967.0
Osaka,12737,Fukaebashi,34.679185419741486,135.55679011229,heavy_rail,1968.0
Osaka,12738,Nagata,34.6787336046724,135.59115523037713,heavy_rail,1985.0
Osaka,12739,Comosquare,34.642636648614356,135.41227940239423,heavy_rail,1997.0
Osaka,12740,Suminoekoen,34.60841163886572,135.473091396136,heavy_rail,1972.0
Osaka,12741,Higashi Umeda,34.70077777241251,135.49958780138638,heavy_rail,1967.0
Osaka,12742,Tanimachi yonchome,34.68182845166284,135.51729286412876,heavy_rail,1967.0
Osaka,12743,Tennoji,34.647450758234896,135.5131521507344,heavy_rail,1968.0
Osaka,12824,Miyakojima,34.70891058596692,135.52582814739543,heavy_rail,1974.0
Osaka,12825,Moriguchi,34.73831494721806,135.56408321057881,heavy_rail,1977.0
Osaka,12826,Hirano,34.62082510468008,135.54889277859598,heavy_rail,1980.0
Osaka,12827,Yaominami,34.59742368274718,135.58260709861338,heavy_rail,1980.0
Osaka,12828,Dainichi,34.74989926609054,135.5788505765446,heavy_rail,1983.0
Osaka,12830,Nodahanshin,34.694330448332266,135.47488099333975,heavy_rail,1969.0
Osaka,12831,Sakuragawa,34.668468035456655,135.48821325344466,heavy_rail,1969.0
Osaka,12834,Tanimachi-kyuchome,34.666611933887836,135.51575798434595,heavy_rail,1969.0
Osaka,12835,Shin-Fukae,34.66817213910596,135.55376075114737,heavy_rail,1969.0
Osaka,12836,Minami-Tatsumi,34.642446693806264,135.55314984908676,heavy_rail,1981.0
Osaka,12837,Dobutsuenmae,34.648834132588505,135.50353662758533,heavy_rail,1969.0
Osaka,12838,Tenjinbashisuji-rokuchome,34.71052474946612,135.51072416139982,heavy_rail,1969.0
Osaka,12839,Tengachaya,34.63711660654303,135.4967090490078,heavy_rail,1993.0
Osaka,13674,Kyobashi,34.69711631887445,135.5301480538664,heavy_rail,1990.0
Osaka,13675,Tsurumi-Ryokuchi,34.710927189940435,135.58037170275855,heavy_rail,1990.0
Osaka,13676,Taisho,34.66583342097918,135.47884871867348,heavy_rail,1997.0
Osaka,13677,Shinsaibashi,34.675128700928525,135.5003388342015,heavy_rail,1996.0
Osaka,13678,Kadoma-Minami,34.71707023672799,135.59292965760528,heavy_rail,1997.0
Osaka,13679,Imazato,34.66916542052245,135.5429679611123,heavy_rail,2006.0
Osaka,13680,Itakano,34.759957342220105,135.5473417388519,heavy_rail,2006.0
Osaka,13681,Suminokoen,34.60922025884909,135.47235267100996,people_mover,1981.0
Osaka,13682,Nakafuto,34.634227479274045,135.41726477599389,people_mover,1981.0
Osaka,13683,Cosmosquare,34.64260846819273,135.4122295086654,people_mover,1997.0
Osaka,13684,Asahiobashi,34.660594903261284,135.44863596803248,heavy_rail,1961.0
Osaka,13685,Kujo,34.675136288537686,135.47321374030395,heavy_rail,1964.0
Osaka,13686,Azawa,34.68129086116551,135.4872822697211,heavy_rail,1964.0
Osaka,13687,Sakaisuji-Hommachi,34.68180708465418,135.50673747178797,heavy_rail,1969.0
Osaka,13688,Midoribashi,34.680698872530485,135.5448944403941,heavy_rail,1968.0
Osaka,13689,Takaida,34.67848479216988,135.57261293352167,heavy_rail,1985.0
Osaka,13690,Taishibashi-Imaichi,34.73157010724324,135.55517899893317,heavy_rail,1977.0
Osaka,13691,Sembayashi-Omiya,34.723851927442894,135.54919374957984,heavy_rail,1977.0
Osaka,13692,Sekime-Takadono,34.71525314015352,135.54588464611248,heavy_rail,1977.0
Osaka,13693,Noe-Uchindai,34.709350677879,135.53854318648553,heavy_rail,1977.0
Osaka,13724,Tenjinbashi-rokuchome,34.71078248354621,135.51136370118496,heavy_rail,1969.0
Osaka,13725,Nakazakicho,34.70690928308409,135.50535830102234,heavy_rail,1974.0
Osaka,13726,Minami-Morimachi,34.69755059007568,135.5109371987686,heavy_rail,1967.0
Osaka,13727,Temmabashi,34.689050479113206,135.51735192130593,heavy_rail,1967.0
Osaka,13728,Tanimachi-rokuchome,34.67564415905102,135.5170380127975,heavy_rail,1968.0
Osaka,13729,Tanimachi-kyuchome,34.666646392808346,135.51574024485626,heavy_rail,1968.0
Osaka,13730,Shitennojimae-Yuhigaoka,34.658341499328955,135.51417826181415,heavy_rail,1968.0
Osaka,13731,Abeno,34.642461873121064,135.51205865926028,heavy_rail,1980.0
Osaka,13732,Fuminosato,34.63617860068315,135.51791370258456,heavy_rail,1980.0
Osaka,13733,Tanabe,34.6282417705457,135.52545935640205,heavy_rail,1980.0
Osaka,13734,Komagawa-Nakano,34.62164274996438,135.53276960133866,heavy_rail,1980.0
Osaka,13735,Kire-Uriwari,34.60921027668303,135.55030668163772,heavy_rail,1980.0
Osaka,13736,Deto,34.608932212721996,135.56430752205108,heavy_rail,1980.0
Osaka,13737,Nagahara,34.60250353993102,135.573734405606,heavy_rail,1980.0
Osaka,13738,Tamagawa,34.68959049994562,135.47620277088032,heavy_rail,1969.0
Osaka,13739,Azawa,34.68168078840901,135.4861742823888,heavy_rail,1969.0
Osaka,13740,Nishi-Nagahori,34.67526158054814,135.48722839955343,heavy_rail,1969.0
Osaka,13741,Namba,34.667245807383395,135.49865370524174,heavy_rail,1970.0
Osaka,13742,Nippombashi,34.66700666142469,135.50626450136946,heavy_rail,1969.0
Osaka,13743,Tsuruhashi,34.666006547717075,135.52981840465816,heavy_rail,1969.0
Osaka,13744,Imazato,34.66886648189363,135.54337438854878,heavy_rail,1969.0
Osaka,13745,Shoji,34.66110104279987,135.55621892925888,heavy_rail,1981.0
Osaka,13746,Kita-Tatsumi,34.65289283713315,135.55493280337186,heavy_rail,1981.0
Osaka,13780,Ogimachi,34.70426234085065,135.51084629696066,heavy_rail,1969.0
Osaka,13781,Minami-Morimachi,34.69776880756258,135.5110242858189,heavy_rail,1969.0
Osaka,13782,Kitahama,34.69129821961144,135.50660832341896,heavy_rail,1969.0
Osaka,13783,Sakaisuji-Hommachi,34.682277346917076,135.5065076547686,heavy_rail,1969.0
Osaka,13784,Nagahoribashi,34.6747431997923,135.50634075364297,heavy_rail,1969.0
Osaka,13785,Nippombashi,34.66674459279082,135.50609735196622,heavy_rail,1969.0
Osaka,13786,Ebisucho,34.655052055971595,135.5056303557716,heavy_rail,1969.0
Osaka,13787,Dome-mae Chiyozaki,34.67083201918669,135.47938270984054,heavy_rail,1997.0
Osaka,13788,Nishi-Nagahori,34.67575463793254,135.48698608964116,heavy_rail,1997.0
Osaka,13789,Nishi-Ohashi,34.6754214543392,135.4934525187786,heavy_rail,1997.0
Osaka,13790,Nagahoribashi,34.67511768736696,135.50614876087485,heavy_rail,1996.0
Osaka,13791,Matsuyamachi,34.67548237507819,135.51240241040904,heavy_rail,1996.0
Osaka,13792,Tanimachi-rokuchome,34.676024603038755,135.51741579568687,heavy_rail,1996.0
Osaka,13793,Tamatsukuri,34.674584628906686,135.5306228510355,heavy_rail,1996.0
Osaka,13794,Morinomiya,34.681847803105384,135.53333097715284,heavy_rail,1996.0
Osaka,13795,Osaka Business Park,34.69244700872025,135.52922725905864,heavy_rail,1996.0
Osaka,13796,Gamo-yonchome,34.700340610870256,135.5466834303965,heavy_rail,1990.0
Osaka,13797,Imafuku-Tsurumi,34.70194865543833,135.56010133567844,heavy_rail,1990.0
Osaka,13798,Yokozutsumi,34.70370201188294,135.57352855148025,heavy_rail,1990.0
Osaka,13799,Zuiko-yonchome,34.75257015516138,135.5447031533535,heavy_rail,2006.0
Osaka,13800,Daido-Toyosato,34.74382433846647,135.54458807736188,heavy_rail,2006.0
Osaka,13801,Taishibashi-Imaichi,34.73175468626505,135.55576420631309,heavy_rail,2006.0
Osaka,13802,Shimizu,34.721852800506,135.5607774003817,heavy_rail,2006.0
Osaka,13803,Shimmori-Furuichi,34.71523407513449,135.55833635950933,heavy_rail,2006.0
Osaka,13804,Sekime-Seiiku,34.7127419975122,135.54646604088424,heavy_rail,2006.0
Osaka,13805,Gamo-yonchome,34.70070959126602,135.54626154336944,heavy_rail,2006.0
Osaka,13806,Shigino,34.692623701351536,135.54612852135364,heavy_rail,2006.0
Osaka,13807,Midoribashi,34.6811910900868,135.54465478959048,heavy_rail,2006.0
Osaka,13921,Osaka,34.70217187147642,135.49574342694677,heavy_rail,1874.0
Osaka,13922,Omiyadori,34.98446483428026,135.7416801753019,heavy_rail,1876.0
Osaka,13923,Kyoto,34.985172710508905,135.7583606521386,heavy_rail,1877.0
Osaka,13924,Kobe,34.679272199055504,135.17826594254626,heavy_rail,1874.0
Osaka,13925,Nishikujo,34.682699610381235,135.46665047945083,heavy_rail,1898.0
Osaka,13926,Osaka,34.701935586712366,135.49586942728047,heavy_rail,1898.0
Osaka,13927,Osaka,34.7019170908072,135.49587286540128,heavy_rail,1961.0
Osaka,13928,Tennoji,34.64666537089053,135.51477846990502,heavy_rail,1961.0
Osaka,14013,Tennoji,34.646656327267664,135.51480292409474,heavy_rail,1895.0
Osaka,14014,Osaka,34.70194979012892,135.4959495587712,heavy_rail,1895.0
Osaka,14159,Katamachi,34.69445900109312,135.52985679696434,heavy_rail,1895.0
Osaka,14160,Shijonawate,34.73041640519129,135.63930276399338,heavy_rail,1895.0
Osaka,14161,Kyobashi,34.69631738918483,135.53416447239562,heavy_rail,1895.0
Osaka,14162,Kyobashi,34.69631738918483,135.53416447239562,heavy_rail,1961.0
Osaka,14163,Kyobashi,34.696169261404805,135.53446888804353,heavy_rail,1913.0
Osaka,14164,Kizu,34.73558862639621,135.82475143924142,heavy_rail,1898.0
Osaka,14165,Kawanishi-Ikeda,34.82488621556733,135.40995979648176,heavy_rail,1893.0
Osaka,14166,Takarazuka,34.81129543348436,135.34103218012524,heavy_rail,1897.0
Osaka,14167,Amagasaki,34.7317429303977,135.4319240474042,heavy_rail,1893.0
Osaka,14240,Kashiwara,34.586495470880536,135.6235166148217,heavy_rail,1889.0
Osaka,14241,Namba,34.66638216487601,135.49539344121843,heavy_rail,1889.0
Osaka,14242,Tennoji,34.647372145267454,135.51460740441104,heavy_rail,1929.0
Osaka,14243,Kamenose,34.579028033758156,135.66810945772798,heavy_rail,1890.0
Osaka,14244,Oji,34.5972772998831,135.70393488283236,heavy_rail,1890.0
Osaka,14245,Nara,34.68060223798274,135.81879124116176,heavy_rail,1890.0
Osaka,14246,Inabayama,34.58735648365508,135.68544170395612,heavy_rail,1891.0
Osaka,14254,Izumi-Fuchu,34.488667845476044,135.42433621492785,heavy_rail,1929.0
Osaka,14255,Wakayama,34.23215459939739,135.1913780819902,heavy_rail,1930.0
Osaka,14256,Osaka Uehommachi,34.66541903349939,135.52059608251045,heavy_rail,1914.0
Osaka,14257,Fuse,34.66410706203172,135.5635507774889,heavy_rail,1914.0
Osaka,14258,Kintetsu-Yao,34.62980202729493,135.60333979194843,heavy_rail,1924.0
Osaka,14259,Onji,34.609730717543115,135.62621446959662,heavy_rail,1925.0
Osaka,14260,Ajikawaguchi,34.67356820837095,135.44397911280032,heavy_rail,1898.0
Osaka,14261,Sakurajima,34.661899127523256,135.43203218364857,heavy_rail,1910.0
Osaka,14331,Fukushima,34.697289186434006,135.48682089588942,heavy_rail,1898.0
Osaka,14332,Fukushima,34.69729268709328,135.48682089588942,heavy_rail,1961.0
Osaka,14333,Noda,34.689095116314704,135.47499982612635,heavy_rail,1898.0
Osaka,14334,Noda,34.689081112311115,135.47500408397622,heavy_rail,1961.0
Osaka,14335,Bentencho,34.66889057538337,135.46263986494398,heavy_rail,1961.0
Osaka,14336,Taisho,34.665668134565706,135.4797186165597,heavy_rail,1961.0
Osaka,14337,Ashiharabashi,34.658680000768754,135.4891859947582,heavy_rail,1966.0
Osaka,14338,Imamiya,34.65430340750271,135.49276153418566,heavy_rail,1961.0
Osaka,14339,Imamiya,34.65432994539792,135.49292633273518,heavy_rail,1899.0
Osaka,14388,Shin-Imamiya,34.649936892459735,135.50169547561876,heavy_rail,1966.0
Osaka,14389,Shin-Imamiya,34.65004115423112,135.50173292991616,heavy_rail,1972.0
Osaka,14390,Tennoji,34.646829732767884,135.51485335543583,heavy_rail,1889.0
Osaka,14391,Teradacho,34.64778337582247,135.52330649222125,heavy_rail,1932.0
Osaka,14392,Teradacho,34.64777132933931,135.5233174746893,heavy_rail,1961.0
Osaka,14393,Momodani,34.658759496777634,135.52802270147862,heavy_rail,1895.0
Osaka,14394,Momodani,34.65875799833904,135.5280409183311,heavy_rail,1961.0
Osaka,14395,Tsuruhashi,34.665480887557194,135.53019727848516,heavy_rail,1932.0
Osaka,14396,Tsuruhashi,34.665480887557194,135.53021764508782,heavy_rail,1961.0
Osaka,14397,Tamatsukuri,34.67345543417801,135.5329448124296,heavy_rail,1895.0
Osaka,14398,Tamatsukuri,34.673445532469884,135.5329628722634,heavy_rail,1961.0
Osaka,14399,Morinomiya,34.68077308598427,135.53396078900073,heavy_rail,1932.0
Osaka,14400,Morinomiya,34.68077637737568,135.53396479151155,heavy_rail,1961.0
Osaka,14401,Osakajokoen,34.68773346140587,135.5343735597603,heavy_rail,1983.0
Osaka,14402,Kyobashi,34.696311400199605,135.53414810462635,heavy_rail,1895.0
Osaka,14403,Sakuranomiya,34.70485028720675,135.52029109409557,heavy_rail,1898.0
Osaka,14404,Sakuranomiya,34.70485380481321,135.52028467585825,heavy_rail,1961.0
Osaka,14405,Temma,34.704815520769884,135.5123776946893,heavy_rail,1895.0
Osaka,14406,Temma,34.70481108271676,135.51238309317068,heavy_rail,1961.0
Osaka,14407,Universal City,34.66797511832,135.43871153471395,heavy_rail,2001.0
Osaka,14408,Trade Center-mae,34.63872823719713,135.4120822245086,people_mover,1997.0
Osaka,14409,Port Town-nishi,34.630909644960354,135.42284892951147,people_mover,1981.0
Osaka,14410,Port Town-higashi,34.63087282337655,135.4291461524311,people_mover,1981.0
Osaka,14411,Ferry Terminal,34.61896774818635,135.43507273627472,people_mover,1981.0
Osaka,14412,Nanko-Higashi,34.61378441570304,135.43871637748384,people_mover,1981.0
Osaka,14413,Nankoguchi,34.61379310969224,135.44614232207903,people_mover,1981.0
Osaka,14414,Hirabayashi,34.610647669970604,135.45865218364344,people_mover,1981.0
Osaka,14415,Tsukamoto,34.71263040023781,135.4688040766851,heavy_rail,1934.0
Osaka,14416,Amagasaki,34.73193565313234,135.43200530918267,heavy_rail,1874.0
Osaka,14417,Kashima,34.7275937172196,135.45348089999615,heavy_rail,1997.0
Osaka,14418,Tachibana,34.738028159575194,135.39916781127783,heavy_rail,1934.0
Osaka,14419,Koshienguchi,34.73904740880634,135.3749129270534,heavy_rail,1934.0
Osaka,14420,Nishinomiya,34.738960750763326,135.3483980058022,heavy_rail,1874.0
Osaka,14421,Sakura Shukugawa,34.73904739344235,135.33133601703014,heavy_rail,2007.0
Osaka,14422,Ashiya,34.73416323467033,135.30705455197102,heavy_rail,1913.0
Osaka,14423,Konan-Yamate,34.73055546018887,135.29224100215595,heavy_rail,1996.0
Osaka,14424,Settsu-Motoyama,34.726705963941214,135.27722303756866,heavy_rail,1935.0
Osaka,14425,Sumiyoshi,34.71949024618607,135.26169704555718,heavy_rail,1874.0
Osaka,14426,Rokkomichi,34.71458035520348,135.2380527985972,heavy_rail,1934.0
Osaka,14427,Maya,34.70861328446402,135.22504381090516,heavy_rail,2016.0
Osaka,14428,Nada,34.705850790187284,135.21617858504635,heavy_rail,1917.0
Osaka,14429,Sannomiya,34.69467560770137,135.1949511436752,heavy_rail,1874.0
Osaka,14430,Motomachi,34.68966360815179,135.18731203490756,heavy_rail,1905.0
Osaka,14431,Osakajokitazume,34.69441502436041,135.52541165919462,heavy_rail,1997.0
Osaka,14432,Osakatemmangu,34.697541388592214,135.51230759389398,heavy_rail,1997.0
Osaka,14433,Kitashinchi,34.698292626641276,135.49726441525604,heavy_rail,1997.0
Osaka,14434,Shin-Fukushima,34.69464099292638,135.484633420431,heavy_rail,1997.0
Osaka,14435,Ebie,34.6951743797506,135.47355459751032,heavy_rail,1997.0
Osaka,14436,Mitejima,34.711821811025004,135.45563716681903,heavy_rail,1997.0
Osaka,14528,Shigino,34.69256070776578,135.54550683060535,heavy_rail,1933.0
Osaka,14529,Hanaten,34.68800740672944,135.56308265834906,heavy_rail,1895.0
Osaka,14530,Hanaten,34.688115334010206,135.5633816313681,heavy_rail,2008.0
Osaka,14531,Tokuan,34.69237039951496,135.58136503462566,heavy_rail,1895.0
Osaka,14532,Konoikeshinden,34.69878078140147,135.59788233146122,heavy_rail,1912.0
Osaka,14533,Suminodo,34.70618640017173,135.62123795582102,heavy_rail,1895.0
Osaka,14534,Nozaki,34.71842700930533,135.636945059156,heavy_rail,1899.0
Osaka,14535,Shinobugaoka,34.74594140394318,135.64547646887985,heavy_rail,1953.0
Osaka,14536,Higashi-Neyagawa,34.75576122206097,135.65324601387613,heavy_rail,1979.0
Osaka,14537,Hoshida,34.767489783232065,135.6638800730255,heavy_rail,1898.0
Osaka,14538,Kawachi-Iwafune,34.77648781967116,135.68454443719781,heavy_rail,1935.0
Osaka,14539,Tsuda,34.801179387715834,135.69787730797572,heavy_rail,1898.0
Osaka,14540,Fujisaka,34.81446022736834,135.70283639351595,heavy_rail,1979.0
Osaka,14541,Nagao,34.825925618509004,135.71304794638132,heavy_rail,1898.0
Osaka,14542,Matsuyamate,34.833095213062066,135.72759261876627,heavy_rail,1989.0
Osaka,14543,Osumi,34.830667372387566,135.7502223114995,heavy_rail,1952.0
Osaka,14544,Kyotanabe,34.820766438297525,135.76872450733617,heavy_rail,1898.0
Osaka,14545,Doshishamae,34.805606381932506,135.7783004771087,heavy_rail,1986.0
Osaka,14546,JR Miyamaki,34.79811428268711,135.78460694901935,heavy_rail,1952.0
Osaka,14547,Shimokoma,34.78020613788486,135.78862550383053,heavy_rail,1952.0
Osaka,14548,Hosono,34.76015325335156,135.79205051088275,heavy_rail,1898.0
Osaka,14549,Nishi-Kizu,34.737779423644284,135.80351527927508,heavy_rail,1952.0
Osaka,14550,Takaida-Chuo,34.67900550073415,135.57248016871205,heavy_rail,2008.0
Osaka,14551,JR Kawachi-Eiwa,34.66396200170874,135.57235813832875,heavy_rail,2008.0
Osaka,14552,JR Shuntokumichi,34.658330922972226,135.5724470134743,heavy_rail,2008.0
Osaka,14553,JR Nagase,34.64960311200785,135.57024371624027,heavy_rail,2008.0
Osaka,14554,Kizuri-Kamikita,34.6386218281627,135.56714035432475,heavy_rail,2018.0
Osaka,14555,Shin-Kami,34.62684388734884,135.56868851046437,heavy_rail,2008.0
Osaka,14556,Kyuhoji,34.62224725972625,135.58444727389025,heavy_rail,2008.0
Osaka,14557,Osakakyoikudaimae,34.55544905504307,135.6448963355656,heavy_rail,1991.0
Osaka,14558,Sekiya,34.5536438552672,135.66760961476524,heavy_rail,1927.0
Osaka,14559,Yamato-Takada,34.519785411883205,135.7424138257133,heavy_rail,1925.0
Osaka,14560,Yamato-Yagi,34.51313818078228,135.79198874765598,heavy_rail,1925.0
Osaka,14561,Hasedera,34.52666671282648,135.90605964452664,heavy_rail,1929.0
Osaka,14562,Shin-Osaka,34.7340124059083,135.50185530033423,heavy_rail,1964.0
Osaka,14563,Higashi-Yodogawa,34.73963144321968,135.50428375821826,heavy_rail,1940.0
Osaka,14564,Suita,34.75888136484568,135.51882387515042,heavy_rail,1876.0
Osaka,14565,Kishibe,34.777107054071706,135.5415458508097,heavy_rail,1947.0
Osaka,14566,Senrioka,34.79125776611197,135.55135782055584,heavy_rail,1938.0
Osaka,14567,Ibaraki,34.81522256708054,135.56222251295628,heavy_rail,1876.0
Osaka,14568,Settsu-Tonda,34.83759081562974,135.59332554217116,heavy_rail,1924.0
Osaka,14569,Sojiji,34.8283443164665,135.57733659680753,heavy_rail,2018.0
Osaka,14570,Takatsuki,34.8517304942762,135.61784765201935,heavy_rail,1876.0
Osaka,14571,Shimamoto,34.8805917817087,135.66278014762474,heavy_rail,2008.0
Osaka,14572,Yamazaki,34.89243839287717,135.67970564943,heavy_rail,1876.0
Osaka,14573,Nagaokakyo,34.92348213544393,135.70081723907958,heavy_rail,1931.0
Osaka,14574,Mukomachi,34.95490753497536,135.70989778659765,heavy_rail,1876.0
Osaka,14575,Katsuragawa,34.96440693085485,135.71047824737963,heavy_rail,2008.0
Osaka,14576,Nishi-Oji,34.981182495689495,135.73214539301438,heavy_rail,1938.0
Osaka,14577,Osaka,34.70236199663202,135.49574022215654,heavy_rail,1876.0
Osaka,14578,Bishoen,34.638024860457605,135.52378713446205,heavy_rail,1931.0
Osaka,14579,Minami-Tanabe,34.62524217219652,135.52045245842135,heavy_rail,1929.0
Osaka,14580,Tsurugaoka,34.61759234730141,135.51660662239073,heavy_rail,1938.0
Osaka,14581,Nagai,34.610683093179375,135.51238486864992,heavy_rail,1929.0
Osaka,14582,Abikocho,34.60200129983883,135.50644454490117,heavy_rail,1930.0
Osaka,14583,Sugimotocho,34.593612718412516,135.50319632327904,heavy_rail,1929.0
Osaka,14584,Asaka,34.58536795459948,135.50238490290405,heavy_rail,1937.0
Osaka,14585,Sakaishi,34.577237887406596,135.49841784149345,heavy_rail,1932.0
Osaka,14586,Mikunigaoka,34.565608690859776,135.49243246535502,heavy_rail,1942.0
Osaka,14587,Mozu,34.558016310234876,135.48867826199717,heavy_rail,1929.0
Osaka,14588,Uenoshiba,34.54981414898715,135.47849734640033,heavy_rail,1929.0
Osaka,14589,Tsukuno,34.542292624478065,135.46821254744538,heavy_rail,1960.0
Osaka,14590,Otori,34.53198491403798,135.4589270441479,heavy_rail,1929.0
Osaka,14591,Tonoki,34.522781211025375,135.45136024788604,heavy_rail,1940.0
Osaka,14592,Kita-Shinoda,34.51019877811876,135.44103057080002,heavy_rail,1932.0
Osaka,14593,Shinodayama,34.49975811386203,135.4326287482657,heavy_rail,1929.0
Osaka,14594,Kumeda,34.466013549676816,135.40578600240696,heavy_rail,1930.0
Osaka,14595,Shimomatsu,34.4575034470292,135.39693250103483,heavy_rail,1984.0
Osaka,14596,Higashi-Kishiwada,34.44909925883928,135.38552642077502,heavy_rail,1930.0
Osaka,14597,Higashi-Kaizuka,34.43968239282101,135.37237742780815,heavy_rail,1934.0
Osaka,14598,Izumi-Hashimoto,34.42769229048052,135.35901676525202,heavy_rail,1930.0
Osaka,14599,Higashi-Sano,34.41618599858066,135.34962365769968,heavy_rail,1939.0
Osaka,14600,Kumatori,34.40597380312158,135.34096255113735,heavy_rail,1930.0
Osaka,14601,Hineno,34.390267324427484,135.33083841961798,heavy_rail,1930.0
Osaka,14602,Nagataki,34.38182269041502,135.31975871841763,heavy_rail,1930.0
Osaka,14603,Shinge,34.372170315669194,135.29866785104167,heavy_rail,1930.0
Osaka,14604,Izumi-Sunagawa,34.360772204269566,135.2817350433068,heavy_rail,1930.0
Osaka,14605,Izumi-Tottori,34.34245662944967,135.26312707751174,heavy_rail,1963.0
Osaka,14606,Yamanakadani,34.32589755029879,135.2699200859364,heavy_rail,1930.0
Osaka,14607,Kii,34.269302233865616,135.24677389976625,heavy_rail,1930.0
Osaka,14608,Musota,34.26255365810104,135.207267448315,heavy_rail,1930.0
Osaka,14609,Kii-Nakanoshima,34.24290729197874,135.190171353351,heavy_rail,1932.0
Osaka,14610,Tsukaguchi,34.75088088703265,135.42510661362286,heavy_rail,1894.0
Osaka,14611,Inadera,34.764113164495825,135.42260876931516,heavy_rail,1981.0
Osaka,14612,Itami,34.78004414054169,135.42179417647094,heavy_rail,1893.0
Osaka,14613,Kita-Itami,34.80005721698015,135.4195808381442,heavy_rail,1944.0
Osaka,14614,Nakayamadera,34.816667720049,135.3738240621896,heavy_rail,1897.0
Osaka,14615,Kintetsu Nara,34.68425254741038,135.82865571033398,heavy_rail,1914.0
Osaka,14616,Fuse,34.66423153851042,135.56353405460015,heavy_rail,1914.0
Osaka,14617,Kintetsu Kyoto,34.984790162950986,135.75744551183948,heavy_rail,1928.0
Osaka,14618,Yamato Saidaiji,34.69363709754808,135.78336736631866,heavy_rail,1928.0
Osaka,14619,Furuichi,34.55417414831736,135.60918138408022,heavy_rail,1898.0
Osaka,14620,Domyoji,34.56898570633045,135.62044033651648,heavy_rail,1898.0
Osaka,14621,Nunose,34.57722806575089,135.53973648448243,heavy_rail,1922.0
Osaka,14622,Osaka Abenobashi,34.645469754410556,135.5150549238706,heavy_rail,1923.0
Osaka,14623,Kashiharajingumae,34.48332008615371,135.7932461743846,heavy_rail,1929.0
Osaka,14624,Kashiwara,34.58634136770395,135.62350875472237,heavy_rail,1898.0
Osaka,14625,Domyoji,34.56900301217472,135.62044129883924,heavy_rail,1898.0
Osaka,14626,Yamato Saidaiji,34.6933539745487,135.7834403256221,heavy_rail,1921.0
Osaka,14627,Kintetsu Koriyama,34.64662731265402,135.78084985568938,heavy_rail,1921.0
Osaka,14694,Hirahata,34.60651935240766,135.78284728383744,heavy_rail,1922.0
Osaka,14695,Kashiharajingumae,34.48358314605653,135.79438923796448,heavy_rail,1923.0
