city,nodeID,nodeLabel,latitude,longitude,mode,year
Nagoya,26695,Nishinokuchi,34.92748935764692,136.8266160250775,commuter_rail,1913.0
Nagoya,26696,Kabaike,34.915232030623635,136.82557121418202,commuter_rail,1913.0
Nagoya,26697,Enokido,34.90496806936422,136.82818278361083,commuter_rail,1944.0
Nagoya,26698,Taya,34.89629459146381,136.83113169287415,commuter_rail,1913.0
Nagoya,26699,Tokoname,34.89057225340383,136.83547100814147,commuter_rail,1913.0
Nagoya,26700,Rinkū Tokoname,34.879486840877874,136.82793411378577,commuter_rail,2005.0
Nagoya,26701,Central Japan International Airport,34.859891513142294,136.81628030059625,commuter_rail,2005.0
Nagoya,26702,Peony Garden Station,35.0146882207997,136.88946064775314,commuter_rail,1916.0
Nagoya,26722,Ōtagawa,35.02036110784259,136.8927311439076,commuter_rail,1931.0
Nagoya,26723,Takayokosuka,35.00944796798724,136.89374031982516,commuter_rail,1931.0
Nagoya,26724,Kagiya,34.99619237054756,136.90525056544664,commuter_rail,1931.0
Nagoya,26725,Minami Kagiya,34.988711535658844,136.90691256100203,commuter_rail,1931.0
Nagoya,26726,Yawata-shinden,34.97332727877145,136.91288113229436,commuter_rail,1931.0
Nagoya,26727,Tatsumigaoka,34.9624541954424,136.91558051609985,commuter_rail,1955.0
Nagoya,26728,Shirasawa,34.95469109279608,136.91527773869777,commuter_rail,1931.0
Nagoya,26729,Sakabe,34.94047022690197,136.91674718023796,commuter_rail,1931.0
Nagoya,26730,Agui,34.93114770441483,136.9184707509896,commuter_rail,1983.0
Nagoya,26731,Mukuoka,34.926788944375915,136.92035858584228,commuter_rail,1931.0
Nagoya,26732,Uedai,34.91745701445502,136.92333658091692,commuter_rail,1931.0
Nagoya,26733,Handaguchi,34.90889755991136,136.9254432289274,commuter_rail,1931.0
Nagoya,26734,Nō gakkō mae,34.90190336248091,136.92569850666152,commuter_rail,1933.0
Nagoya,26735,Sumiyoshichō,34.90188300722767,136.925698763231,commuter_rail,1949.0
Nagoya,26736,Chita Handa,34.89413754959072,136.92586683384238,commuter_rail,1931.0
Nagoya,26737,Narawa,34.88588861452543,136.92163481886314,commuter_rail,1931.0
Nagoya,26738,Aoyama,34.87832885232004,136.91704340186772,commuter_rail,1933.0
Nagoya,26739,Age,34.85816958223927,136.91646335062296,commuter_rail,1932.0
Nagoya,26740,Chita Taketoyo,34.850713708992025,136.9165602248465,commuter_rail,1932.0
Nagoya,26741,Fuki,34.8291349713031,136.91685915939277,commuter_rail,1932.0
Nagoya,26742,Urashima,34.83675719442573,136.9162969141596,commuter_rail,1933.0
Nagoya,26743,Shikainami,34.81636044180027,136.91763864863742,commuter_rail,1932.0
Nagoya,26744,Futto,34.80392431814252,136.91691593874367,commuter_rail,1932.0
Nagoya,26745,Futto,34.80996593571126,136.9161922555515,commuter_rail,1972.0
Nagoya,26746,Kōwaguchi,34.797608142810894,136.9187488448875,commuter_rail,1932.0
Nagoya,26747,Tokishi,34.79340218482324,136.91936446411816,commuter_rail,1935.0
Nagoya,26748,Kōwa,34.77806226259714,136.91209141681682,commuter_rail,1935.0
Nagoya,26749,Fuki,34.8291218051303,136.9167663167202,commuter_rail,1974.0
Nagoya,26750,Kami Noma,34.80742204164639,136.86699381110117,commuter_rail,1974.0
Nagoya,26751,Mihama-ryokuen,34.80016338084815,136.8630817442999,commuter_rail,1987.0
Nagoya,26752,Chita Okuda,34.78720902565752,136.86450906554367,commuter_rail,1975.0
Nagoya,26753,Noma,34.77230586235242,136.8607016364212,commuter_rail,1976.0
Nagoya,26754,Onoura,34.759856061234544,136.85817581005767,commuter_rail,
Nagoya,26755,Utsumi,34.7446399306932,136.8756597121632,commuter_rail,1980.0
Nagoya,26766,Higashi Nagoyakō,35.08909954415665,136.899048806645,commuter_rail,1924.0
Nagoya,26767,Ōe,35.09300900104824,136.91238560529123,commuter_rail,1924.0
Nagoya,26833,Jingū-mae,35.1255064424916,136.91249592155242,commuter_rail,1917.0
Nagoya,26834,Horita,35.12021498018704,136.91986560831668,commuter_rail,1930.0
Nagoya,26835,Idota,35.120746579147394,136.92546031688192,commuter_rail,1917.0
Nagoya,26836,Idota,35.11834333655513,136.92716978513977,commuter_rail,1930.0
Nagoya,26837,South Idota,35.117209768190534,136.92833682335458,commuter_rail,1917.0
Nagoya,26838,Yobitsugi,35.11454134314482,136.93054488277573,commuter_rail,1917.0
Nagoya,26839,Sakura,35.106452197996745,136.93468359363635,commuter_rail,1917.0
Nagoya,26840,Kasadera,35.099113044311935,136.93337008459662,commuter_rail,1917.0
Nagoya,26841,Moto-Kasadera,35.09914898897601,136.9333720193365,commuter_rail,1943.0
Nagoya,26842,Higashi Kasadera,35.0923831012106,136.93457777102896,commuter_rail,1927.0
Nagoya,26843,Moto-Hoshizaki,35.08732983428138,136.93748129948904,commuter_rail,1917.0
Nagoya,26844,Narumi,35.07845876424469,136.95082112889833,commuter_rail,1917.0
Nagoya,26845,Sakyōyama,35.07062759068866,136.96012068955048,commuter_rail,1924.0
Nagoya,26846,Arimatsuura,35.06742344010952,136.97150091043483,commuter_rail,1917.0
Nagoya,26847,Arimatsu,35.067519663597835,136.97135553005307,commuter_rail,1943.0
Nagoya,26861,Okehasama,35.06259023863721,136.97661996288946,commuter_rail,1931.0
Nagoya,26862,Chūkyō-keibajō-mae,35.06140729234495,136.98132279157056,commuter_rail,1953.0
Nagoya,26863,Zengo,35.05219777452699,136.99568992783549,commuter_rail,1923.0
Nagoya,26864,Ano,35.0408514367886,137.00847066903356,commuter_rail,1923.0
Nagoya,26865,Toyoake,35.04082605577797,137.00848719084684,commuter_rail,1956.0
Nagoya,26866,Imagawa,35.029474215405344,137.01663073153617,commuter_rail,1923.0
Nagoya,26867,Fujimatsu,35.02946370191317,137.01663575197136,commuter_rail,1952.0
Nagoya,26868,Hitotsugi,35.01368690620632,137.02537308078985,commuter_rail,1923.0
Nagoya,26869,Shin-Chiryū,35.00335956934968,137.044557526981,commuter_rail,1923.0
Nagoya,26870,Chiryū,35.00336198258526,137.04453758422738,commuter_rail,1941.0
Nagoya,26871,Higashi Chiryū,35.0033665028907,137.04452626263202,commuter_rail,1959.0
Nagoya,26872,Ushida,34.99902215152319,137.0614173340241,commuter_rail,1923.0
Nagoya,26873,Imamura,34.98708531911567,137.0852868337816,commuter_rail,1923.0
Nagoya,26874,Shin-Anjō,34.98709549178058,137.08526485777003,commuter_rail,1970.0
Nagoya,26875,Utō,34.97150006170106,137.11792163795366,commuter_rail,1923.0
Nagoya,26876,Yahagibashi,34.96123581401454,137.13960150339275,commuter_rail,1923.0
Nagoya,26877,Nishi-Okazaki,34.95609092542449,137.15079161220706,commuter_rail,1923.0
Nagoya,26878,Nishi-Okazaki,34.954213879252464,137.154995457271,commuter_rail,1925.0
Nagoya,26879,Okazakikōen-mae,34.9541964540266,137.15498338639532,commuter_rail,1936.0
Nagoya,26880,Okazakikōen-mae,34.954914329850205,137.1533818064043,commuter_rail,1976.0
Nagoya,26881,Higashi-Okazaki,34.952023728919286,137.16706306774302,commuter_rail,1923.0
Nagoya,26889,Chiryū,35.00584254022043,137.03994365210755,commuter_rail,1959.0
Nagoya,26896,Horita,35.12064814062917,136.92002683123187,commuter_rail,1928.0
Nagoya,26899,Otogawa,34.937424784561344,137.1833595552605,commuter_rail,1926.0
Nagoya,26900,Miai,34.92370906797504,137.19640877605178,commuter_rail,1926.0
Nagoya,26901,Fujikawa,34.913322086791055,137.21847377443333,commuter_rail,1926.0
Nagoya,26902,Aiden Yamanaka,34.89956812512568,137.2427144869801,commuter_rail,1926.0
Nagoya,26903,Meiden Yamanaka,34.89957421196938,137.24270383161365,commuter_rail,1938.0
Nagoya,26904,Motojuku,34.89315394952854,137.2597986085723,commuter_rail,1926.0
Nagoya,26905,Aiden-Nagasawa,34.871633733810086,137.28818081644732,commuter_rail,1926.0
Nagoya,26906,Meiden-Nagasawa,34.871642834505025,137.28815486391045,commuter_rail,1938.0
Nagoya,26907,Aiden-Akasaka,34.859171038547046,137.3113428705,commuter_rail,1926.0
Nagoya,26908,Meiden-Akasaka,34.85915907245023,137.31135539652138,commuter_rail,1938.0
Nagoya,26909,Hon Goyu,34.845687655009726,137.32179729197884,commuter_rail,1926.0
Nagoya,26910,Goyu,34.845701752167,137.32178584180002,commuter_rail,1949.0
Nagoya,26912,Kō,34.837605748918996,137.32802484809596,commuter_rail,1926.0
Nagoya,26913,Odabuchi,34.81455837320125,137.34573189542493,commuter_rail,1934.0
Nagoya,26914,Ina,34.8026132406615,137.3549013247141,commuter_rail,1927.0
Nagoya,26915,Kozakai,34.79772461074431,137.3630063110249,commuter_rail,1926.0
Nagoya,26916,Yoshida,34.76381852757733,137.38194848710543,commuter_rail,1927.0
Nagoya,26917,Toyohashi,34.76385485897093,137.38192012153507,commuter_rail,1943.0
Nagoya,26918,Shiratori,34.83032313680066,137.34075895069338,commuter_rail,1945.0
Nagoya,26919,Dai Ni Shihan-mae,34.829481824799856,137.34841513996736,commuter_rail,1948.0
Nagoya,26920,Yawataguchi,34.82947650795681,137.34846591451367,commuter_rail,1949.0
Nagoya,26921,Yawata,34.82911495403636,137.3522178509295,commuter_rail,1972.0
Nagoya,26922,Noguchi,34.82851831401782,137.3576502996752,commuter_rail,1945.0
Nagoya,26923,Ichida,34.82851444500822,137.35769218151185,commuter_rail,1946.0
Nagoya,26924,Kōtō Shihan-mae,34.82606137904994,137.36459937242924,commuter_rail,1948.0
Nagoya,26925,Shimmichi,34.826049661836535,137.3646234428223,commuter_rail,1954.0
Nagoya,26926,Suwa-Shimmichi,34.826038361871184,137.36465321087348,commuter_rail,1955.0
Nagoya,26927,Shiyakushomae,34.823759313179856,137.36977048885333,commuter_rail,1945.0
Nagoya,26928,Suwachō,34.82371417471144,137.36987464643767,commuter_rail,1955.0
Nagoya,26929,Inariguchi,34.8184524235656,137.38761681466096,commuter_rail,1954.0
Nagoya,26930,Shin-Toyokawa,34.82224879852194,137.39638257287493,commuter_rail,1954.0
Nagoya,26931,Toyokawa-inari,34.82218278632301,137.39632283871168,commuter_rail,1955.0
Nagoya,26932,Kō,34.83769262484947,137.3281822658688,commuter_rail,1945.0
Nagoya,26933,Oshikiri-chō,35.18577771851129,136.88578407740494,commuter_rail,1910.0
Nagoya,26933,Oshikiri-chō,35.18577771851129,136.88578407740494,inter_city_rail,1910.0
Nagoya,26934,Hirano-chō,35.1870364605558,136.8805415425801,commuter_rail,1910.0
Nagoya,26934,Hirano-chō,35.1870364605558,136.8805415425801,inter_city_rail,1910.0
Nagoya,26935,Higashi-Biwajima,35.190560004063606,136.87376370480138,commuter_rail,1910.0
Nagoya,26935,Higashi-Biwajima,35.190560004063606,136.87376370480138,inter_city_rail,1910.0
Nagoya,26936,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0
Nagoya,26936,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0
Nagoya,26937,Shimo-Otai,35.202082836954375,136.87064412588916,commuter_rail,1912.0
Nagoya,26937,Shimo-Otai,35.202082836954375,136.87064412588916,inter_city_rail,1912.0
Nagoya,26938,Naka-Otai,35.21479265129207,136.87684769227997,commuter_rail,1912.0
Nagoya,26938,Naka-Otai,35.21479265129207,136.87684769227997,inter_city_rail,1912.0
Nagoya,26939,Hiratabashi,35.22651712066394,136.87519622030845,commuter_rail,1912.0
Nagoya,26939,Hiratabashi,35.22651712066394,136.87519622030845,inter_city_rail,1912.0
Nagoya,26940,Kami-Otai,35.22343508381779,136.87695853910117,commuter_rail,1991.0
Nagoya,26941,Kunotsubo,35.237308981307365,136.8704610515178,commuter_rail,1913.0
Nagoya,26941,Kunotsubo,35.237308981307365,136.8704610515178,inter_city_rail,1913.0
Nagoya,26942,Nishiharu,35.2446692326143,136.87126190894872,commuter_rail,1912.0
Nagoya,26942,Nishiharu,35.2446692326143,136.87126190894872,inter_city_rail,1912.0
Nagoya,26943,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,commuter_rail,1912.0
Nagoya,26943,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,inter_city_rail,1912.0
Nagoya,26944,Taisanji,35.26330312369234,136.87475404273158,commuter_rail,1915.0
Nagoya,26944,Taisanji,35.26330312369234,136.87475404273158,inter_city_rail,1915.0
Nagoya,26945,Inari-mae,35.271186938966096,136.8742814824027,commuter_rail,1912.0
Nagoya,26945,Inari-mae,35.271186938966096,136.8742814824027,inter_city_rail,1912.0
Nagoya,26946,Iwakura,35.278231812445426,136.87335872334702,commuter_rail,1912.0
Nagoya,26946,Iwakura,35.278231812445426,136.87335872334702,inter_city_rail,1912.0
Nagoya,26947,Iwakura,35.27824637102208,136.87343279143414,commuter_rail,1912.0
Nagoya,26947,Iwakura,35.27824637102208,136.87343279143414,inter_city_rail,1912.0
Nagoya,26948,Iwakura,35.278190114357756,136.87354367182922,inter_city_rail,1920.0
Nagoya,26948,Iwakura,35.278190114357756,136.87354367182922,commuter_rail,1920.0
Nagoya,26949,Moto Oyama,35.28820451410478,136.85304169415906,commuter_rail,1912.0
Nagoya,26949,Moto Oyama,35.28820451410478,136.85304169415906,inter_city_rail,1912.0
Nagoya,26950,Hane,35.29152002439257,136.84178249998786,commuter_rail,1912.0
Nagoya,26950,Hane,35.29152002439257,136.84178249998786,inter_city_rail,1912.0
Nagoya,26951,Asano,35.294266022580814,136.8295574355559,commuter_rail,1912.0
Nagoya,26951,Asano,35.294266022580814,136.8295574355559,inter_city_rail,1912.0
Nagoya,26952,Inden,35.29838221963739,136.81411132371755,commuter_rail,1912.0
Nagoya,26952,Inden,35.29838221963739,136.81411132371755,inter_city_rail,1912.0
Nagoya,26953,Inden,35.29838408163468,136.814096192539,commuter_rail,1954.0
Nagoya,26954,Hanaoka-chō,35.30036521742817,136.80930868688034,commuter_rail,1930.0
Nagoya,26955,Higashi Ichinomiya,35.301349770064284,136.80313352658024,commuter_rail,1913.0
Nagoya,26955,Higashi Ichinomiya,35.301349770064284,136.80313352658024,inter_city_rail,1913.0
Nagoya,26956,Nishi-Inden,35.301056330754534,136.80615687788566,inter_city_rail,1912.0
Nagoya,26957,Ishibotoke,35.29607653323882,136.87119726347868,commuter_rail,1912.0
Nagoya,26957,Ishibotoke,35.29607653323882,136.87119726347868,inter_city_rail,1912.0
Nagoya,26958,Kooriguchi,35.30839079708282,136.87217835968295,commuter_rail,1912.0
Nagoya,26958,Kooriguchi,35.30839079708282,136.87217835968295,inter_city_rail,1912.0
Nagoya,26959,Hotei,35.31766854909502,136.87298866424146,commuter_rail,1912.0
Nagoya,26959,Hotei,35.31766854909502,136.87298866424146,inter_city_rail,1912.0
Nagoya,26960,Kochino,35.334698121666875,136.87204508407598,commuter_rail,1912.0
Nagoya,26960,Kochino,35.334698121666875,136.87204508407598,inter_city_rail,1912.0
Nagoya,26961,Kōnan,35.334708143753744,136.87204891010953,commuter_rail,1981.0
Nagoya,26962,Miyaushiro,35.34126817597196,136.88410381051045,commuter_rail,1912.0
Nagoya,26962,Miyaushiro,35.34126817597196,136.88410381051045,inter_city_rail,1912.0
Nagoya,26963,Kashiwamori,35.34487208811336,136.90046513370152,commuter_rail,1912.0
Nagoya,26963,Kashiwamori,35.34487208811336,136.90046513370152,inter_city_rail,1912.0
Nagoya,26964,Shimono,35.35969329027303,136.91606403895707,commuter_rail,1912.0
Nagoya,26964,Shimono,35.35969329027303,136.91606403895707,inter_city_rail,1912.0
Nagoya,26965,Fusō,35.35973297884976,136.9160934030732,commuter_rail,1948.0
Nagoya,26966,Kotsuyōsui,35.367020401806045,136.9261714473912,commuter_rail,1912.0
Nagoya,26966,Kotsuyōsui,35.367020401806045,136.9261714473912,inter_city_rail,1912.0
Nagoya,26967,Inuyamaguchi,35.37427652195119,136.93999292722583,commuter_rail,1912.0
Nagoya,26967,Inuyamaguchi,35.37427652195119,136.93999292722583,inter_city_rail,1912.0
Nagoya,26968,Inuyama,35.380312107002766,136.94555460563595,commuter_rail,1912.0
Nagoya,26968,Inuyama,35.380312107002766,136.94555460563595,inter_city_rail,1912.0
Nagoya,26969,Inuyamabashi,35.390647519396765,136.94692008621269,commuter_rail,1926.0
Nagoya,26970,Inuyama-Yūen,35.39067339594531,136.94691983796298,commuter_rail,1949.0
Nagoya,26971,Shin-Unuma,35.39730398386115,136.94487036306083,commuter_rail,1926.0
Nagoya,26972,Shin-Unuma,35.39674736206945,136.94432801616858,commuter_rail,1964.0
Nagoya,26973,Inuyama-Yūen,35.39029410704821,136.94698012680087,people_mover,1962.0
Nagoya,26974,Narita-San,35.38746314564682,136.94968478633024,people_mover,1962.0
Nagoya,26975,Dōbutsuen,35.390337516575556,136.95653767156728,people_mover,1962.0
Nagoya,26976,Naka-Ichiba,35.28047011502805,136.8758264901615,commuter_rail,1920.0
Nagoya,26976,Naka-Ichiba,35.28047011502805,136.8758264901615,inter_city_rail,1920.0
Nagoya,26977,Koki,35.28009123710005,136.8972836061123,commuter_rail,1920.0
Nagoya,26977,Koki,35.28009123710005,136.8972836061123,inter_city_rail,1920.0
Nagoya,26978,Obari,35.27841509571448,136.9100322814811,commuter_rail,1920.0
Nagoya,26978,Obari,35.27841509571448,136.9100322814811,inter_city_rail,1920.0
Nagoya,26979,Nishi-Komaki,35.283049029291746,136.9215759770762,commuter_rail,1946.0
Nagoya,26980,Komaki,35.287385414349544,136.92100540565286,commuter_rail,1920.0
Nagoya,26980,Komaki,35.287385414349544,136.92100540565286,inter_city_rail,1920.0
Nagoya,26981,Komaki,35.28890518882878,136.92677795729963,commuter_rail,1945.0
Nagoya,26996,Nishi-Biwajima,35.19512202641522,136.86530858862784,commuter_rail,1914.0
Nagoya,26996,Nishi-Biwajima,35.19512202641522,136.86530858862784,inter_city_rail,1914.0
Nagoya,26997,Nishi-Biwajima,35.19511421697743,136.86523577519313,commuter_rail,1949.0
Nagoya,26998,Futatsuiri,35.194744786021445,136.8595716410254,commuter_rail,1942.0
Nagoya,26999,Shinkawabashi,35.19556425112995,136.85217706292855,commuter_rail,1914.0
Nagoya,26999,Shinkawabashi,35.19556425112995,136.85217706292855,inter_city_rail,1914.0
Nagoya,27000,Sukaguchi,35.19871809222515,136.84610353714095,commuter_rail,1914.0
Nagoya,27000,Sukaguchi,35.19871809222515,136.84610353714095,inter_city_rail,1914.0
Nagoya,27001,Jimokuji,35.195993836369,136.82553440846135,commuter_rail,1914.0
Nagoya,27001,Jimokuji,35.195993836369,136.82553440846135,inter_city_rail,1914.0
Nagoya,27002,Niiya,35.196003140312456,136.81285150980813,commuter_rail,1914.0
Nagoya,27002,Niiya,35.196003140312456,136.81285150980813,inter_city_rail,1914.0
Nagoya,27003,Shippō,35.19584633824533,136.80663040123153,commuter_rail,1914.0
Nagoya,27003,Shippō,35.19584633824533,136.80663040123153,inter_city_rail,1914.0
Nagoya,27004,Kida,35.195312092071575,136.78768657459307,commuter_rail,1914.0
Nagoya,27004,Kida,35.195312092071575,136.78768657459307,inter_city_rail,1914.0
Nagoya,27005,Aotsuka,35.198721172925204,136.76726245307486,commuter_rail,1914.0
Nagoya,27005,Aotsuka,35.198721172925204,136.76726245307486,inter_city_rail,1914.0
Nagoya,27006,Shobata,35.195209802295025,136.75019032882835,commuter_rail,1914.0
Nagoya,27006,Shobata,35.195209802295025,136.75019032882835,inter_city_rail,1914.0
Nagoya,27007,Fujinami,35.188898444623746,136.73898962323528,commuter_rail,1914.0
Nagoya,27007,Fujinami,35.188898444623746,136.73898962323528,inter_city_rail,1914.0
Nagoya,27008,Tsushimaguchi,35.182594351927435,136.73152779920252,commuter_rail,1915.0
Nagoya,27008,Tsushimaguchi,35.182594351927435,136.73152779920252,inter_city_rail,1915.0
Nagoya,27009,Shin-Tsushima,35.176965348304556,136.73067395247955,commuter_rail,1914.0
Nagoya,27009,Shin-Tsushima,35.176965348304556,136.73067395247955,inter_city_rail,1914.0
Nagoya,27010,Tsushima,35.178080164066394,136.730689582592,commuter_rail,1931.0
Nagoya,27011,Tsushima,35.17812748771304,136.7310855749995,commuter_rail,1968.0
Nagoya,27012,Sukaguchi,35.19884893740416,136.84600237937775,inter_city_rail,1914.0
Nagoya,27012,Sukaguchi,35.19884893740416,136.84600237937775,commuter_rail,1914.0
Nagoya,27013,Marunouchi,35.20488507303156,136.8418859676104,inter_city_rail,1914.0
Nagoya,27013,Marunouchi,35.20488507303156,136.8418859676104,commuter_rail,1914.0
Nagoya,27014,Shikenjōmae,35.20948701908242,136.84102046504142,inter_city_rail,1914.0
Nagoya,27014,Shikenjōmae,35.20948701908242,136.84102046504142,commuter_rail,1914.0
Nagoya,27015,Kiyosu,35.2140977550511,136.84209816780128,inter_city_rail,1914.0
Nagoya,27015,Kiyosu,35.2140977550511,136.84209816780128,commuter_rail,1914.0
Nagoya,27016,Kiyosu-chō,35.214133079311395,136.84210206018383,commuter_rail,1934.0
Nagoya,27021,Yatomi,35.11408896899215,136.72562044623822,commuter_rail,1898.0
Nagoya,27022,Yatomi-guchi,35.11869860555318,136.71520470483642,commuter_rail,1933.0
Nagoya,27023,Yatomi-guchi,35.12105498076764,136.7137832565105,commuter_rail,1983.0
Nagoya,27024,Gonosan,35.12972075359072,136.71145008982347,commuter_rail,1924.0
Nagoya,27025,Saya,35.14746279515161,136.71657380095587,commuter_rail,1898.0
Nagoya,27026,Hibino,35.16382835704154,136.72868412655595,commuter_rail,1907.0
Nagoya,27027,Minami-Tsushima,35.171598821605464,136.7306282733026,commuter_rail,1924.0
Nagoya,27028,Tsushima,35.178063784893425,136.7303564416348,commuter_rail,1898.0
Nagoya,27029,Kanehira,35.18685848160513,136.7286047426271,commuter_rail,1924.0
Nagoya,27030,Machikata,35.18973560676875,136.7271879447889,commuter_rail,1959.0
Nagoya,27031,Rokuwa,35.20224462523404,136.72912636718806,commuter_rail,1899.0
Nagoya,27032,Fuchidaka,35.214059389939706,136.7273048859141,commuter_rail,1924.0
Nagoya,27033,Marubuchi,35.222493021231514,136.7289751778863,commuter_rail,1912.0
Nagoya,27034,Kami-Marubuchi,35.23412361732852,136.73264462095014,commuter_rail,1924.0
Nagoya,27035,Morikami,35.24743034353973,136.73688999232212,commuter_rail,1899.0
Nagoya,27036,Yamazaki,35.256154269217106,136.73934031621275,commuter_rail,1930.0
Nagoya,27037,Tamano,35.26597598066326,136.7475425449844,commuter_rail,1924.0
Nagoya,27038,Hagiwara,35.27695102041473,136.75750500711723,commuter_rail,1899.0
Nagoya,27039,Futago,35.283902177462735,136.76605217048927,commuter_rail,1924.0
Nagoya,27040,Kariyasuka,35.28714197476933,136.77811906821614,commuter_rail,1900.0
Nagoya,27041,Kannonji,35.28981547947416,136.78636589105355,commuter_rail,1928.0
Nagoya,27042,Shin-Ichinomiya,35.29984819402898,136.7980852476158,commuter_rail,1900.0
Nagoya,27043,Shin-Ichinomiya,35.301884980000025,136.79689961372947,commuter_rail,1930.0
Nagoya,27044,Meitetsu Ichinomiya,35.301954468793056,136.7968673165786,commuter_rail,2005.0
Nagoya,27045,Nishi-Ichinomiya,35.30749667208444,136.79212360225677,commuter_rail,1914.0
Nagoya,27046,Nishi-Miyaushiro,35.31335377287931,136.78420554820752,commuter_rail,1924.0
Nagoya,27047,Kaimei,35.31938570621339,136.77379248508072,commuter_rail,1914.0
Nagoya,27048,Okuchō,35.32445345753375,136.76080999889348,commuter_rail,1914.0
Nagoya,27049,Tamanoi,35.33616564659086,136.75922519965707,commuter_rail,1914.0
Nagoya,27050,Tamanoi,35.3350569895105,136.75807238049495,commuter_rail,1951.0
Nagoya,27051,Satokomaki,35.350289172551996,136.76529703564194,commuter_rail,1922.0
Nagoya,27052,Kisogawabashi,35.359022737655195,136.76783880072588,commuter_rail,1914.0
Nagoya,27053,Tsushima,35.178080761783704,136.7306627720278,commuter_rail,1931.0
Nagoya,27063,Shin-Ichinomiya,35.301865082515846,136.79685860266596,tram,1930.0
Nagoya,27064,Hachimanchō,35.30432749222982,136.79074222866484,tram,1924.0
Nagoya,27065,Ichinomiya Byōinmae,35.30501913145066,136.78592397346137,tram,1924.0
Nagoya,27066,Mabiki,35.30597841733345,136.7783287738535,tram,1924.0
Nagoya,27067,Kagoya,35.306896272401204,136.77104204593297,tram,1924.0
Nagoya,27068,Owari Sanjō,35.30731868787913,136.76478017246325,tram,1924.0
Nagoya,27069,Nishi Sanjō,35.30752494818418,136.76039846257243,tram,1924.0
Nagoya,27070,Shin-Sanjō,35.3077490065056,136.7553856051586,tram,1924.0
Nagoya,27071,Owari Nakajima,35.30764462374934,136.74931993003543,tram,1924.0
Nagoya,27072,Nishi Nakajima,35.30750598077037,136.74450050760197,tram,1930.0
Nagoya,27073,Okoshi,35.30751606454933,136.7382130807061,tram,1924.0
Nagoya,27096,Inuyamaguchi,35.37425624506713,136.9400004560713,commuter_rail,1925.0
Nagoya,27098,Tomioka-mae,35.379466124477275,136.9618833414704,commuter_rail,1925.0
Nagoya,27099,Inuyama,35.38023474484855,136.9458382587547,commuter_rail,1946.0
Nagoya,27100,Zenjino,35.38971447417694,136.97987373564155,commuter_rail,1925.0
Nagoya,27101,Aigi,35.389733774471786,136.99390405070181,commuter_rail,1925.0
Nagoya,27102,Katabira,35.402717451739406,137.00855785179272,commuter_rail,1925.0
Nagoya,27103,Harusato,35.409084704375516,137.0177487459789,commuter_rail,1925.0
Nagoya,27104,Nishi Kani,35.404848460225594,137.01085478587987,commuter_rail,1969.0
Nagoya,27105,Rain Yūen,35.41826388506708,137.01846455536287,commuter_rail,1925.0
Nagoya,27106,Dota,35.41829508553221,137.01847622201535,commuter_rail,1943.0
Nagoya,27107,Rain Yūen,35.41827853198183,137.01843107971882,commuter_rail,1949.0
Nagoya,27108,Kanigawa,35.41832293251356,137.0184328674714,commuter_rail,1969.0
Nagoya,27109,Imawatari,35.432318357179184,137.03695493765105,commuter_rail,1925.0
Nagoya,27110,Nihonrain-Imawatari,35.432319686176754,137.0370458474011,commuter_rail,1969.0
Nagoya,27111,Hiromi,35.42315408618114,137.05556091525614,commuter_rail,1928.0
Nagoya,27111,Hiromi,35.42315408618114,137.05556091525614,heavy_rail,1928.0
Nagoya,27112,Shin Hiromi,35.423072745618825,137.05560430496251,commuter_rail,1930.0
Nagoya,27112,Shin Hiromi,35.423072745618825,137.05560430496251,heavy_rail,1930.0
Nagoya,27148,Shin-Tajimi,35.33546871377571,137.11969968110563,light_rail,1918.0
Nagoya,27148,Shin-Tajimi,35.33546871377571,137.11969968110563,commuter_rail,1918.0
Nagoya,27149,Tajimi,35.335033513666005,137.12020243064586,commuter_rail,1928.0
Nagoya,27150,Koizumi,35.3491091741172,137.10040481133495,commuter_rail,1918.0
Nagoya,27150,Koizumi,35.3491091741172,137.10040481133495,light_rail,1918.0
Nagoya,27151,Nemoto,35.36130238684058,137.09016935741255,commuter_rail,1920.0
Nagoya,27151,Nemoto,35.36130238684058,137.09016935741255,light_rail,1920.0
Nagoya,27152,Hime,35.38207166442402,137.07209606286239,commuter_rail,1918.0
Nagoya,27152,Hime,35.38207166442402,137.07209606286239,light_rail,1918.0
Nagoya,27153,Shimogiri,35.39357802513314,137.0637948389737,commuter_rail,1952.0
Nagoya,27154,Hiromi,35.41802331990667,137.06175871664186,commuter_rail,1918.0
Nagoya,27154,Hiromi,35.41802331990667,137.06175871664186,heavy_rail,1918.0
Nagoya,27154,Hiromi,35.41802331990667,137.06175871664186,light_rail,1918.0
Nagoya,27155,Shin Kani,35.42310473995879,137.05560295394918,commuter_rail,1982.0
Nagoya,27156,Hiromi,35.42262887412733,137.0553756727495,commuter_rail,1928.0
Nagoya,27157,Kani,35.422657138580504,137.05537836454704,commuter_rail,1982.0
Nagoya,27158,Mino Kawai,35.44416866273434,137.04534933950015,commuter_rail,1952.0
