city,nodeID,nodeLabel,latitude,longitude,mode,year
Shanghai,1128,Dongfang Tiyu Zhongxin (Oriental Sports Center),31.15573593594081,121.47244411898004,heavy_rail,2011.0
Shanghai,1129,,31.235079056654655,121.48699575706695,brt,2017.0
Shanghai,1130,,31.233039282725656,121.48186115807397,brt,2017.0
Shanghai,1131,,31.23069780621642,121.47410971581398,brt,2017.0
Shanghai,1132,,31.22812977431148,121.46903775589517,brt,2017.0
Shanghai,1133,,31.226527408778043,121.465284454059,brt,2017.0
Shanghai,1134,,31.225781634707264,121.45620457523017,brt,2017.0
Shanghai,1135,,31.225360006342775,121.44957739277105,brt,2017.0
Shanghai,1136,,31.223832727166176,121.4454055129401,brt,2017.0
Shanghai,1137,,31.222671115233076,121.44047808778303,brt,2017.0
Shanghai,1138,,31.21939885224381,121.43332816471509,brt,2017.0
Shanghai,1139,,31.216009513191977,121.42801238797489,brt,2017.0
Shanghai,1140,,31.21259173302252,121.42406308666443,brt,2017.0
Shanghai,1141,,31.21154124815665,121.41866832893936,brt,2017.0
Shanghai,1142,,31.210099386691,121.41187671629581,brt,2017.0
Shanghai,1143,,31.202991274601573,121.39751850035367,brt,2017.0
Shanghai,1144,,31.199019721448252,121.3882221794945,brt,2017.0
Shanghai,1145,,31.196609422181453,121.38403161059836,brt,2017.0
Shanghai,1146,,31.193993045218022,121.3792871138528,brt,2017.0
Shanghai,1147,,31.191125053306592,121.37130242122942,brt,2017.0
Shanghai,1148,,31.18843319374477,121.36308399924053,brt,2017.0
Shanghai,1149,,31.18536216372355,121.35444242390285,brt,2017.0
Shanghai,1150,,31.18303673732538,121.34707941982049,brt,2017.0
Shanghai,1151,,31.17803255676175,121.34008265514677,brt,2017.0
Shanghai,1152,,31.174833543274488,121.33549218521341,brt,2017.0
Shanghai,1153,,31.17362992606492,121.33005025714164,brt,2017.0
Shanghai,1154,Jinyun Lu (Jinyun Road),31.243028554696266,121.31575285551071,heavy_rail,2013.0
Shanghai,1155,Jinshajiang Xi Lu (West Jinshajiang Road),31.243214035215885,121.33080868912452,heavy_rail,2013.0
Shanghai,1156,Fengzhuang,31.244289815249445,121.35068065392136,heavy_rail,2017.0
Shanghai,1157,Qilianshan Nan Lu (South Qilianshan Road),31.239703457223342,121.36280645907271,heavy_rail,2017.0
Shanghai,1158,Zhenbei Lu (Zhenbei Road),31.234287075162868,121.37673418955484,heavy_rail,2017.0
Shanghai,1159,Daduhe Lu (Daduhe Road),31.23372854574893,121.39071598503699,heavy_rail,2017.0
Shanghai,1160,Jinshajiang Lu (Jinshajiang Road),31.232943015191168,121.40699641547042,heavy_rail,2017.0
Shanghai,1167,Longde Lu (Longde Road),31.230747714938687,121.41832509252288,heavy_rail,2014.0
Shanghai,1168,Wuning Lu (Wuning Road),31.234518333216496,121.42444876945835,heavy_rail,2014.0
Shanghai,1169,Changshou Lu (Changshou Road),31.242397129020794,121.43337661901082,heavy_rail,2013.0
Shanghai,1170,Jiangning Lu (Jiangning Road),31.245992421161688,121.43960183193883,heavy_rail,2015.0
Shanghai,1171,Hanzhong Lu (Hanzhong Road),31.24274807990112,121.45395196378888,heavy_rail,2015.0
Shanghai,1172,Ziran Bowuguan (Shanghai Natural History Museum),31.23899338794409,121.45766072730606,heavy_rail,2015.0
Shanghai,1173,Nanjing Xi Lu (West Nanjing Road),31.23159499182212,121.45754845357504,heavy_rail,2015.0
Shanghai,1174,Huaihai Zhong Lu (Middle Huaihai Road),31.22230626441109,121.46006311353398,heavy_rail,2015.0
Shanghai,1175,Xintiandi,31.217911827513305,121.47052686936962,heavy_rail,2015.0
Shanghai,1176,Madang Lu (Madang Road),31.211322229979984,121.47216150258089,heavy_rail,2015.0
Shanghai,1177,Shibohui Bowuguan (World Expo Museum),31.198734274217234,121.47742044059179,heavy_rail,2015.0
Shanghai,1178,Shibo Dadao (Shibo Avenue),31.18623113818053,121.47978276770249,heavy_rail,2015.0
Shanghai,1179,Changqing Lu (Changqing Road),31.177998438045122,121.48250349757609,heavy_rail,2015.0
Shanghai,1180,Chengshan Lu (Chengshan Road),31.17362342551435,121.493033285124,heavy_rail,2018.0
Shanghai,1181,Dongming Lu (Dongming Road),31.174893115429583,121.5076010455852,heavy_rail,2018.0
Shanghai,1183,Dishìni (Disney Resort),31.14289660710564,121.66138668982536,heavy_rail,2016.0
Shanghai,1184,Kangxin Gonglu (Kangxin Highway),31.13266530459032,121.61127134084467,heavy_rail,2015.0
Shanghai,1185,Luoshan Lu (Luoshan Road),31.153687845215376,121.58992936353629,heavy_rail,2013.0
Shanghai,1186,Yuqiao,31.160351435819308,121.56632928864153,heavy_rail,2013.0
Shanghai,1187,Pusan Lu (Pusan Road),31.152936616503908,121.53423998656052,heavy_rail,2013.0
Shanghai,1188,Sanlin Dong (East Sanlin),31.148359723548296,121.51872286188785,heavy_rail,2013.0
Shanghai,1189,Sanlin,31.144964786247883,121.50661913389774,heavy_rail,2013.0
Shanghai,1190,Dongfang Tiyu Zhongxin (Oriental Sports Center),31.155417423859504,121.47296594861115,heavy_rail,2013.0
Shanghai,1191,Longyao Yu (Longyao Road),31.161723769733555,121.45511726546954,heavy_rail,2013.0
Shanghai,1192,Yunjin Lu (Yunjin Road),31.169264374346966,121.45401829339465,heavy_rail,2013.0
Shanghai,1193,Longhua,31.17481390531043,121.44588742722988,heavy_rail,2013.0
Shanghai,1194,Shanghai Yongyuan Guan (Shanghai Swimming Center),31.18076312847093,121.43594008542777,heavy_rail,2013.0
Shanghai,1195,Xujiahui,31.197222146647263,121.43131056082518,heavy_rail,2013.0
Shanghai,1196,Jiaotong Daxue (Jiaotong University),31.20508216015888,121.42976088051898,heavy_rail,2013.0
Shanghai,1197,Longde Lu (Longde Road),31.231942590192716,121.41856448273063,heavy_rail,2009.0
Shanghai,1198,Caoyang Lu (Caoyang Road),31.239909024099106,121.41313919455752,heavy_rail,2009.0
Shanghai,1236,Fengqiao Lu (Fengqiao Road),31.24409319376312,121.40601720139824,heavy_rail,2009.0
Shanghai,1237,Zhenru,31.253380815431086,121.40219592019349,heavy_rail,2009.0
Shanghai,1238,Shanghai Xi Zhan(West Shanghai Railway),31.264670138682845,121.39643089190321,heavy_rail,2009.0
Shanghai,1239,Liziyuan,31.27080869152651,121.38560675792235,heavy_rail,2009.0
Shanghai,1240,Qilianshan Lu (Qilianshan Road),31.27343505338287,121.37196237464275,heavy_rail,2009.0
Shanghai,1242,Wuwei Lu (Wuwei Road),31.27982990473987,121.35842430330842,heavy_rail,2009.0
Shanghai,1243,Taopu Xincun,31.283475153772628,121.3460316763423,heavy_rail,2009.0
Shanghai,1245,Nanxiang,31.298968932056567,121.31867061255298,heavy_rail,2009.0
Shanghai,1246,Malu,31.321727238877713,121.27237555942133,heavy_rail,2009.0
Shanghai,1247,Jiading Xincheng,31.332251651451443,121.24945630475685,heavy_rail,2009.0
Shanghai,1248,Baiyin Lu (Baiyin Road),31.3471933323586,121.2407739869825,heavy_rail,2009.0
Shanghai,1249,Jiading Xi (West Jiading),31.378339294034646,121.22354510984246,heavy_rail,2009.0
Shanghai,1250,North Bei (North Jiading),31.393695044375363,121.23322711991256,heavy_rail,2009.0
Shanghai,1533,Shanghai Sachechang (Shanghai Circuit),31.333836011655222,121.22159773989932,heavy_rail,2010.0
Shanghai,1534,Changji Dong Lu (East Changji Road),31.295461251286113,121.19612616807109,heavy_rail,2010.0
Shanghai,1535,Shanghai Qichecheng (Shanghai Automobile City),31.287337135734845,121.17608194400668,heavy_rail,2010.0
Shanghai,1536,Anting,31.29050762091822,121.157892257166,heavy_rail,2010.0
Shanghai,1537,Shanghai Tiyuguan (Shanghai Indoor Stadium),31.18461678876352,121.43259647097551,heavy_rail,2005.0
Shanghai,1538,Shanghai Tiyu (Shanghai Stadium),31.187454312929276,121.43899924482275,heavy_rail,2005.0
Shanghai,1539,Dong'an Lu (Dong'an Road),31.192559171850235,121.4497362030977,heavy_rail,2005.0
Shanghai,1540,Damuqiao Lu (Damuqiao Road),31.196219185058112,121.45930312357615,heavy_rail,2005.0
Shanghai,1541,Luban Lu (Luban Road),31.201080059279604,121.47127079926486,heavy_rail,2007.0
Shanghai,1542,Xizang Nan Lu (South Xizang Road),31.20423566196942,121.4859134779631,heavy_rail,2007.0
Shanghai,1543,Nanpu Daqiao (Nanpu Bridge),31.210164768102175,121.49433767524766,heavy_rail,2007.0
Shanghai,1544,Tangqiao,31.2129010906648,121.51206112871677,heavy_rail,2007.0
Shanghai,1546,Pudian Lu (Pudian Road),31.2244604972456,121.52786379914619,heavy_rail,2005.0
Shanghai,1547,Shiji Dadao (Century Avenue),31.230644829944012,121.52338499332092,heavy_rail,2005.0
Shanghai,1548,Pudong Dadong (Pudong Avenue),31.240881847131078,121.51613411302338,heavy_rail,2005.0
Shanghai,1549,Yangshupu Lu (Yangshupu Road),31.254473829809882,121.51272320820567,heavy_rail,2005.0
Shanghai,1550,Dalian Lu (Dalian Road),31.25982093512694,121.50895130202633,heavy_rail,2005.0
Shanghai,1551,Linping Lu (Linping Road),31.26408447391522,121.4931245318678,heavy_rail,2005.0
Shanghai,1552,Hailun Lu (Hailun Road),31.26092198929254,121.48397359107548,heavy_rail,2005.0
Shanghai,1553,Lancun Lu (Lancun Road),31.213693972984288,121.5235364641992,heavy_rail,2005.0
Shanghai,1554,,31.269692699258783,121.2912626768179,heavy_rail,2021.0
Shanghai,1555,,31.26715033535585,121.30972844426094,heavy_rail,2021.0
Shanghai,1556,,31.265025327904993,121.32636172525747,heavy_rail,2021.0
Shanghai,1557,,31.260713943805314,121.34233334698757,heavy_rail,2021.0
Shanghai,1558,,31.25681021962849,121.3689816050059,heavy_rail,2021.0
Shanghai,1559,,31.25509853622478,121.38032500394388,heavy_rail,2021.0
Shanghai,1560,,31.25266916807037,121.39304182091274,heavy_rail,2021.0
Shanghai,1561,Zhenru,31.252693635823846,121.40210480684095,heavy_rail,2021.0
Shanghai,1562,,31.24651342964242,121.41058036454456,heavy_rail,2021.0
Shanghai,1563,,31.241849143370885,121.41675076863777,heavy_rail,2021.0
Shanghai,1564,Wuning Lu (Wuning Road),31.235303904068772,121.42592378701602,heavy_rail,2021.0
Shanghai,1565,,31.22904800490899,121.43215222874977,heavy_rail,2021.0
Shanghai,1566,,31.223553942921683,121.44080744377777,heavy_rail,2021.0
Shanghai,1567,,31.222330855470915,121.45388365691991,heavy_rail,2021.0
Shanghai,1568,,31.225616530473374,121.46840440657712,heavy_rail,2021.0
Shanghai,1569,,31.228269346529743,121.47466446995912,heavy_rail,2021.0
Shanghai,1570,Yuyuan (Yuyuan Garden),31.231020087381467,121.48383280603701,heavy_rail,2021.0
Shanghai,1571,,31.23998404499946,121.50644185407913,heavy_rail,2021.0
Shanghai,1572,Pudong Dadong (Pudong Avenue),31.24253948274648,121.51647967101701,heavy_rail,2021.0
Shanghai,1573,,31.246511881832006,121.53585598749214,heavy_rail,2021.0
Shanghai,1574,,31.243713824603674,121.52554974498725,heavy_rail,2021.0
Shanghai,1575,,31.253172538096564,121.54743449105291,heavy_rail,2021.0
Shanghai,1576,Yunshan Lu (Yunshan Road),31.252702818408054,121.5671804055587,heavy_rail,2021.0
Shanghai,1577,Lantian Lu (Lantian Road),31.242715545076763,121.57392790633077,heavy_rail,2021.0
Shanghai,1578,,31.236238512004746,121.58693673304577,heavy_rail,2021.0
Shanghai,1579,,31.23912869359654,121.59605063013112,heavy_rail,2021.0
Shanghai,1580,,31.243636679930646,121.6103982737281,heavy_rail,2021.0
Shanghai,1581,,31.244402937251266,121.62460638172797,heavy_rail,2021.0
Shanghai,1582,,31.25327966299217,121.63247559228262,heavy_rail,2021.0
Shanghai,1583,Fangdian Lu (Fangdian Road),31.233351517310737,121.55303466345447,heavy_rail,2017.0
Shanghai,1584,Lantian Lu (Lantian Road),31.243119044665676,121.57317284481451,heavy_rail,2017.0
Shanghai,1585,Taierzhuang Lu (Taierzhuang Road),31.254267284626238,121.59220254940222,heavy_rail,2017.0
Shanghai,1586,Jinqiao,31.262725385894385,121.6062820277537,heavy_rail,2017.0
Shanghai,1587,Jinji Lu (Jinji Road),31.266333299866687,121.62446303493823,heavy_rail,2017.0
Shanghai,1588,Jinhai Lu (Jinhai Road),31.26640969372977,121.63579773845709,heavy_rail,2017.0
Shanghai,1589,Gutang Lu (Gutang Road),31.268156440815545,121.65226223212778,heavy_rail,2017.0
Shanghai,1590,Minlei Lu (Minlei Road),31.270419060662377,121.66389767817253,heavy_rail,2017.0
Shanghai,1591,Caolu,31.27314944755625,121.67785329407167,heavy_rail,2017.0
Shanghai,1592,Huapeng Lu (Huapeng Road),31.17857132013249,121.52293405331392,heavy_rail,2018.0
Shanghai,1593,Xianan Lu (Xianan Road),31.181551562644614,121.53695741876652,heavy_rail,2018.0
Shanghai,1594,Beicai,31.18224993770791,121.54507837058969,heavy_rail,2018.0
Shanghai,1595,Chenchun Lu (Chenchun Road),31.176796678174483,121.55348965087512,heavy_rail,2018.0
Shanghai,1596,Lianxi Lu (Lianxi Road),31.17147597145147,121.56240297359517,heavy_rail,2018.0
Shanghai,1597,Huaxia Zhong Lu (Middle Huaxia Road),31.177632232939217,121.57891834563515,heavy_rail,2018.0
Shanghai,1598,Zhongke Lu (Zhongke Road),31.181490456344008,121.60141125701205,heavy_rail,2018.0
Shanghai,1599,Xuelin Lu (Xuelin Road),31.183556186125912,121.60675954266799,heavy_rail,2018.0
Shanghai,1600,Zhangjiang Lu (Zhangjiang Road),31.19104159271997,121.62401848744855,heavy_rail,2018.0
Shanghai,20779,Xinzhuang,31.111933449474037,121.37958199248973,heavy_rail,0.0
Shanghai,20780,Hongqiao Huochezhan (Hongqiao Railway),31.195986740133193,121.3133333475775,heavy_rail,2017.0
Shanghai,20781,Haitiansan Lu (Haitiansan Road),31.170236688493613,121.79293851160806,heavy_rail,2010.0
Shanghai,20783,Baoshan Lu (Baoshan Road),31.253417468644866,121.47178341624883,heavy_rail,2007.0
Shanghai,20784,Shanghai Huochezhan (Shanghai Railway),31.251669784823076,121.45299972920839,heavy_rail,2007.0
Shanghai,20785,Zhongtan Lu (Zhongtan Road),31.25640110562724,121.43630975470347,heavy_rail,2007.0
Shanghai,20786,Zhenping Lu (Zhenping Road),31.248209111497623,121.42524119889134,heavy_rail,2007.0
Shanghai,20787,Caoyang Lu (Caoyang Road),31.240997025656327,121.41307569470027,heavy_rail,2007.0
Shanghai,20788,Jinshajiang Lu (Jinshajiang Road),31.234034939433457,121.40862092984088,heavy_rail,2007.0
Shanghai,20789,Zhongshan Gongyuan (Zhongshan Park),31.219740238094396,121.41100905070799,heavy_rail,2007.0
Shanghai,20790,Yan'an Xi Lu (West Yan'an Road),31.211551849513754,121.41243680567885,heavy_rail,2007.0
Shanghai,20791,Hongqiao Lu (Hongqiao Road),31.199179855276334,121.41605838256534,heavy_rail,2007.0
Shanghai,20792,Yishan Lu (Yishan Road),31.18860487326785,121.42254324943198,heavy_rail,2007.0
Shanghai,20793,Chunshen Lu (Chunshen Road),31.100189593598472,121.38108759067745,heavy_rail,2003.0
Shanghai,20794,Yindu Lu (Yindu Road),31.091006678600436,121.38566577737924,heavy_rail,2003.0
Shanghai,20795,Zhuanqiao,31.06906369826517,121.39726419589539,heavy_rail,2003.0
Shanghai,20796,Beiqiao,31.046928234177415,121.40559644110817,heavy_rail,2003.0
Shanghai,20797,Jianchuan Lu (Jianchuan Road),31.028548480507652,121.41191074733092,heavy_rail,2003.0
Shanghai,20798,Dongchuan Lu (Dongchuan Road),31.0206247215975,121.41508217647589,heavy_rail,0.0
Shanghai,20800,Huaning Lu (Huaning Road),31.009447188208824,121.39075118885677,heavy_rail,0.0
Shanghai,20801,Wenjing Lu (Wenjing Road),31.005576155886047,121.37622502855464,heavy_rail,0.0
Shanghai,20802,Minhang Kaifaqu (Minhang Development Zone),31.002474340811162,121.36462583959849,heavy_rail,0.0
Shanghai,20803,Jiangchuan Lu (Jiangchuan Road),31.008851800868086,121.41839669431278,heavy_rail,0.0
Shanghai,20804,Xidu,30.99130478303539,121.42808656848393,heavy_rail,0.0
Shanghai,20805,Xiaotang,30.96882122621841,121.4369480181872,heavy_rail,0.0
Shanghai,20806,Fengpu Dadao (Fengpu Avenue),30.9427054443958,121.44547974124896,heavy_rail,0.0
Shanghai,20807,Huancheng Dong Lu (Huancheng Dong Road),30.933271500360377,121.4596477123111,heavy_rail,0.0
Shanghai,20808,Wangyuan Lu (Wangyuan Road),30.93416785530235,121.4797005673177,heavy_rail,0.0
Shanghai,20809,Jinhai Hu (Jinhai Lake),30.931701146830633,121.48780165116875,heavy_rail,0.0
Shanghai,20810,Fengxian Xincheng,30.91796605500427,121.4915796835827,heavy_rail,0.0
Shanghai,20811,Pingzhuang Gonglu (Pingzhuang Highway),30.89124640615165,121.49750554797527,heavy_rail,0.0
Shanghai,20812,Jiangyue Lu (Jiangyue Road),31.085639895121474,121.50441559800151,heavy_rail,2009.0
Shanghai,20813,Songjiang Tiyu Zhongxin (Songjiang Sports Center),31.018081267876468,121.22618119626475,heavy_rail,2012.0
Shanghai,20814,Zuibaichi (Zuibaichi Park),31.00268946003594,121.22425037939576,heavy_rail,2012.0
Shanghai,20815,Songjiang Nan Zhan (Songjiang South Railway),30.986681939722473,121.22643309935984,heavy_rail,2012.0
Shanghai,20816,Yingao Dong Lu (East Yingao Road),31.32279578336815,121.50183124130086,heavy_rail,2010.0
Shanghai,20817,Guangming Lu (Guangming Road),31.297972313367932,121.11279151697805,heavy_rail,2013.0
Shanghai,20818,Zhaofeng Lu (Zhaofeng Road),31.290827002657423,121.14594278877149,heavy_rail,2013.0
Shanghai,20819,Huaqiao,31.300697055138315,121.09933912417324,heavy_rail,2013.0
Shanghai,20820,Jiangsu Lu (Jiangsu Road),31.221599234164117,121.42628257566713,heavy_rail,2009.0
Shanghai,20821,Luoshan Lu (Luoshan Road),31.15380122175893,121.58953931520134,heavy_rail,2013.0
Shanghai,20822,Xiuyan Lu (Xiuyan Road),31.140021397182124,121.59459238541524,heavy_rail,2015.0
Shanghai,20823,Longyang Lu (Longyang Road),31.204679759945904,121.55266371908255,heavy_rail,2014.0
Shanghai,20824,Huaxia Zhong Lu (Middle Huaxia Road),31.1782130517921,121.57949460010394,heavy_rail,2014.0
Shanghai,20825,Zhoupu Dong (East Zhoupu),31.11237240001654,121.60272723004931,heavy_rail,2013.0
Shanghai,20826,Heshahangcheng,31.07998791927473,121.60718199552048,heavy_rail,2013.0
Shanghai,20827,Hangtou Dong (East Hangtou),31.058530288929518,121.61288918985895,heavy_rail,2013.0
Shanghai,20828,Xinchang,31.047814626901513,121.64429432665924,heavy_rail,2013.0
Shanghai,20829,Yesheng Dongwuyuan (Wild Animal Park),31.052372675455644,121.69550810659007,heavy_rail,2013.0
Shanghai,20830,Huinan,31.05596210444928,121.75623592967287,heavy_rail,2013.0
Shanghai,20831,Huinan Dong (East Huinan),31.029151114599387,121.78947224168479,heavy_rail,2013.0
Shanghai,20832,Shuyuan,30.96219981475626,121.84540491392244,heavy_rail,2013.0
Shanghai,20833,Lingang Dadao (Lingang Avenue),30.925463925647293,121.90696774819003,heavy_rail,2013.0
Shanghai,20834,Dishui Hu (Dishui Lake),30.909288214869363,121.92576553283294,heavy_rail,2013.0
Shanghai,20835,Zhuguang Lu (Zhuguang Road),31.19355729623257,121.28720686611632,heavy_rail,2017.0
Shanghai,20836,Panlong Lu (Panlong Road),31.18851437667415,121.27228658223152,heavy_rail,2017.0
Shanghai,20837,Xuying Lu (Xuying Road),31.180230850673325,121.24819415239472,heavy_rail,2017.0
Shanghai,20838,Xuying Road,31.177299127893747,121.2342674748594,heavy_rail,2017.0
Shanghai,20839,Jiasong Zhong Lu (Middle Jiasong Road),31.166174638312796,121.22003274209135,heavy_rail,2017.0
Shanghai,20840,Zhaoxiang,31.163558721791176,121.18896420235899,heavy_rail,2017.0
Shanghai,20841,Huijin Lu (Huijin Road),31.16304640053133,121.14710635969055,heavy_rail,2017.0
Shanghai,20842,Qingpu Xincheng,31.160800034993358,121.12080877056985,heavy_rail,2017.0
Shanghai,20843,Caoying Lu (Caoying Road),31.162337027821195,121.0921623598311,heavy_rail,2017.0
Shanghai,20844,Dianshanhu Dadao (Dianshanhu Avenue),31.135006166886114,121.07477094749908,heavy_rail,2017.0
Shanghai,20845,Zhujiajiao,31.102805884161228,121.04313340617091,heavy_rail,2017.0
Shanghai,20846,Dongfang Luzhao (Oriental Land),31.100952101675944,121.01524767138045,heavy_rail,2017.0
Shanghai,24740,Zizhu Hi-tech Park,31.025327914358662,121.44645333116071,heavy_rail,2020.0
Shanghai,24741,Yongde Road,31.041364676857125,121.43837863399456,heavy_rail,2020.0
Shanghai,24742,Yuanjiang Road,31.06535624938525,121.42712061354783,heavy_rail,2020.0
Shanghai,24743,Shuangbai Road,31.08442473262977,121.41755226189741,heavy_rail,2020.0
Shanghai,24744,Shujian Road,31.09199128680688,121.41348215860279,heavy_rail,2020.0
Shanghai,24745,Jingxi Road,31.101851418426886,121.41484056004727,heavy_rail,2020.0
Shanghai,24746,South Hongmei Road,31.105874534701343,121.4287681616326,heavy_rail,2020.0
Shanghai,24747,West Huajing,31.1142270324805,121.43558496589043,heavy_rail,2020.0
Shanghai,24748,Zhumei Road,31.126394463227825,121.43319079196681,heavy_rail,2020.0
Shanghai,24749,Luoxiu Road,31.13347380563269,121.43124449904064,heavy_rail,2020.0
Shanghai,24750,East China University of Science and Technology,31.146579752847117,121.43342206962853,heavy_rail,2020.0
Shanghai,24751,Shanghai South Railway Station,31.158556210454293,121.42577714001447,heavy_rail,2020.0
Shanghai,24752,Guilin Park,31.169895113329133,121.41367851420449,heavy_rail,2020.0
Shanghai,24753,Guilin Road,31.178250078530084,121.41090708344836,heavy_rail,2021.0
Shanghai,24754,Wuzhong Road,31.1866985847971,121.40910550329693,heavy_rail,2020.0
Shanghai,24755,Yaohong Road,31.193435014338945,121.40084305190112,heavy_rail,2020.0
Shanghai,24756,Hongbaoshi Road,31.201242548560188,121.39386321906255,heavy_rail,2020.0
Shanghai,24757,Loushanguan Road,31.21504639963598,121.39522202900491,heavy_rail,2020.0
Shanghai,24758,Changfeng Park,31.228163496656563,121.3915927352723,heavy_rail,2020.0
Shanghai,24759,Daduhe Road,31.234586712599665,121.39137026069602,heavy_rail,2019.0
Shanghai,24760,North Meiling Road,31.245507821643642,121.39227902322204,heavy_rail,2020.0
Shanghai,24761,Tongchuan Road,31.253538874553286,121.39298096285103,heavy_rail,2020.0
Shanghai,24762,Shanghai West Railway Station,31.264812858288465,121.39597620064205,heavy_rail,2020.0
Shanghai,24763,East Wuwei Road,31.27765445195857,121.38737368254885,heavy_rail,2020.0
Shanghai,24764,Gulang Road,31.28671058237333,121.38784450303615,heavy_rail,2020.0
Shanghai,24765,Qi'an Road,31.293690680517386,121.3799001505028,heavy_rail,2020.0
Shanghai,24766,Nanda Road,31.301090322897522,121.37551854538094,heavy_rail,2020.0
Shanghai,24767,Fengxiang Road,31.31064256601684,121.37630250788578,heavy_rail,2020.0
Shanghai,24768,Jinqiu Road,31.323007174761926,121.37725126835522,heavy_rail,2020.0
Shanghai,24769,Gucun Park,31.347317070306758,121.36802046809953,heavy_rail,2020.0
Shanghai,24770,Hangtou,31.039303563489327,121.59191486106062,heavy_rail,2020.0
Shanghai,24771,Xiasha,31.0569296019234,121.58486900512781,heavy_rail,2020.0
Shanghai,24772,Hetao Road,31.074956894637694,121.58168556988721,heavy_rail,2020.0
Shanghai,24773,Shenmei Road,31.093520443584737,121.57634910436514,heavy_rail,2020.0
Shanghai,24774,Fanrong Road,31.104005887877065,121.56661391755893,heavy_rail,2020.0
Shanghai,24775,Zhoupu,31.117164520943163,121.56348311316958,heavy_rail,2020.0
Shanghai,24776,Kangqiao,31.13430067465427,121.56291616645365,heavy_rail,2020.0
Shanghai,24777,Yuqiao,31.16145496340097,121.56701954783563,heavy_rail,2020.0
Shanghai,24778,Lianxi Road,31.17217923148793,121.56158412127178,heavy_rail,2021.0
Shanghai,24779,Beizhong Road,31.185179552244094,121.55689600011203,heavy_rail,2021.0
Shanghai,24780,Fangxin Road,31.19324603181876,121.55478608982753,heavy_rail,2021.0
Shanghai,24781,Longyang Road,31.202688359221042,121.55273735287682,heavy_rail,2021.0
Shanghai,24782,Yingchun Road,31.22197225620549,121.54728418310248,heavy_rail,2021.0
Shanghai,24783,Middle Yanggao Road,31.229228029855605,121.5446765001447,heavy_rail,2021.0
Shanghai,24784,Minsheng Road,31.237700783685398,121.54027732470058,heavy_rail,2021.0
Shanghai,24786,Danyang Road,31.25599275114702,121.52662840600874,heavy_rail,2020.0
Shanghai,24787,Pingliang Road,31.261764170383813,121.52197166939413,heavy_rail,2021.0
Shanghai,24788,Jiangpu Park,31.26707969368863,121.5187294011244,heavy_rail,2021.0
Shanghai,24789,Jiangpu Road,31.275975323731714,121.51450365481134,heavy_rail,2021.0
Shanghai,24790,Fushun Road,31.28588109072406,121.51135587042438,heavy_rail,2021.0
Shanghai,24791,Guoquan Road,31.291151637048884,121.50695903884218,heavy_rail,2021.0
Shanghai,24792,Fudan University,31.298597236345373,121.49489797976025,heavy_rail,2021.0
Shanghai,24793,Shanghai University of Finance and Economics,31.30991096290488,121.49192702478581,heavy_rail,2021.0
Shanghai,24794,Yingao Road,31.323680964122943,121.49102853515188,heavy_rail,2021.0
Shanghai,24795,South Changjiang Road,31.33439124307455,121.484517831998,heavy_rail,2021.0
Shanghai,28535,Longju Road,31.258716189982266,121.55350156392399,heavy_rail,
