nodeID,nodeLabel,latitude,longitude,mode,year,line_id
281,国贸 Guómào,39.90707780397899,116.45418468827762,heavy_rail,1999.0,173
282,大望路 Dàwàng Lù ,39.9070054539759,116.4714546097228,heavy_rail,1999.0,173
283,四惠 Sìhuì,39.907283935057656,116.4894586736,heavy_rail,1999.0,173
284,四惠东 Sìhuì Dōng (Sihui East),39.907062773152575,116.509355039242,heavy_rail,1999.0,173
285,四惠 Sìhuì,39.90764103909528,116.48940581687596,default,2003.0,192
286,四惠东 Sìhuì Dōng (Sihui East),39.90733353105041,116.50938475884254,default,2003.0,192
287,复兴门 Fùxīngmén,39.90645807155047,116.3506963521103,heavy_rail,1984.0,174
288,车公庄 Chēgōngzhuāng,39.93124935613383,116.34963391013156,heavy_rail,1984.0,174
289,阜成门 Fùchéngmén,39.92228826586964,116.3500938903251,heavy_rail,1984.0,174
290,西直门 Xīzhímén,39.93989965787199,116.34720280550329,heavy_rail,2002.0,182
291,鼓楼大街 Gǔlóu Dàjiē,39.9477109262151,116.38823241519805,heavy_rail,1984.0,174
292,鼓楼大街 Gǔlóu Dàjiē,39.94833809645874,116.38908278435152,heavy_rail,2012.0,179
293,安定门 Āndìngmén,39.94776314488101,116.4020038268614,heavy_rail,1984.0,174
294,雍和宫 Yōnghégōng (Lama Temple),39.94803732485889,116.41037689957152,heavy_rail,1984.0,174
295,东直门 Dōngzhímén,39.94019235607103,116.42738369553224,heavy_rail,1984.0,174
296,东直门 Dōngzhímén,39.9404889094964,116.42775417947138,heavy_rail,2008.0,186
297,东直门 Dōngzhímén,39.94071472886543,116.42815389903228,heavy_rail,2003.0,182
298,东四十条 Dōngsì Shítiáo,39.93229839290601,116.42787716406008,heavy_rail,1984.0,174
299,朝阳门 Cháoyángmén,39.92328673308102,116.42832984032316,heavy_rail,1984.0,174
300,建国门 Jiànguómén,39.90802088761567,116.429,heavy_rail,1984.0,174
301,北京站 Běijīngzhàn (Beijing Railway Station),39.9035820872991,116.42120178604036,heavy_rail,1987.0,174
302,崇文门 Chóngwénmén,39.89991841156882,116.4133130067414,heavy_rail,1987.0,174
303,前门 Qiánmén,39.89874111462689,116.3932354653436,heavy_rail,1987.0,174
304,和平门 Hépíngmén,39.89865793451426,116.3779760739808,heavy_rail,1987.0,174
305,宣武门 Xuānwǔmén,39.8983948962439,116.36800412668288,heavy_rail,1987.0,174
306,长椿街 Chángchūn Jiē,39.89810437702866,116.35723235887508,heavy_rail,1987.0,174
307,立水桥 Lìshuǐqiáo,40.05151418265155,116.40465371516343,heavy_rail,2003.0,182
308,大屯路东 Dàtúnlù Dōng (Datunlu East),40.00147,116.41070357082852,heavy_rail,2015.0,184
309,金安桥 Jīn'ānqiáo,39.92225889385151,116.1570704048005,heavy_rail,2017.0,190
310,苹果园 Píngguǒyuán,39.92466065795095,116.17273957103468,heavy_rail,2018.0,177
311,杨庄 Yáng Zhuāng,39.926485748581165,116.18002569444296,heavy_rail,2018.0,177
312,西黄村 Xīhuáng Cūn,39.932324760220325,116.19723868573796,heavy_rail,2018.0,177
313,廖公庄 Liàogōng Zhuāng,39.93199616739565,116.21312939829907,heavy_rail,2018.0,177
314,田村 Tián Cūn,39.92827078250768,116.24164507085264,heavy_rail,2018.0,177
315,南锣鼓巷 Nánluógǔ Xiàng,39.93182808396031,116.39633268234772,heavy_rail,2013.0,179
316,珠市口 Zhūshìkǒu,39.88978919381777,116.39168989477017,heavy_rail,2018.0,179
317,黄厂 Huángchǎng,39.84772677417173,116.5486258525574,heavy_rail,2019.0,178
318,郎辛庄 Lángxīnzhuāng,39.85572915306932,116.56499056815296,heavy_rail,2019.0,178
319,黑庄户 Hēi Zhuānghù,39.857577403262766,116.59476135309636,heavy_rail,2019.0,178
320,万盛西 Wànshèng Xī (Wansheng West),39.86204887070457,116.62642356027568,heavy_rail,2019.0,178
321,万盛东 Wànshèng Dōng (Wansheng East),39.86210012867423,116.65157318513242,heavy_rail,2019.0,178
322,群芳 Qúnfāng,39.86200467423632,116.66368791647034,heavy_rail,2019.0,178
323,高楼金 Gāolóujīn,39.86159250990431,116.67949923805132,heavy_rail,2019.0,178
324,环球度假区 Huánqiú Dùjiàqū (Universal Resort),39.84730680160132,116.66994700640502,heavy_rail,2021.0,178
325,花庄 Huāzhuāng,39.85631027757088,116.68970505754334,heavy_rail,2019.0,178
326,朱辛庄 Zhūxīnzhuāng,40.10297717455202,116.307363693925,heavy_rail,2013.0,179
327,育知路 Yùzhī Lù,40.08655,116.32070498302544,heavy_rail,2013.0,179
328,平西府 Píngxīfǔ,40.08825701940272,116.34718661442562,heavy_rail,2013.0,179
329,回龙观东大街 Huílóngguàn Dōngdàjiē,40.079705238825376,116.35678178919711,heavy_rail,2011.0,179
330,霍营 Huòyíng,40.07102175396681,116.35337836529048,heavy_rail,2011.0,179
331,霍营 Huòyíng,40.06901602860232,116.35468437255838,heavy_rail,2002.0,182
332,育新 Yùxīn,40.05836123541055,116.34115673506312,heavy_rail,2011.0,179
333,西小口 Xīxiǎokǒu,40.04613348504368,116.3451107009311,heavy_rail,2011.0,179
334,永泰庄 Yǒngtàizhuāng,40.036865180386805,116.34827595405234,heavy_rail,2011.0,179
335,林萃桥 Líncuìqiáo,40.02073868095472,116.36691732878812,heavy_rail,2011.0,179
336,森林公园南门  Sēnlín Gōngyuán Nánmén (Forest Park South Gate),40.00833549169669,116.38617878457984,heavy_rail,2008.0,179
337,奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park),40.00059300172654,116.38661275385977,heavy_rail,2008.0,179
338,奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park),40.00067393185617,116.38642258789906,heavy_rail,2014.0,184
339,奥体中心 Àotǐ Zhōngxīn (Olympic Sports Center),39.98412981828616,116.38756358148812,heavy_rail,2008.0,179
340,北土城 Běitǔchéng,39.97556923661704,116.38788007587024,heavy_rail,2008.0,179
341,安华桥 Ānhuáqiáo,39.96738372028831,116.38824485842552,heavy_rail,2012.0,179
342,安德里北街 Āndélǐ Běijiē,39.955562697431134,116.38875643057034,heavy_rail,2012.0,179
343,什刹海 Shíchàhǎi,39.93535997996797,116.38981196710589,heavy_rail,2013.0,179
344,中国美术馆 Zhōngguó Měishùguǎn (National Art Museum),39.92365832869463,116.404638826533,heavy_rail,2018.0,179
345,天桥 Tiān Qiáo,39.87565037574304,116.39262811471062,heavy_rail,2018.0,179
346,永定门外 Yǒngdìngménwài,39.86535175923837,116.39333952498488,heavy_rail,2018.0,179
347,木樨园 Mùxīyuán,39.85817206204665,116.39369296842511,heavy_rail,2018.0,179
348,海户屯 Hǎihù Tún,39.84910614976877,116.39414919812832,heavy_rail,2018.0,179
349,大红门 Dàhóngmén,39.84446527932588,116.39434798840676,heavy_rail,2023.0,179
350,大红门南 Dàhóngmén Nán (Dahongmen South),39.83414679044222,116.39485785718524,heavy_rail,2018.0,179
351,和义 Héyì,39.81353703356526,116.39585918846676,heavy_rail,2018.0,179
352,东高地 Dōnggāo Dì,39.80385209380087,116.40299907153612,heavy_rail,2018.0,179
353,火箭万源 Huǒjiàn Wànyuán,39.79831930609809,116.41242135560292,heavy_rail,2018.0,179
354,五福堂 Wǔfú Táng,39.78323257834363,116.4186438014225,heavy_rail,2018.0,179
355,德茂 Démào,39.771617348020655,116.43472128101622,heavy_rail,2018.0,179
356,瀛海 Yínghǎi,39.75616371762676,116.44440971625046,heavy_rail,2018.0,179
357,丰台站 Fēngtái (Fengtai Railway Station),39.84859327019837,116.2987388858657,heavy_rail,2013.0,181
358,泥洼 Níwā,39.8574262887471,116.29820400283138,heavy_rail,2013.0,181
359,首经贸 Shǒujīngmào (Capital University of Economics & Business),39.84316852836483,116.31365074236842,heavy_rail,2012.0,181
360,三元桥 Sānyuánqiáo,39.958218326292126,116.44977927300955,heavy_rail,2008.0,186
361,芍药居 Sháoyàojū,39.97627884210522,116.42986,heavy_rail,2003.0,182
362,知春路 Zhīchūn Lù,39.975793431590176,116.33402101398168,heavy_rail,2002.0,182
363,巴沟 Bāgōu,39.97347936101303,116.28896844277102,light_rail,2017.0,197
364,大钟寺 Dàzhōngsì,39.96534758550513,116.33907483212565,heavy_rail,2002.0,182
365,五道口 Wǔdàokǒu,39.99158800556194,116.33190490414506,heavy_rail,2002.0,182
366,上地 Shàngdì,40.0317155970057,116.31424252746768,heavy_rail,2002.0,182
367,清河站 Qīnghé zhàn (Qinghe railway station),40.03941275056138,116.30940211942352,heavy_rail,2019.0,182
368,龙泽 Lóngzé,40.0695504557637,116.31326330083056,heavy_rail,2002.0,182
369,回龙观 Huílóngguàn,40.06933905722332,116.3297862956137,heavy_rail,2002.0,182
370,北苑 Běiyuàn,40.04158022627821,116.42822278637853,heavy_rail,2003.0,182
371,望京西 Wàngjīng Xī (Wangjing West),39.99362228829975,116.44130031828318,heavy_rail,2003.0,182
372,望京西 Wàngjīng Xī (Wangjing West),39.99443955433101,116.44361947434798,heavy_rail,2010.0,184
373,光熙门 Guāngxīmén,39.96691492495037,116.42531838680908,heavy_rail,2003.0,182
374,柳芳 Liǔfāng,39.95679117660788,116.42608733791654,heavy_rail,2003.0,182
375,望京 Wàngjīng,39.996009081478746,116.46160426802784,heavy_rail,2010.0,184
376,清华东路西口 Qīnghuá Dōnglù Xīkǒu,39.99932940058065,116.33177117422588,heavy_rail,2014.0,184
377,清华东路西口 Qīnghuá Dōnglù Xīkǒu,39.9983440085142,116.33149662832147,heavy_rail,999999.0,182
378,六道口 Liùdàokǒu,39.99966551509813,116.34659218281944,heavy_rail,2014.0,184
379,北沙滩 Běishātān,40.00003872778659,116.3631717718651,heavy_rail,2014.0,184
380,安立路 Ānlì Lù,40.00107654198586,116.40094340251802,heavy_rail,2014.0,184
381,关庄 Guānzhuāng,39.9994410755659,116.42528134807912,heavy_rail,2014.0,184
382,望京东 Wàngjīng Dōng (Wangjing East),40.00227928862384,116.48225120872728,heavy_rail,2016.0,184
383,崔各庄 Cuīgèzhuāng,40.020582509686704,116.48767557523576,heavy_rail,2010.0,184
384,马泉营 Mǎquányíng,40.03240749771686,116.498185038386,heavy_rail,2010.0,184
385,孙河 Sūnhé,40.04398551680498,116.52918164634804,heavy_rail,2010.0,184
386,国展 Guózhǎn (China International Exhibition Center),40.06888586742317,116.54927408203444,heavy_rail,2010.0,184
387,花梨坎 Huālíkǎn,40.08336596901628,116.55188567400708,heavy_rail,2010.0,184
388,后沙峪 Hòushāyù,40.112938632817794,116.5583926587142,heavy_rail,2010.0,184
389,南法信 Nánfǎxìn,40.12739881366408,116.60366,heavy_rail,2011.0,184
390,石门 Shímén,40.12865727608141,116.63516713218807,heavy_rail,2011.0,184
391,顺义 Shùnyì,40.12880396740775,116.65136045670148,heavy_rail,2011.0,184
392,俸伯 Fèngbó,40.13135194067205,116.68346595136826,heavy_rail,2011.0,184
393,高碑店 Gāobēidiàn,39.90833118817449,116.52245712060602,default,2003.0,192
394,传媒大学 Chuánméi Dàxué (Communication University of China),39.9081642744685,116.54970401460798,default,2003.0,192
395,双桥 Shuāngqiáo,39.90918328723532,116.57230544699064,default,2003.0,192
396,管庄 Guǎnzhuāng,39.90806132174582,116.5926293466308,default,2003.0,192
397,八里桥 Bālǐqiáo,39.90506467772826,116.6128,default,2003.0,192
398,通州北苑 Tōngzhōu Běiyuàn,39.902422403033874,116.63164747010464,default,2003.0,192
399,果园 Guǒyuán,39.89287213702279,116.63877619604736,default,2003.0,192
400,九棵树 Jiǔkēshù,39.88911209123868,116.65193000000004,default,2003.0,192
401,梨园 Líyuán,39.88247155624388,116.66285115764524,default,2003.0,192
402,临河里 Línhélǐ,39.87401105909044,116.67330002933808,default,2003.0,192
403,土桥 Tǔqiáo,39.87043991207864,116.68110192824275,default,2003.0,192
404,花庄 Huāzhuāng,39.85614685211664,116.68985800965528,default,2019.0,192
405,环球度假区 Huánqiú Dùjiàqū (Universal Resort),39.84706701729843,116.66986994101048,default,2021.0,192
406,北邵洼 Běishàowā,40.22046700355365,116.27659553484123,heavy_rail,2015.0,187
407,昌平东关Chāngpíng Dōngguān,40.22046787959053,116.25667016536028,heavy_rail,2015.0,187
408,昌平 Chāngpíng,40.21928836408427,116.22725426877906,heavy_rail,2015.0,187
409,十三陵景区 Shísānlíng Jǐngqū (Ming Tombs),40.238643087178346,116.20400103690956,heavy_rail,2015.0,187
410,昌平西山口 Chāngpíng Xīshānkǒu,40.24332998897136,116.18919697766547,heavy_rail,2015.0,187
411,阎村东 Yáncūn Dōng (Yancun East),39.72756462628743,116.09455215766214,heavy_rail,2017.0,188
411,阎村东 Yáncūn Dōng (Yancun East),39.72756462628743,116.09455215766214,heavy_rail,2017.0,198
412,紫草坞 Zǐcǎowù,39.72314032272311,116.08040463336746,heavy_rail,2017.0,198
413,阎村 Yáncūn,39.71518981767988,116.07385894289489,heavy_rail,2017.0,198
414,星城 Xīngchéng,39.71219105913281,116.05509218623288,heavy_rail,2017.0,198
415,大石河东 Dàshíhé Dōng (Dashihe East),39.708478319271485,116.03379979755852,heavy_rail,2017.0,198
416,马各庄 Mǎgèzhuāng,39.70370060031728,116.01031708500138,heavy_rail,2017.0,198
417,饶乐府 Ráolèfǔ,39.70007693648268,115.99993880791251,heavy_rail,2017.0,198
418,房山城关 Fángshān Chéngguān,39.70458901433656,115.98370589291387,heavy_rail,2017.0,198
419,燕山 Yānshān,39.71858818186895,115.96720728746428,heavy_rail,2017.0,198
420,北京站 Běijīngzhàn (Beijing Railway Station),39.90349925233253,116.42122949181696,heavy_rail,1971.0,173
421,崇文门 Chóngwénmén,39.89980125607926,116.41335188188113,heavy_rail,1971.0,173
422,前门 Qiánmén,39.898659490155325,116.39326095064564,heavy_rail,1971.0,173
423,宣武门 Xuānwǔmén,39.89832438269053,116.3679998949824,heavy_rail,1971.0,173
424,长椿街 Chángchūn Jiē,39.89800987588947,116.35722856346814,heavy_rail,1971.0,173
425,3号航站楼 3 Hào Hángzhànlóu (Terminal 3),40.05228941940797,116.60961436341644,heavy_rail,2008.0,186
426,2号航站楼 2 Hào Hángzhànlóu (Terminal 2),40.0781511540664,116.58716976919396,heavy_rail,2008.0,186
427,西二旗 Xī'èrqí,40.05165028174417,116.3000669503482,heavy_rail,2010.0,187
428,四道桥 Sìdàoqiáo,39.91457421863712,116.12774734594107,heavy_rail,2017.0,190
429,上岸 Shàng'àn,39.903624193619095,116.11598060833568,heavy_rail,2017.0,190
430,栗园庄 Lìyuánzhuāng,39.89420735859372,116.1170140657195,heavy_rail,2017.0,190
431,小园 Xiǎoyuán,39.88895225861083,116.10816799978517,heavy_rail,2017.0,190
432,石厂 Shíchǎng,39.887909752144814,116.09406955177144,heavy_rail,2017.0,190
433,Summer Palace West Gate,39.98445991851614,116.25724144283744,light_rail,2017.0,197
434,Chapeng,39.98089788244076,116.24204406798589,light_rail,2017.0,197
435,Wan'an,39.9827579082085,116.22596230395452,light_rail,2017.0,197
436,Botanical Garden,39.9922701969216,116.20969916325242,light_rail,2017.0,197
437,Xiangshan,39.992769706813874,116.19832904520251,light_rail,2017.0,197
438,金安桥 Jīn'ānqiáo,39.92321293385661,116.15701719837124,heavy_rail,2018.0,177
439,Dinghaiyuan,39.800050180214924,116.5563919475415,tram,2020.0,2887
440,Dinghaiyuan West,39.79535271276961,116.54670107839944,tram,2020.0,2887
441,Jinghaiyilu,39.78969825081742,116.5349934536693,tram,2020.0,2887
442,Beijing Etrong International Exhibition & Convention Center,39.78313611817663,116.52145467490789,tram,2020.0,2887
443,荣昌东街 Róngchāng Dōngjiē,39.780355783809625,116.51566204065482,tram,2020.0,2887
444,Yizhuangtongren,39.7757549250214,116.51238332024587,tram,2020.0,2887
445,Lujuan East,39.765190346516505,116.50803906860084,tram,2020.0,2887
446,Taihelu,39.75887862215504,116.50537096144564,tram,2020.0,2887
447,Jiuhaocun (Benchi North)),39.75377017798334,116.50279553379828,tram,2020.0,2887
448,Sihaizhuang,39.74543873332547,116.49866964448056,tram,2020.0,2887
449,Taiheqiao North,39.73988552833297,116.49588318855324,tram,2020.0,2887
450,Ruihezhuang,39.72851670403324,116.4974861821592,tram,2020.0,2887
451,Rongxingjie,39.72143882404407,116.4992732494631,tram,2020.0,2887
452,Quzhuang (Benchi South),39.71453003471933,116.50102018945552,tram,2020.0,2887
453,首经贸 Shǒujīngmào (Capital University of Economics & Business),39.842837839171295,116.31389619517654,heavy_rail,2020.0,188
454,东管头南 Dōngguǎntóu Nán (Dongguantou South),39.8543598533586,116.3183901228042,heavy_rail,2020.0,188
455,大兴机场 Dàxīng Jīchǎng (Daxing Airport),39.51230139287631,116.4107280315652,heavy_rail,2019.0,2894
456,草桥 Cǎoqiáo,39.84655204844963,116.34169199575804,heavy_rail,2019.0,2894
457,大兴新城 Dàxīng Xīnchéng,39.73305306587508,116.35982733334026,heavy_rail,2019.0,2894
458,Fushouling,39.93848889463965,116.16455741261971,heavy_rail,999999.0,173
459,金鱼胡同 Jīnyú Hútòng,39.91427283611105,116.4049744846858,heavy_rail,2021.0,179
460,王府井 Wángfǔjǐng,39.90781088909901,116.40518,heavy_rail,2021.0,179
461,前门 Qiánmén,39.89851332520763,116.39340176046233,heavy_rail,2021.0,179
462,Moshikou,39.93231500693256,116.14972999822618,heavy_rail,999999.0,2930
463,金安桥 Jīn'ānqiáo,39.92100615803577,116.15524167742286,heavy_rail,2021.0,2930
464,北辛安 Běixīn'ān,39.91355340548933,116.1586116810018,heavy_rail,2021.0,2930
465,新首钢 Xīnshǒugāng (Shougang Park),39.90832557935363,116.15865056900152,heavy_rail,2021.0,2930
466,Kandan,39.83376256968563,116.26655850792014,heavy_rail,999999.0,185
467,Yushuzhuang North,39.847045530976295,116.2429819052536,heavy_rail,999999.0,185
468,牡丹园 Mǔdānyuán,39.97606565761252,116.36372344626206,heavy_rail,2021.0,2952
469,北太平庄 Běitàipíngzhuāng,39.96720819672655,116.36390779624524,heavy_rail,2022.0,2952
470,积水潭 Jīshuǐtán,39.94609450629028,116.3657016332378,heavy_rail,2021.0,2952
471,平安里 Ping'anli,39.93221229940826,116.36655836793614,heavy_rail,999999.0,2952
472,太平桥 Tàipíngqiáo,39.90763,116.35706947124211,heavy_rail,2022.0,2952
473,牛街 Niújiē,39.88997759557323,116.35733977528928,heavy_rail,2021.0,2952
474,景风门 Jǐngfēngmén,39.86145719088404,116.35815180815922,heavy_rail,999999.0,2952
475,新发地 Xīnfādì,39.82163959898838,116.34008865152916,heavy_rail,2021.0,2952
476,新宫 Xīngōng,39.81105039439844,116.36172207202776,heavy_rail,2021.0,2952
477,草桥 Cǎoqiáo,39.846440842009855,116.34212220705872,heavy_rail,2021.0,2952
478,苹果园 Píngguǒyuán,39.92399128316157,116.17320629813976,heavy_rail,2021.0,190
479,北新桥 Běixīnqiáo,39.93971295508422,116.4109907905937,heavy_rail,999999.0,186
480,Sijiqing,39.94261721513266,116.2673367691968,heavy_rail,999999.0,2960
481,Yuandalu,39.95586041184623,116.2768324346534,heavy_rail,999999.0,2960
482,长春桥 Chángchūnqiáo,39.95694997502065,116.28772151345476,heavy_rail,999999.0,2960
483,苏州桥 Sūzhōu Qiáo,39.960700821603496,116.30152586657152,heavy_rail,999999.0,2960
484,人民大学 Rénmín Dàxué (Renmin University),39.965493210364514,116.3146602574559,heavy_rail,999999.0,2960
485,大钟寺 Dàzhōngsì,39.96625487429314,116.3383900141342,heavy_rail,999999.0,2960
486,Jimenqiao,39.96633830485686,116.34918017679126,heavy_rail,999999.0,2960
487,北太平庄 Běitàipíngzhuāng,39.96649676566793,116.36346534237822,heavy_rail,2023.0,2960
488,Maidan,39.96680129535966,116.37548752094796,heavy_rail,999999.0,2960
489,安华桥 Ānhuáqiáo,39.9670924927178,116.38794470583376,heavy_rail,999999.0,2960
490,Anzhenqiao,39.96733400425879,116.39578222240124,heavy_rail,999999.0,2960
491,和平西桥 Hépíng Xīqiáo,39.96773751449635,116.41143332205236,heavy_rail,999999.0,2960
492,光熙门 Guāngxīmén,39.96811838486127,116.42486990013248,heavy_rail,999999.0,2960
493,Xibahe,39.96434683529701,116.43618692660851,heavy_rail,999999.0,2960
494,三元桥 Sānyuánqiáo,39.9583523108276,116.4495294245656,heavy_rail,2023.0,2960
495,Fangyuanli,39.9709091444185,116.4729273947798,heavy_rail,999999.0,2960
496,高家园 Gāojiāyuán,39.970610770872696,116.4830465731821,heavy_rail,999999.0,2960
497,Jiuxianqiao,39.97924585567125,116.49943679892972,heavy_rail,999999.0,2960
498,Beigangzi,39.97331634684414,116.52833762049404,heavy_rail,999999.0,2960
499,Dongfeng,39.9744812135049,116.55128424160053,heavy_rail,999999.0,2960
500,清河站 Qīnghé zhàn (Qinghe railway station),40.03919701823884,116.30900192631736,heavy_rail,2021.0,187
501,Xiaoyingxilu,40.03463051743383,116.32576932676362,heavy_rail,999999.0,187
502,Shangqingqiao,40.0331090265625,116.33751618168684,heavy_rail,999999.0,187
503,Xueqinglu,40.01562080886265,116.3456290020672,heavy_rail,999999.0,187
504,六道口 Liùdàokǒu,40.000482010777176,116.34621172113162,heavy_rail,999999.0,187
505,Xueyuanqiao,39.98602272171323,116.34685886739608,heavy_rail,999999.0,187
506,西土城 Xītǔchéng,39.97578677888552,116.3478593404621,heavy_rail,999999.0,187
507,Jimenqiao,39.966708029211446,116.34791456189822,heavy_rail,999999.0,187
508,丽泽商务区 Lìzé Shāngwùqū (Lize Business District),39.86575328900355,116.32382470407585,heavy_rail,2022.0,2894
509,东四十条 Dōngsì Shítiáo,39.932298126334445,116.42841162552936,heavy_rail,999999.0,2961
510,Workers' Stadium,39.93237307057865,116.44346215963044,heavy_rail,999999.0,2961
511,团结湖 Tuánjiéhú,39.93243393644752,116.45497424241351,heavy_rail,999999.0,2961
512,朝阳公园 Cháoyáng Gōngyuán (Chaoyang Park),39.93243287309991,116.47176750445254,heavy_rail,999999.0,2961
513,Shifoying,39.9343581862494,116.49265317981876,heavy_rail,999999.0,2961
514,Beijing Xinghuo Railway Station,39.94318857051073,116.5009420932518,heavy_rail,999999.0,2961
515,Chaoyang Sports Center,39.94662432366138,116.5212875343624,heavy_rail,999999.0,2961
516,Pingfangcun,39.95116241458882,116.5411232474014,heavy_rail,999999.0,2961
517,Dongbazhongjie,39.96617122525461,116.54105807871434,heavy_rail,999999.0,2961
518,Dongfeng,39.97421993072808,116.5513153987538,heavy_rail,999999.0,2961
519,嘉会湖 Jiāhuìhú,39.79186657381911,116.60619340349469,heavy_rail,2021.0,3069
520,次渠 Cìqú,39.802178162322434,116.5863152778012,heavy_rail,2021.0,3069
521,次渠北 Cìqú Běi (Ciqu North),39.80865518794343,116.57031947405984,heavy_rail,2021.0,3069
522,北神树 Běishénshù,39.817591731764935,116.54691465565224,heavy_rail,2021.0,3069
523,十八里店 Shíbālǐdiàn,39.84323175873814,116.48965206663178,heavy_rail,2021.0,3069
524,周家庄 Zhōujiāzhuāng,39.854850316360086,116.4709809181918,heavy_rail,2021.0,3069
525,十里河 Shílǐhé,39.8630200859109,116.45500778549632,heavy_rail,2018.0,3069
526,Panjiayuan West,39.87475831571487,116.44466453393404,heavy_rail,999999.0,3069
527,Guangqumen Wai,39.88825323666177,116.44471467189123,heavy_rail,999999.0,3069
528,永安里 Yǒng'ānlǐ,39.908712755365855,116.44415686902693,heavy_rail,999999.0,3069
529,Dongdaqiao,39.922888466723975,116.44423703852708,heavy_rail,999999.0,3069
530,Workers' Stadium,39.93347954789184,116.4441386510686,heavy_rail,2023.0,3069
531,Xiangheyuan,39.94864203163456,116.4354239710616,heavy_rail,2023.0,3069
532,Xibahe,39.9638945614839,116.43340518343564,heavy_rail,2023.0,3069
533,太阳宫 Tàiyanggōng,39.97267431351912,116.44230554803028,heavy_rail,2023.0,3069
534,望京西 Wàngjīng Xī (Wangjing West),39.99231835623471,116.44134483899654,heavy_rail,2023.0,3069
535,Yongshiying,40.033134341539125,116.43545429961875,heavy_rail,2023.0,3069
536,Qingheying,40.05005669124532,116.43598780884209,heavy_rail,2023.0,3069
537,Tiantongyuan East,40.067861141687104,116.43596723937378,heavy_rail,2023.0,3069
538,Future Science Park South,40.114658059135394,116.46058460236544,heavy_rail,2022.0,3069
539,Future Science Park North,40.12921620890151,116.46275569571662,heavy_rail,2023.0,3069
540,Liangxiang,39.73863468301272,116.15041249659288,commuter_rail,2020.0,3077
541,Beijing,39.90094193941266,116.42118847526524,commuter_rail,2017.0,3077
542,Beijing East,39.90113874328583,116.47757716921171,commuter_rail,2017.0,189
542,Beijing East,39.90113874328583,116.47757716921171,commuter_rail,2017.0,3077
543,Tongzhou,39.895931123151655,116.65677847134486,commuter_rail,2017.0,3077
544,Qiaozhuangdong,39.89779954502026,116.68058476591216,commuter_rail,2020.0,3077
545,Tongzhouxi,39.90228007691974,116.61969506360413,commuter_rail,2020.0,3078
546,Shunyi,40.12599329074811,116.63900998608926,commuter_rail,2020.0,3078
547,Niulanshan,40.20214115847208,116.64189211286396,commuter_rail,2020.0,3078
548,Huairou,40.31581130303766,116.64334630548784,commuter_rail,2020.0,3078
549,Miyun North,40.39598721940087,116.85649719835784,commuter_rail,2020.0,3078
550,Yanqihu,40.373176287839726,116.65357194840618,commuter_rail,2020.0,3079
550,Yanqihu,40.373176287839726,116.65357194840618,commuter_rail,2020.0,3078
551,Huairoubei,40.4071075973805,116.68712768220657,commuter_rail,2020.0,3079
552,Heishansi,40.48947134349123,116.78959393153195,commuter_rail,2020.0,3079
553,Gubeikou,40.57097668839293,116.92951301022094,commuter_rail,2020.0,3079
554,Shacheng,40.39542945335742,115.51132420452768,commuter_rail,2008.0,189
555,Kangzhuang,40.378168124355085,115.88984159101756,commuter_rail,2008.0,189
556,Badaling,40.36026535814446,115.99339709911892,commuter_rail,2008.0,189
557,Nankou,40.238322395609686,116.12287529495713,commuter_rail,2008.0,189
558,Huangtudian,40.0686564232237,116.35807126395702,commuter_rail,2016.0,189
559,Changping,40.18900774772166,116.18726185407354,commuter_rail,,189
559,Changping,40.18900774772166,116.18726185407354,commuter_rail,,3079
560,立水桥 Lìshuǐqiáo,40.05114492059326,116.40474748712916,commuter_rail,2022.0,189
561,北苑 Běiyuàn,40.04141722128384,116.42796221731555,commuter_rail,2022.0,189
562,Wangjing,40.02104726701137,116.4704929561804,commuter_rail,2022.0,189
563,Jiuxianqiao,39.98025346305275,116.50305774731488,commuter_rail,2022.0,189
564,Beijing Chaoyang,39.9432068773053,116.5016272915796,commuter_rail,2022.0,189
565,Beijing North,39.94144111492673,116.34778661156524,commuter_rail,2020.0,3079
566,清河站 Qīnghé zhàn (Qinghe railway station),40.03969241224755,116.30983529712518,commuter_rail,2020.0,3079
567,Changpingbei,40.23046313566925,116.22466173583688,commuter_rail,2020.0,3079
568,花乡东桥 Huāxiāng Dōngqiáo,39.82844674518421,116.31364917219742,heavy_rail,2020.0,188
569,白盆窑 Báipényáo,39.81849482312512,116.3070669600072,heavy_rail,2020.0,188
