nodeID,nodeLabel,latitude,longitude,mode,year,line_id
270,Pine Ridge,39.91503571609982,-75.36999538013845,light_rail,1913.0,3351
271,Beatty Road,39.91618461260549,-75.37690040149222,light_rail,1913.0,3351
272,Providence Road,39.916719685693465,-75.38078902005392,light_rail,1913.0,3351
273,Manchester Avenue,39.91700659881048,-75.38291137000857,light_rail,1913.0,3351
274,Edgemont Street,39.917391579886726,-75.38565280154567,light_rail,1913.0,3351
275,Monroe Street,39.91767919761506,-75.38763443464447,light_rail,1913.0,3351
276,Jackson Street,39.91792796313087,-75.38944737344396,light_rail,1913.0,3351
277,Olive Street,39.91815339097457,-75.39106203896256,light_rail,1913.0,3351
278,Veteran's Square,39.91828806175994,-75.39205018561928,light_rail,1913.0,3351
279,Orange Street,39.91851641600712,-75.39374501187883,light_rail,1913.0,3351
280,Lindenwold,39.833886067100906,-75.00053735692423,heavy_rail,1969.0,3354
280,Lindenwold,39.833886067100906,-75.00053735692423,heavy_rail,1969.0,3410
280,Lindenwold,39.833886067100906,-75.00053735692423,commuter_rail,1969.0,3354
280,Lindenwold,39.833886067100906,-75.00053735692423,commuter_rail,1969.0,3410
281,Ashland,39.85871958069092,-75.00921544282836,heavy_rail,1969.0,3354
282,Woodcrest,39.87029507331772,-75.01124965662804,heavy_rail,1980.0,3354
283,Haddonfield,39.89746007432086,-75.03682072412914,heavy_rail,1969.0,3354
284,Westmont,39.90713179047546,-75.04675534389126,heavy_rail,1969.0,3354
285,Collingswood,39.913610754325504,-75.06450232797766,heavy_rail,1969.0,3354
286,Ferry Avenue,39.92276670149744,-75.091815254008,heavy_rail,1969.0,3354
287,City Hall,39.94565231363944,-75.12110121518212,heavy_rail,1936.0,3354
287,City Hall,39.94565231363944,-75.12110121518212,heavy_rail,1936.0,3413
288,8th Street/8th & Market,39.95113855255895,-75.15357962060011,heavy_rail,1908.0,2970
288,8th Street/8th & Market,39.95113855255895,-75.15357962060011,heavy_rail,1908.0,2972
288,8th Street/8th & Market,39.95113855255895,-75.15357962060011,heavy_rail,1908.0,3354
288,8th Street/8th & Market,39.95113855255895,-75.15357962060011,heavy_rail,1908.0,3413
289,9-10th & Locust,39.94737767438625,-75.1577,heavy_rail,1953.0,3354
289,9-10th & Locust,39.94737767438625,-75.1577,heavy_rail,1953.0,3413
290,12-13th & Locust,39.9479456688843,-75.16237782476108,heavy_rail,1953.0,3354
290,12-13th & Locust,39.9479456688843,-75.16237782476108,heavy_rail,1953.0,3413
291,15-16th Street & Locust,39.94842926678157,-75.16619875577781,heavy_rail,1953.0,3354
291,15-16th Street & Locust,39.94842926678157,-75.16619875577781,heavy_rail,1953.0,3413
292,Franklin Square,39.95487022554897,-75.14980642806823,heavy_rail,1936.0,3354
292,Franklin Square,39.95487022554897,-75.14980642806823,heavy_rail,1936.0,3413
293,Cherry Hill,39.92872201690966,-75.04166824585509,commuter_rail,1994.0,3410
294,Atco,39.78368414040639,-74.90781210263768,commuter_rail,1989.0,3410
295,Hammonton,39.63164479899322,-74.79946477865208,commuter_rail,1989.0,3410
296,Egg Harbor City,39.52641244923964,-74.64808487673905,commuter_rail,1989.0,3410
297,Absecon,39.42387739272809,-74.50163401710974,commuter_rail,1854.0,3410
298,Atlantic City Rail Terminal,39.36316457159742,-74.44106668057766,commuter_rail,1989.0,3410
299,63rd & Girard,39.97024954975242,-75.24425076274714,tram,1903.0,3415
300,63rd & Haverford,39.971838361447,-75.24483651858772,tram,1903.0,3415
301,62nd & Haverford,39.97161824271038,-75.24273825954818,tram,1903.0,3415
302,62nd & Girard,39.97012612516224,-75.2432156063019,tram,1903.0,3415
303,61st & Haverford,39.97100387867661,-75.24101444617312,tram,1903.0,3415
304,61st & Girard,39.96988923831526,-75.24126866838056,tram,1903.0,3415
305,60th & Girard,39.969992833492455,-75.23899773768548,tram,1900.0,3415
306,59th & Girard,39.97016325834716,-75.23734138522286,tram,1900.0,3415
307,57th & Girard,39.97051442724657,-75.2343330745632,tram,1900.0,3415
308,56th & Girard,39.970693828027976,-75.23262354541852,tram,1900.0,3415
309,54th & Girard,39.97114423641651,-75.22879840878008,tram,1900.0,3415
310,52nd & Girard,39.97145723032412,-75.22597832867562,tram,1900.0,3415
311,51st & Girard,39.97193319152143,-75.22359773619044,tram,1900.0,3415
312,49th & Girard,39.97287474670449,-75.21914599453659,tram,1900.0,3415
313,Girard & Lancaster,39.97292368285483,-75.2182557410594,tram,1900.0,3415
313,Girard & Lancaster,39.97292368285483,-75.2182557410594,tram,1900.0,3289
314,Merion & Girard,39.97280914435831,-75.21626462188404,tram,1859.0,3415
315,Belmont & Girard,39.97322284559704,-75.21239325623965,tram,1859.0,3415
316,42nd & Girard,39.97363477853543,-75.20878988957962,tram,1859.0,3415
317,41st & Girard,39.97392137580096,-75.20629443208274,tram,1859.0,3415
318,40th & Girard,39.974123914834365,-75.20446070245663,tram,1859.0,3415
319,39th & Girard,39.97444128771011,-75.20169396157202,tram,1859.0,3415
320,34th & Girard,39.97498627606621,-75.19667377527071,tram,1859.0,3415
321,33rd & Girard,39.975209918387264,-75.18845283312977,tram,1859.0,3415
322,31st & Girard,39.97498357252894,-75.18660941099255,tram,1859.0,3415
323,29th & Girard,39.97458242120831,-75.18347423033026,tram,1859.0,3415
324,28th & Girard,39.97437122746683,-75.18187123958775,tram,1859.0,3415
325,27th & Girard,39.97417601138264,-75.18039524286507,tram,1859.0,3415
326,26th & Girard,39.97400798376484,-75.17906334738686,tram,1859.0,3415
327,26th & Poplar,39.97274831491549,-75.17914513035228,tram,1859.0,3415
328,Poplar & Stillman,39.9725291704261,-75.17801130038471,tram,1859.0,3415
329,25th & Poplar,39.97247692199758,-75.17749996514176,tram,1859.0,3415
330,24th & College,39.97239762149982,-75.17584751565079,tram,1859.0,3415
331,Corinthian & Girard,39.972875663264006,-75.17036226256239,tram,1859.0,3415
332,20th & Girard,39.97269156096999,-75.16896188139833,tram,1859.0,3415
333,19th & Girard,39.97250686722475,-75.16748625356693,tram,1859.0,3415
334,Ridge & Girard,39.972351842978725,-75.16626722961058,tram,1859.0,3415
335,17th & Girard,39.97210487451389,-75.16429849294057,tram,1859.0,3415
336,16th & Girard,39.971890225729766,-75.16264142738795,tram,1859.0,3415
337,Broad & Girard,39.97148609209776,-75.15961215079899,tram,1859.0,3415
338,Girard,39.9714726209443,-75.1594773860832,heavy_rail,1928.0,2971
338,Girard,39.9714726209443,-75.1594773860832,heavy_rail,1928.0,2972
339,12th & Girard,39.97100162772151,-75.15570759765872,tram,1859.0,3415
340,11th & Girard,39.97079137647296,-75.15412187419848,tram,1859.0,3415
341,8th & Girard,39.97050551342085,-75.14998022149656,tram,1859.0,3415
342,7th & Girard,39.970450493875376,-75.1481583613661,tram,1859.0,3415
343,5th & Girard,39.97020674894552,-75.14502216793264,tram,1859.0,3415
344,4th & Girard,39.96996211625142,-75.1430967388697,tram,1859.0,3415
345,3rd & Girard,39.96976616172955,-75.14152208437089,tram,1859.0,3415
346,2nd & Girard,39.96949283003843,-75.13957971031927,tram,1859.0,3415
347,Front & Girard,39.96888729121184,-75.13623526503075,tram,1859.0,3415
348,Girard,39.96901765069558,-75.136202343434,heavy_rail,1922.0,2970
349,City Hall,39.95240476066769,-75.16369393871948,heavy_rail,1928.0,2971
350,Race-Vine,39.95762147400504,-75.16244041817612,heavy_rail,1928.0,2971
351,Spring Garden,39.96232538957037,-75.16144472603399,heavy_rail,1928.0,2971
352,Fairmount,39.96670361109807,-75.1604734556591,heavy_rail,1928.0,2971
352,Fairmount,39.96670361109807,-75.1604734556591,heavy_rail,1928.0,2972
353,Cecil B. Moore,39.97869639198515,-75.15790480379474,heavy_rail,1928.0,2971
354,Susquehanna-Dauphin,39.98711802046176,-75.15605278302036,heavy_rail,1928.0,2971
355,North Philadelphia,39.99408588117558,-75.15453421120354,heavy_rail,1928.0,2971
355,North Philadelphia,39.99408588117558,-75.15453421120354,heavy_rail,1928.0,2972
356,Alleghany,40.001600827857175,-75.15287122895717,heavy_rail,1928.0,2971
357,Erie,40.009486766954296,-75.15116594873516,heavy_rail,1928.0,2971
357,Erie,40.009486766954296,-75.15116594873516,heavy_rail,1928.0,2972
358,Hunting Park,40.01691872702838,-75.14954881019952,heavy_rail,1928.0,2971
359,Wyoming,40.02457458676108,-75.14786329367824,heavy_rail,1928.0,2971
360,Logan,40.0301731781727,-75.14662336866076,heavy_rail,1928.0,2971
361,Olney Transportation Center,40.03906909543901,-75.14469684619165,heavy_rail,1928.0,2971
361,Olney Transportation Center,40.03906909543901,-75.14469684619165,heavy_rail,1928.0,2972
362,Fern Rock Transportation Center,40.04183174376553,-75.13682214851575,heavy_rail,1956.0,2971
362,Fern Rock Transportation Center,40.04183174376553,-75.13682214851575,heavy_rail,1956.0,2972
363,Walnut-Locust,39.94935213682115,-75.1642695012048,heavy_rail,1930.0,2971
364,Lombard-South,39.94364787555648,-75.16551615616807,heavy_rail,1932.0,2971
365,Ellsworth-Federal,39.93615686684515,-75.16714787869385,heavy_rail,1938.0,2971
366,Tasker-Morris,39.929505389472126,-75.1685903518964,heavy_rail,1938.0,2971
367,Snyder,39.924390902853474,-75.16971494467472,heavy_rail,1938.0,2971
368,Oregon,39.91655356174243,-75.17140899379807,heavy_rail,1973.0,2971
369,NRG,39.90542893306588,-75.17381409763354,heavy_rail,1973.0,2971
370,Spring Garden,39.96130330271103,-75.15712702289504,heavy_rail,1932.0,2972
371,Chinatown,39.95553255730468,-75.15302654562024,heavy_rail,1932.0,2972
372,11th Street,39.95175474036142,-75.15831474602759,heavy_rail,1908.0,2970
373,5th Street/Independence Mall,39.95056681754508,-75.1489355542211,heavy_rail,1908.0,2970
374,2nd Street,39.94992894216202,-75.14374718941151,heavy_rail,1908.0,2970
375,Spring Garden,39.960508256612655,-75.14041070672256,heavy_rail,1977.0,2970
376,Fairmount,39.961603197722496,-75.13997789828389,heavy_rail,1922.0,2970
377,Berks,39.97855247347528,-75.1335468790692,heavy_rail,1922.0,2970
378,York-Dauphin,39.98514980638837,-75.13212709054073,heavy_rail,1922.0,2970
379,Huntingdon,39.98884036841997,-75.12731610158126,heavy_rail,1922.0,2970
380,Somerset,39.99162273107004,-75.12228337272735,heavy_rail,1922.0,2970
381,Allegheny,39.99648553880016,-75.11344311783502,heavy_rail,1922.0,2970
382,Tioga,40.00023207913532,-75.10659048554979,heavy_rail,1922.0,2970
383,Erie-Torresdale,40.00601482924717,-75.09608592519264,heavy_rail,1922.0,2970
384,Church,40.0105152025902,-75.08902733060741,heavy_rail,1922.0,2970
385,Arrott Transportation Center,40.0165994196928,-75.08386573815018,heavy_rail,1922.0,2970
386,Frankford Transportation Center,40.02324384058679,-75.07773444108093,heavy_rail,1922.0,2970
387,South Street,39.940993756079,-75.14384380812251,heavy_rail,1908.0,3484
388,Market-Chestnut,39.94777215426768,-75.14236075952358,heavy_rail,1908.0,3484
389,19th Street,39.953402428034,-75.17157389030778,tram,1907.0,3289
390,22nd Street,39.9540322328406,-75.176666881186,tram,1955.0,3289
391,24th Street,39.95430944451405,-75.17883005857271,tram,1907.0,3289
392,33rd Street,39.95551583187461,-75.18943427367424,tram,1955.0,3289
393,36th Street Portal,39.95553530718036,-75.19409969651294,tram,1955.0,3289
394,36th & Market,39.95625538893543,-75.19415989540333,tram,1926.0,3289
395,36th & Lancaster,39.95848745631517,-75.19371242753836,tram,1926.0,3289
396,Powelton & Lancaster,39.95957735445663,-75.1955478325573,tram,1926.0,3289
397,38th & Lancaster,39.96027898561388,-75.19687078451393,tram,1926.0,3289
398,Saunders & Lancaster,39.96131588187603,-75.19888089850173,tram,1926.0,3289
399,Spring Garden & Lancaster,39.96198961842816,-75.20018648935073,tram,1926.0,3289
400,40th & Lancaster,39.963062051397685,-75.20221704665119,tram,1926.0,3289
401,Wallace & Lancaster,39.96396234471496,-75.20363726298181,tram,1926.0,3289
402,41st & Lancaster,39.9651178874868,-75.20550680871675,tram,1926.0,3289
403,42nd & Lancaster,39.96638467990565,-75.20753384279585,tram,1926.0,3289
404,Parrish & Lancaster,39.96768560487661,-75.20963123306458,tram,1926.0,3289
405,Ogden & Lancaster,39.96863807404213,-75.2111612547403,tram,1926.0,3289
406,44th & Lancaster,39.96870931832885,-75.21128801862896,tram,1926.0,3289
407,Westminster & Lancaster,39.96951506885242,-75.21256922048931,tram,1926.0,3289
408,45th & Lancaster,39.96964784053671,-75.21280584640567,tram,1926.0,3289
409,Wyalusing & Lancaster,39.97063943477028,-75.2144622277433,tram,1926.0,3289
410,47th & Lancaster,39.97159462844604,-75.2160380819378,tram,1926.0,3289
411,48th & Lancaster,39.97244036139713,-75.21743046839929,tram,1926.0,3289
412,49th & Lancaster,39.97379577928686,-75.21967572560253,tram,1926.0,3289
413,50th & Lancaster,39.975230135724246,-75.22245496644672,tram,1926.0,3289
414,Bible Way & Lancaster,39.97687779396574,-75.2259924830353,tram,1926.0,3289
415,Lansdowne & Lancaster,39.977347915357456,-75.22746885956731,tram,1926.0,3289
416,54th & Lansdowne,39.97708036673004,-75.22986267175463,tram,1926.0,3289
417,55th & Lansdowne,39.976873971563805,-75.23179293431454,tram,1926.0,3289
418,56th & Lansdowne,39.976662836424936,-75.23368774985458,tram,1926.0,3289
419,57th & Lansdowne,39.97648701725248,-75.23532373462166,tram,1926.0,3289
420,58th & Lansdowne,39.976318842008055,-75.23682504995163,tram,1926.0,3289
421,59th & Lansdowne,39.97612008891127,-75.23856577771153,tram,1926.0,3289
422,60th & Lansdowne,39.97593662402016,-75.24023272454792,tram,1926.0,3289
423,,39.97575698081511,-75.24181384401136,tram,,3289
424,62nd & Lansdowne,39.9755521184554,-75.24357613701534,tram,1926.0,3289
425,63rd & Lansdowne,39.97535328488044,-75.2453524933942,tram,1926.0,3289
426,Jefferson & 63rd,39.97828983108889,-75.2461017348844,tram,1926.0,3289
427,Lebanon & 63rd,39.98076575496779,-75.24656520264935,tram,1926.0,3289
428,Malvern & 63rd,39.983423952754606,-75.24704649444695,tram,1926.0,3289
429,Malvern & 63rd Loop,39.98401632486113,-75.24582449359666,tram,1926.0,3289
430,36th St,39.95388663637951,-75.19463621207855,tram,1955.0,3290
430,36th St,39.95388663637951,-75.19463621207855,tram,1955.0,3291
430,36th St,39.95388663637951,-75.19463621207855,tram,1955.0,3292
430,36th St,39.95388663637951,-75.19463621207855,tram,1955.0,3293
431,37th St,39.95102323223245,-75.19712078416254,tram,1955.0,3290
431,37th St,39.95102323223245,-75.19712078416254,tram,1955.0,3291
431,37th St,39.95102323223245,-75.19712078416254,tram,1955.0,3292
431,37th St,39.95102323223245,-75.19712078416254,tram,1955.0,3293
432,40th St Portal,39.94957129767968,-75.20329192144044,tram,1955.0,3290
432,40th St Portal,39.94957129767968,-75.20329192144044,tram,1955.0,3291
432,40th St Portal,39.94957129767968,-75.20329192144044,tram,1955.0,3292
432,40th St Portal,39.94957129767968,-75.20329192144044,tram,1955.0,3293
433,42nd & Baltimore,39.94978508986202,-75.2071971182794,tram,1892.0,3292
434,43rd & Baltimore,39.94956688053748,-75.20926092355047,tram,1892.0,3292
435,44th & Baltimore,39.949269818394725,-75.21125923379559,tram,1892.0,3292
436,45th & Baltimore,39.94907983616338,-75.21294440857375,tram,1892.0,3292
437,46th & Baltimore,39.94885729327649,-75.21502352053761,tram,1892.0,3292
438,47th & Baltimore,39.94863276741293,-75.21710070121192,tram,1892.0,3292
439,48th & Baltimore,39.948404786492574,-75.21922294000946,tram,1892.0,3292
440,49th & Baltimore,39.94818371342046,-75.22126407416616,tram,1892.0,3292
441,50th & Baltimore,39.94796659274576,-75.22331985758544,tram,1892.0,3292
442,51st & Baltimore,39.94776969770672,-75.22540327373771,tram,1892.0,3292
443,Broomall & Baltimore,39.94778696916569,-75.22759760559427,tram,1892.0,3292
444,53rd & Baltimore,39.94779727227487,-75.22949494338883,tram,1892.0,3292
445,54th & Baltimore,39.94781108938872,-75.23133588915015,tram,1892.0,3292
446,55th & Baltimore,39.94735799085643,-75.23362976624998,tram,1892.0,3292
447,56th & Baltimore,39.94684675046392,-75.23574299344189,tram,1892.0,3292
448,57th & Baltimore,39.94635623241573,-75.23795084276996,tram,1892.0,3292
449,58th & Baltimore,39.94591738056778,-75.24014124005416,tram,1892.0,3292
450,59th & Baltimore,39.94531976908644,-75.24182641481124,tram,1892.0,3292
451,60th & Baltimore,39.944393979074334,-75.24433615371966,tram,1892.0,3292
452,61st St Angora Loop & Baltimore,39.94380170188674,-75.24659249502108,tram,1892.0,3292
453,Filbert & 40th,39.95799105140867,-75.20186349922668,tram,1926.0,3289
454,42nd & Chester,39.94849520697957,-75.20708452685655,tram,1956.0,3291
455,43rd & Chester,39.94841497255007,-75.20904517347219,tram,1956.0,3291
456,46th & Chester,39.94782375956271,-75.21139148761746,tram,1956.0,3291
457,46th & Chester,39.94691176660214,-75.21268573467566,tram,1956.0,3291
458,47th & Chester,39.94598709465694,-75.21398548920293,tram,1956.0,3291
459,48th & Chester,39.94507266699704,-75.21529753717549,tram,1956.0,3291
460,49th & Chester,39.94417978635824,-75.21656296829869,tram,1956.0,3291
461,51st & Chester,39.94243040478728,-75.21902981762167,tram,1956.0,3291
462,52nd & Chester,39.94161498653534,-75.22019770148319,tram,1956.0,3291
463,53rd & Chester,39.940659363821936,-75.22153046287112,tram,1956.0,3291
464,54th & Chester,39.93967431254421,-75.22294908355414,tram,1956.0,3291
465,55th & Chester,39.938718836578005,-75.22428700291438,tram,1956.0,3291
466,56th & Chester,39.937751702246686,-75.22564584426554,tram,1956.0,3291
467,57th & Chester,39.93670240704989,-75.22715195916855,tram,1956.0,3291
468,59th & Chester,39.93574102746712,-75.22854339530498,tram,1956.0,3291
469,59th & Chester,39.93476148878247,-75.2299384012786,tram,1956.0,3291
470,Chester & 60th,39.933671111694025,-75.23145216147066,tram,1956.0,3291
471,60th & Kingsessing,39.932563130012255,-75.23033595443474,tram,1956.0,3291
472,61st & Kingsessing,39.93110924329963,-75.23234665609822,tram,1956.0,3291
473,62nd & Kingsessing,39.93003046372664,-75.23386779151097,tram,1956.0,3291
474,Mount Moriah,39.92900735645807,-75.23532611350568,tram,1956.0,3291
475,65th & Kingsessing,39.927886166300766,-75.23697125848479,tram,1956.0,3291
476,Chester & 65th,39.92875076993403,-75.23849381241251,tram,1956.0,3291
477,Belmar & 65th,39.92903755525987,-75.24091794075248,tram,1956.0,3291
478,Windsor & 65th,39.92928978720218,-75.24224265032545,tram,1956.0,3291
479,Cobbs Creek & 65th,39.92951738592888,-75.24341752578609,tram,1956.0,3291
480,65th & Chester,39.92951388336755,-75.24468235129298,tram,1956.0,3291
481,Church & Chester,39.92649560297224,-75.2461173912134,tram,1956.0,3291
482,Yeadon & Chester,39.92613857918394,-75.24740596453015,tram,1956.0,3291
483,Duncan & Chester,39.92567809340602,-75.24906791133417,tram,1956.0,3291
484,Stetser & Chester,39.92519356560254,-75.2507532597765,tram,1956.0,3291
485,Yeadon Loop,39.92464681940999,-75.252442216593,tram,1956.0,3291
486,Alfred & Chester,39.923776436121614,-75.25423583584363,tram,1956.0,3291
487,Cedar & Chester,39.92296461507601,-75.25596655050475,tram,1956.0,3291
488,Cedar & 9th,39.92263310864769,-75.2559904945567,tram,1956.0,3291
489,Mulberry & 10th,39.92353348573701,-75.25738586686563,tram,1956.0,3291
490,Summit & 9th,39.92215064782325,-75.25745207652466,tram,1956.0,3291
491,Wycombe & 10th,39.92298625944713,-75.25853565557605,tram,1956.0,3291
492,Summit & 9th,39.921421649636784,-75.25891096260719,tram,1956.0,3291
493,Ridge & 10th,39.9212260709069,-75.2614563141675,tram,1956.0,3291
494,Ridge & 9th,39.92004151603575,-75.26046030704583,tram,1956.0,3291
495,Main & 10th,39.92001664614935,-75.26314934638822,tram,1956.0,3291
496,Darby Transportation Center,39.91880254791414,-75.26248053002809,tram,1956.0,3291
496,Darby Transportation Center,39.91880254791414,-75.26248053002809,tram,1956.0,3290
497,Chester & Woodland,39.94858581417327,-75.20491212236676,tram,1896.0,3290
497,Chester & Woodland,39.94858581417327,-75.20491212236676,tram,1896.0,3291
497,Chester & Woodland,39.94858581417327,-75.20491212236676,tram,1896.0,3293
498,41st & Woodland,39.94809103491119,-75.20565104657989,tram,1896.0,3290
498,41st & Woodland,39.94809103491119,-75.20565104657989,tram,1896.0,3293
499,42nd & Woodland,39.946841842410976,-75.20698597235425,tram,1896.0,3290
499,42nd & Woodland,39.946841842410976,-75.20698597235425,tram,1896.0,3293
500,43rd & Woodland,39.94568103076136,-75.2083325445917,tram,1896.0,3290
500,43rd & Woodland,39.94568103076136,-75.2083325445917,tram,1896.0,3293
501,45th & Woodland,39.94544920469116,-75.20859436706475,tram,1896.0,3290
501,45th & Woodland,39.94544920469116,-75.20859436706475,tram,1896.0,3293
502,46th & Woodland,39.94444128478969,-75.2097528747236,tram,1896.0,3290
502,46th & Woodland,39.94444128478969,-75.2097528747236,tram,1896.0,3293
503,47th & Woodland,39.94333379424134,-75.21085062729932,tram,1896.0,3290
503,47th & Woodland,39.94333379424134,-75.21085062729932,tram,1896.0,3293
504,Woodland & 48th,39.94207287348385,-75.21172868312605,tram,1896.0,3290
504,Woodland & 48th,39.94207287348385,-75.21172868312605,tram,1896.0,3293
505,49th & Woodland,39.9409265925502,-75.21252754769215,tram,1896.0,3290
505,49th & Woodland,39.9409265925502,-75.21252754769215,tram,1896.0,3293
506,50th & Woodland,39.93997660012246,-75.2138735364177,tram,1896.0,3290
507,51st & Woodland,39.93911386091997,-75.21512370204219,tram,1896.0,3290
508,52nd & Woodland,39.938316525651686,-75.2162594953045,tram,1896.0,3290
509,53rd & Woodland,39.93734781768535,-75.21765328988313,tram,1896.0,3290
510,54th & Woodland,39.93639282217436,-75.21901503562943,tram,1896.0,3290
511,55th & Woodland,39.93542862895302,-75.22039052548746,tram,1896.0,3290
512,56th & Woodland,39.93447147521283,-75.22176512506913,tram,1896.0,3290
513,57th & Woodland,39.9334077614441,-75.22325824458851,tram,1896.0,3290
514,58th & Woodland,39.93242335028117,-75.22461402046333,tram,1896.0,3290
515,60th & Woodland,39.93030611155905,-75.22759055920498,tram,1896.0,3290
516,61st & Woodland,39.929173722511536,-75.22920220975016,tram,1896.0,3290
517,62nd & Woodland,39.9281167214767,-75.23073865468102,tram,1896.0,3290
518,64th & Woodland,39.92645420022399,-75.23310023063809,tram,1896.0,3290
519,65th & Woodland,39.92557960942108,-75.23434081005139,tram,1896.0,3290
520,66th & Woodland,39.92471793818237,-75.23559527363766,tram,1896.0,3290
521,67th & Woodland,39.92378812612816,-75.23690705309619,tram,1896.0,3290
522,68th & Woodland,39.92271654220633,-75.23840880713384,tram,1896.0,3290
523,69th & Woodland,39.92155814448557,-75.24005856021532,tram,1896.0,3290
524,70th & Woodland,39.92059669287099,-75.24142972693788,tram,1896.0,3290
525,71st & Woodland,39.9195029511711,-75.24299624312951,tram,1896.0,3290
526,72nd & Woodland,39.91863696949184,-75.24423134729959,tram,1896.0,3290
527,Island & Woodland,39.91723011668216,-75.2462980067731,tram,1896.0,3290
528,Front & Main,39.91642493687041,-75.2489916370873,tram,1896.0,3290
529,2nd & Main,39.91662066572482,-75.25041886206039,tram,1896.0,3290
530,3rd & Main,39.916887752478914,-75.25165073566356,tram,1896.0,3290
531,4th & Main,39.917148160929685,-75.2528347272615,tram,1896.0,3290
532,5th & Main,39.91748535519082,-75.25441573744547,tram,1896.0,3290
533,6th & Main,39.91775577710752,-75.25559102321239,tram,1896.0,3290
534,Summit & Main,39.91811898332341,-75.25715807084782,tram,1896.0,3290
535,Mill & Main,39.91814788561743,-75.2598537633897,tram,1896.0,3290
536,Powell & Main,39.91820464038437,-75.26071128672733,tram,1896.0,3290
537,49th & Paschall,39.93985372576543,-75.2113941983857,tram,1904.0,3293
538,49th & Grays,39.93867531323957,-75.21031495245168,tram,1904.0,3293
539,51st & Grays,39.93706631909288,-75.21230980805143,tram,1904.0,3293
