nodeID,nodeLabel,latitude,longitude,mode,year,line_id
559,池袋 Ikebukuro,35.72996830506644,139.71118626828502,heavy_rail,1972.0,478
560,Itabashi,35.7453833934564,139.71957807715452,heavy_rail,1972.0,478
561,Akabane,35.77802483457526,139.7205158477634,heavy_rail,1972.0,478
562,Jujo,35.76000463743295,139.722337099569,heavy_rail,1972.0,478
563,Musashi-Urawa,35.84582895278763,139.64616967542327,heavy_rail,1985.0,420
564,Kita-Akabane,35.7868247123466,139.70585428862788,heavy_rail,1985.0,420
565,Ukima-Funado,35.7911499380988,139.69146831765846,heavy_rail,1985.0,420
566,Toda-Koen,35.808013095951075,139.678073929367,heavy_rail,1985.0,420
567,Toda,35.817722121355246,139.66953441630687,heavy_rail,1985.0,420
568,Kita-Toda,35.827601144976924,139.6600506434453,heavy_rail,1985.0,420
569,Naka-Urawa,35.853449590334336,139.63749077310365,heavy_rail,1985.0,420
570,Minami-Yono,35.86784721743233,139.63100147333017,heavy_rail,1985.0,420
571,Yonohommachi,35.88139266684101,139.62594018343458,heavy_rail,1985.0,420
572,Kita-Yono,35.8903593806936,139.62825942676704,heavy_rail,1985.0,420
573,Omiya,35.90619076749836,139.6231445316323,heavy_rail,1985.0,420
574,Yokohama,35.466164520536104,139.62306758841305,heavy_rail,1930.0,418
575,Higashi-Kanagawa,35.47792168971708,139.63333399940558,heavy_rail,1914.0,418
576,Shin-Koyasu,35.48686748170229,139.65415832814475,heavy_rail,1943.0,418
577,Tsurumi,35.508201393092634,139.6764216220463,heavy_rail,1914.0,418
578,Kawasaki,35.531213750759946,139.6971041342295,heavy_rail,1914.0,418
579,Kamata,35.5617815914074,139.71583207055926,heavy_rail,1914.0,418
580,Omori,35.588947866114864,139.72813548209493,heavy_rail,1914.0,418
581,Oimachi,35.606450585165376,139.73488527260167,heavy_rail,1914.0,418
582,Shinagawa,35.628547183651165,139.7395059263739,heavy_rail,1914.0,418
583,Tamachi,35.64578423457921,139.74766188129678,heavy_rail,1914.0,418
584,Hamamatsucho,35.6551101685468,139.75697209675195,heavy_rail,1914.0,418
585,Shimbashi,35.666502501991594,139.75798108724055,heavy_rail,1914.0,418
586,Yurakucho,35.67502340985568,139.76299751090713,heavy_rail,1914.0,418
587,東京駅 Tokyoeki (Tokyo Railway Station),35.68126068083493,139.76649094754362,heavy_rail,1914.0,418
588,Akabane,35.77821819479455,139.7209612918288,heavy_rail,1928.0,418
588,Akabane,35.77821819479455,139.7209612918288,heavy_rail,1928.0,2366
588,Akabane,35.77821819479455,139.7209612918288,commuter_rail,1928.0,418
588,Akabane,35.77821819479455,139.7209612918288,commuter_rail,1928.0,2366
589,Omiya,35.90671553300407,139.62462701978623,heavy_rail,1932.0,418
589,Omiya,35.90671553300407,139.62462701978623,heavy_rail,1932.0,2366
589,Omiya,35.90671553300407,139.62462701978623,heavy_rail,1932.0,3000
589,Omiya,35.90671553300407,139.62462701978623,commuter_rail,1932.0,418
589,Omiya,35.90671553300407,139.62462701978623,commuter_rail,1932.0,2366
589,Omiya,35.90671553300407,139.62462701978623,commuter_rail,1932.0,3000
590,Kanda,35.69182717541332,139.7708704340962,heavy_rail,1928.0,418
591,Akihabara,35.698466182362225,139.77296532926422,heavy_rail,1928.0,418
592,Okachimachi,35.707518785699506,139.77466037917364,heavy_rail,1928.0,418
593,上野 Ueno,35.71351905461101,139.77595782713777,heavy_rail,1928.0,418
594,Uguisudani,35.721475922492324,139.77803006908368,heavy_rail,1928.0,418
595,Nippori,35.72794495039927,139.7703634892706,heavy_rail,1928.0,418
596,西日暮里 Nishi-Nippori,35.73199927045612,139.7666933903015,heavy_rail,1971.0,418
597,Tabata,35.73750282608676,139.76143776623633,heavy_rail,1928.0,418
598,Kami-Nakazato,35.746581326145005,139.74695786486524,heavy_rail,1933.0,418
599,Oji,35.75236769706175,139.73826494094973,heavy_rail,1928.0,418
600,Higashi-Jujo,35.76386442650549,139.7268722087084,heavy_rail,1931.0,418
601,Kawaguchi,35.80192414064844,139.71751549853002,heavy_rail,1932.0,418
602,Nishi-Kawaguchi,35.815582098508514,139.70446941290305,heavy_rail,1954.0,418
603,Warabi,35.828056641520234,139.69028187753605,commuter_rail,1893.0,456
603,Warabi,35.828056641520234,139.69028187753605,commuter_rail,1893.0,455
604,Warabi,35.828038891081235,139.69045912081685,heavy_rail,1932.0,418
605,Minami-Urawa,35.848072137535084,139.668810441349,heavy_rail,1961.0,418
606,Urawa,35.85907923072805,139.65732466730412,heavy_rail,1932.0,418
606,Urawa,35.85907923072805,139.65732466730412,heavy_rail,1932.0,2366
606,Urawa,35.85907923072805,139.65732466730412,commuter_rail,1932.0,418
606,Urawa,35.85907923072805,139.65732466730412,commuter_rail,1932.0,2366
607,Kita-Urawa,35.87215030164707,139.64611032830544,heavy_rail,1936.0,418
608,Yono,35.88438646842589,139.6390097886573,commuter_rail,1912.0,456
608,Yono,35.88438646842589,139.6390097886573,commuter_rail,1912.0,455
609,Yono,35.88439927257092,139.63913897804744,heavy_rail,1932.0,418
610,Saitama-Shintoshin,35.893780513014626,139.63393797619284,heavy_rail,2000.0,418
611,Totsuka,35.400769502339145,139.53413777851785,heavy_rail,1887.0,454
612,Kozu,35.28126742254938,139.21426150412736,heavy_rail,1887.0,454
613,Ofuna,35.353641520467505,139.5307617125467,heavy_rail,1887.0,454
614,Fujisawa,35.33884643510869,139.48642763539198,heavy_rail,1887.0,454
615,Tsujido,35.33683429075015,139.44628369408588,heavy_rail,1916.0,454
616,Chigasaki,35.33060980536651,139.4074821113079,heavy_rail,1898.0,454
617,Hiratsuka,35.327691882339096,139.3493936433506,heavy_rail,1887.0,454
618,Oiso,35.311335244469475,139.3132513218227,heavy_rail,1887.0,454
619,Ninomiya,35.298737687917864,139.25729153469342,heavy_rail,1902.0,454
620,Hodogaya,35.44662265382915,139.59971556121835,heavy_rail,1887.0,454
621,Odawara,35.25622469366577,139.15589612626184,heavy_rail,1920.0,454
622,Matsuda,35.34620588275223,139.13852189952138,heavy_rail,1889.0,454
623,Yamakita,35.36072499495903,139.08027696749303,heavy_rail,1889.0,454
624,Tabata,35.73779782731737,139.76237085616026,heavy_rail,1896.0,479
625,Mikawashima,35.73331186635974,139.77780803992243,heavy_rail,1905.0,479
626,南千住 Minami-Senju,35.73318513664117,139.7989492558051,heavy_rail,1896.0,479
627,北千住 Kita-Senju,35.749850248209015,139.80506171992488,heavy_rail,1896.0,479
628,Matsudo,35.78419564078702,139.90052707441097,heavy_rail,1896.0,479
629,Kashiwa,35.86196853002405,139.97074306958532,heavy_rail,1896.0,479
630,Abiko,35.87270783404762,140.01074897751647,heavy_rail,1896.0,479
631,Toride,35.896601982243226,140.0636351477105,heavy_rail,1896.0,479
632,Nippori,35.72822691080677,139.77084555583616,heavy_rail,1905.0,479
633,Kameari,35.76653770205431,139.84751382228575,heavy_rail,1897.0,479
634,Kanamachi,35.76945697689557,139.87075612512405,heavy_rail,1897.0,479
635,Kita-Matsudo,35.80055066754346,139.91166356774494,heavy_rail,1952.0,479
636,Mabashi,35.81160931466519,139.91733805811867,heavy_rail,1898.0,479
637,Shin-Matsudo,35.82549448531054,139.92113945534942,heavy_rail,1973.0,479
638,Kita-Kogane,35.83341358331724,139.93114927887672,heavy_rail,1911.0,479
639,Minami-Kashiwa,35.84463965184855,139.95409988003797,heavy_rail,1953.0,479
640,Kita-Kashiwa,35.87571631638235,139.9881238462433,heavy_rail,1972.0,479
641,Tennodai,35.87249476614424,140.04085830244924,heavy_rail,1971.0,479
642,Tobu Dobutsu-Koen,36.02467763858873,139.72660641931122,heavy_rail,1899.0,436
643,Kuki,36.06556639831216,139.6776046464393,heavy_rail,1899.0,436
644,北千住 Kita-Senju,35.74967197495263,139.80527595494,heavy_rail,1899.0,436
645,Asakusa,35.711861477996585,139.79816468326746,heavy_rail,1931.0,436
646,北千住 Kita-Senju,35.74960714292266,139.8055487171796,heavy_rail,2012.0,435
647,Tobu Dobutsu-Koen,36.02476523933568,139.7267314506089,heavy_rail,2012.0,435
648,Kazo,36.12299384090123,139.59557582331627,heavy_rail,1902.0,436
649,Kawamata,36.18769987154481,139.5290194920142,heavy_rail,1903.0,436
650,Kawamata,36.208218422202776,139.52644065666266,heavy_rail,1907.0,436
651,Azumabashi,35.71040493964005,139.80905255027187,heavy_rail,1902.0,436
652,Asakusa,35.71040510381047,139.8090547454135,heavy_rail,1910.0,436
653,Narihirabashi,35.71040537604773,139.80905357195795,heavy_rail,1931.0,436
654,Tokyo Skytree,35.71037060302879,139.80906591142923,heavy_rail,2012.0,435
655,Asakusa,35.71184906891814,139.79818469511838,heavy_rail,2012.0,435
656,Hikifune,35.71829936864388,139.81656364336902,heavy_rail,1902.0,436
657,Hikifune,35.71830422002452,139.81667418764096,heavy_rail,2012.0,435
658,Higashi-Mukojima,35.72427834599584,139.81927950181938,heavy_rail,1902.0,436
659,Higashi-Mukojima,35.724274498176584,139.81932689834014,heavy_rail,2012.0,435
660,Kanegafuchi,35.7333761785534,139.82007303459596,heavy_rail,1902.0,436
661,Kanegafuchi,35.73334539950052,139.82011095184097,heavy_rail,2012.0,435
662,Horikiri,35.74316530690241,139.8176264800477,heavy_rail,1902.0,436
663,Horikiri,35.74318069453723,139.81769283516724,heavy_rail,2012.0,435
664,Ushida,35.744636615912285,139.81214420510025,heavy_rail,1932.0,436
665,Ushida,35.7446712374346,139.81213472582442,heavy_rail,2012.0,435
666,Kosuge,35.75891377183375,139.8127816498153,heavy_rail,1924.0,436
667,Kosuge,35.75887070233904,139.8128726355746,heavy_rail,2012.0,435
668,Gotanno,35.76596488803027,139.80940362504634,heavy_rail,1924.0,436
669,Gotanno,35.766038714840704,139.80949461080564,heavy_rail,2012.0,435
670,Umejima,35.77230506304477,139.7979696792621,heavy_rail,1924.0,436
671,Umejima,35.77237888398545,139.7980985757576,heavy_rail,2012.0,435
672,Nishiarai,35.777245253970705,139.79030078649106,heavy_rail,1899.0,436
673,Nishiarai,35.77730676760933,139.7904751758852,heavy_rail,2012.0,435
674,Takenotsuka,35.79448220979407,139.790707049395,heavy_rail,1900.0,436
675,Takenotsuka,35.794426859495445,139.79094967806134,heavy_rail,2012.0,435
676,Yatsuka,35.81424468621019,139.8010774596167,heavy_rail,1925.0,436
677,Yatsuka,35.81422009219358,139.80120635611215,heavy_rail,2012.0,435
678,Soka,35.82815330699816,139.80331540614776,heavy_rail,1899.0,436
679,Soka,35.828159454420074,139.8034746312171,heavy_rail,2012.0,435
680,Dokkyodaigakumae,35.84313845292081,139.80070662069463,heavy_rail,1962.0,436
681,Dokkyodaigakumae,35.84315074544217,139.8008355171903,heavy_rail,2012.0,435
682,Shinden,35.85440765070399,139.7951878377167,heavy_rail,1899.0,436
683,Shinden,35.85445066842219,139.7953925556846,heavy_rail,2012.0,435
684,Gamo,35.86720687670349,139.79155379287909,heavy_rail,1899.0,436
685,Gamo,35.867213021098806,139.7917812572585,heavy_rail,2012.0,435
686,Shin-Koshigaya,35.87581426756289,139.78970314669613,heavy_rail,1974.0,436
687,Shin-Koshigaya,35.87580198009039,139.78983204319172,heavy_rail,2012.0,435
688,Koshigaya,35.88830785419171,139.7858470354251,heavy_rail,1920.0,436
689,Koshigaya,35.888338567996385,139.78601384265676,heavy_rail,2012.0,435
690,Kita-Koshigaya,35.902341663135374,139.77973458074803,heavy_rail,1899.0,436
691,Kita-Koshigaya,35.902341663135374,139.7798710594059,heavy_rail,2012.0,435
692,Obukuro,35.923809222794404,139.77803577728406,heavy_rail,1926.0,436
693,Obukuro,35.923815274104456,139.77814039397157,heavy_rail,2012.0,435
694,Sengendai,35.935773376203215,139.77441491331854,heavy_rail,1967.0,436
695,Sengendai,35.93576732579318,139.77451205740692,heavy_rail,2012.0,435
696,Takesato,35.9487547129074,139.77061650624722,heavy_rail,1899.0,436
697,Takesato,35.94877286112313,139.77070617769903,heavy_rail,2012.0,435
698,Ichinowari,35.96421986720614,139.7660512389353,heavy_rail,1926.0,436
699,Ichinowari,35.964238011853766,139.76613343778791,heavy_rail,2012.0,435
700,Kasukabe,35.979989736641,139.75213505499232,heavy_rail,1899.0,436
701,Kasukabe,35.980219522734004,139.75227703478794,heavy_rail,2012.0,435
702,Kita-Kasukabe,35.990057101248226,139.74408182493937,heavy_rail,1966.0,436
703,Kita-Kasukabe,35.99007523995704,139.74425369520645,heavy_rail,2012.0,435
704,Himemiya,36.00408953029333,139.73886262012667,heavy_rail,1927.0,436
705,Himemiya,36.00410766579036,139.7389597641777,heavy_rail,2012.0,435
706,Wado,36.039839448785344,139.7009331352201,heavy_rail,1899.0,436
707,Washinomiya,36.09641645394301,139.65680735506152,heavy_rail,1902.0,436
708,Hanasaki,36.10989073748093,139.63356504870274,heavy_rail,1927.0,436
709,Minami-Hanyu,36.14975297661297,139.5566502965121,heavy_rail,1903.0,436
710,Hanyu,36.17027152690943,139.53405749270502,heavy_rail,1903.0,436
711,Shin-Shiraoka,36.03857603226453,139.67201429590807,commuter_rail,1987.0,455
711,Shin-Shiraoka,36.03857603226453,139.67201429590807,commuter_rail,1987.0,456
712,Higashi-Washinomiya,36.089372126891774,139.67948465415492,commuter_rail,1981.0,455
712,Higashi-Washinomiya,36.089372126891774,139.67948465415492,commuter_rail,1981.0,456
713,Miyahara,35.94019552806934,139.6094605861402,heavy_rail,1948.0,457
714,Kita-Ageo,35.98554367939124,139.57724989451054,heavy_rail,1988.0,457
715,Okegawa,35.99864409333992,139.5640223610311,heavy_rail,1885.0,457
716,Kitamoto,36.03147923650715,139.5339711115575,heavy_rail,1928.0,457
717,Kita-Konosu,36.08557935854347,139.47683095556238,heavy_rail,1984.0,457
718,Fukiage,36.10315198581097,139.4531629762211,heavy_rail,1885.0,457
719,Gyoda,36.11403255748036,139.43199843154275,heavy_rail,1966.0,457
720,Inokashira-Koen,35.697507460270344,139.58282591873154,heavy_rail,1933.0,425
721,Kichioji,35.70248736805287,139.5801678219785,heavy_rail,1934.0,425
722,Shibuya,35.658808832323544,139.6997000138137,heavy_rail,1933.0,425
723,Shinsen,35.657235219769404,139.69364216030797,heavy_rail,1933.0,425
724,Komaba-Todaimae,35.65887181061042,139.68337588686984,heavy_rail,1965.0,425
725,Ikenoue,35.6605282919882,139.67298191624633,heavy_rail,1933.0,425
726,Shimo-Kitazawa,35.66149337908293,139.66746777843915,heavy_rail,1933.0,425
727,Shindaita,35.66259319639879,139.66107953062374,heavy_rail,1933.0,425
728,Higashi-Matsubara,35.66263872638906,139.65571349127453,heavy_rail,1933.0,425
729,Meidaimae,35.66853756804281,139.65050207191632,heavy_rail,1933.0,425
730,Eifukucho,35.67622581026501,139.64271604775882,heavy_rail,1933.0,425
731,Nishi-Eifuku,35.678743113357555,139.63548262541462,heavy_rail,1933.0,425
732,Hamadayama,35.68167474763678,139.62733925131118,heavy_rail,1933.0,425
733,Takaido,35.68328314590123,139.61502917330438,heavy_rail,1933.0,425
734,Fujimigaoka,35.684875708697334,139.60685973834666,heavy_rail,1933.0,425
735,Kugayama,35.68792937051322,139.59963469216171,heavy_rail,1933.0,425
736,Mitakadai,35.69219202520789,139.58900282253217,heavy_rail,1933.0,425
737,上野 Ueno,35.71352399714502,139.77705042992125,heavy_rail,1905.0,479
738,Kanagawa,35.47101915841801,139.62564902007205,heavy_rail,1926.0,444
739,Tamagawa,35.589604405126266,139.66865926288148,heavy_rail,1926.0,444
740,渋谷 Shibuya,35.65867690125801,139.7026920242449,heavy_rail,1927.0,444
741,Sakuragicho,35.45104912748441,139.63064069302365,heavy_rail,1932.0,444
742,Takashimacho,35.46056248943273,139.62289657799138,heavy_rail,1928.0,444
743,Yokohama,35.46624243363717,139.62211481756052,heavy_rail,1928.0,444
744,Tammachi,35.474535373897744,139.6253198512565,heavy_rail,1926.0,444
745,Higashi-Hakuraku,35.48323157389808,139.62948345379868,heavy_rail,1927.0,444
746,Hakuraku,35.48954521118208,139.6278515566441,heavy_rail,1926.0,444
747,Myorenji,35.49836079027391,139.6332529668366,heavy_rail,1926.0,444
748,Kikuna,35.51014961485525,139.63134263948086,heavy_rail,1926.0,444
749,Okurayama,35.52183291482085,139.62986145251404,heavy_rail,1926.0,444
750,Tsunashima,35.536746419858545,139.63466558173036,heavy_rail,1926.0,444
751,Hiyoshi,35.55342236348717,139.64677843535475,heavy_rail,1926.0,444
752,Motosumiyoshi,35.56450275851829,139.6540006255255,heavy_rail,1926.0,444
753,Musashi-Kosugi,35.57621976313929,139.65972158401144,heavy_rail,1927.0,444
754,Shin-Maruko,35.580622280644405,139.6618751699438,heavy_rail,1926.0,444
755,Den-en-chofu,35.59688069577362,139.6672411489626,heavy_rail,1927.0,444
756,Jiyugaoka,35.60757230184544,139.66882717030808,heavy_rail,1927.0,444
757,Toritsu-Daigaku,35.617566743076466,139.6761765961753,heavy_rail,1927.0,444
758,Gakugei-Daigaku,35.6289085119718,139.6853720896999,heavy_rail,1927.0,444
759,Yutenji,35.63755906727759,139.69104841682218,heavy_rail,1927.0,444
760,中目黒 Naka-Meguro,35.64434673045497,139.69905899416963,heavy_rail,1927.0,444
760,中目黒 Naka-Meguro,35.64434673045497,139.69905899416963,heavy_rail,1927.0,326
761,Daikan-yama,35.64815689958336,139.703270624397,heavy_rail,1927.0,444
762,Shin-Matsudo,35.82575799853637,139.92068790832388,heavy_rail,1973.0,492
763,Fuchu-Hommachi,35.66607727607719,139.47710361660268,heavy_rail,1973.0,492
764,Kita-Fuchu,35.68078539220987,139.47179800509747,heavy_rail,1973.0,492
765,Nishi-Kokubunji,35.69996860884032,139.46601274850912,heavy_rail,1973.0,492
766,Shin-Kodaira,35.73094599587171,139.470555806233,heavy_rail,1973.0,492
767,Shin-Akitsu,35.77837780929818,139.49373563335263,heavy_rail,1973.0,492
768,Higashi-Tokorozawa,35.7945774435332,139.51381250866018,heavy_rail,1973.0,492
769,Niiza,35.80369536538069,139.55629737556944,heavy_rail,1973.0,492
770,Kita-Asaka,35.815341643184354,139.58697490024483,heavy_rail,1973.0,492
771,Nishi-Urawa,35.84418400038038,139.62792912768015,heavy_rail,1973.0,492
772,Musashi-Urawa,35.846435923079085,139.64611011297546,heavy_rail,1985.0,492
773,Minami-Urawa,35.84777147448751,139.66921216441682,heavy_rail,1973.0,492
774,Higashi-Urawa,35.86436929425892,139.7052051440951,heavy_rail,1973.0,492
775,Higashi-Kawaguchi,35.875342929546434,139.7443559770108,heavy_rail,1973.0,492
776,Minami-Koshigaya,35.876002716846415,139.79094887661495,heavy_rail,1973.0,492
777,Koshigaya-Laketown,35.87620683470308,139.82164198480967,heavy_rail,2008.0,492
778,Yoshikawa,35.87655971853077,139.8433634935633,heavy_rail,1973.0,492
779,Yoshikawa-Minami,35.86817994811338,139.85814245015916,heavy_rail,2012.0,492
780,Shin-Misato,35.85870438018645,139.86931185959045,heavy_rail,1985.0,492
781,Misato,35.84484984714946,139.88703981170937,heavy_rail,1973.0,492
782,Minami-Nagareyama,35.83800365808463,139.9039134502401,heavy_rail,1973.0,492
783,Shin-Yahashira,35.79193720324666,139.93839276526353,heavy_rail,1978.0,492
784,Higashi-Matsudo,35.770430469605174,139.94394140220038,heavy_rail,1998.0,492
785,Ichikawaono,35.75535987197897,139.9512881943026,heavy_rail,1978.0,492
786,Funabashihoten,35.73086396396734,139.9665609907139,heavy_rail,1978.0,492
787,Noborito,35.620946214202235,139.5697251923105,heavy_rail,1927.0,493
788,Minami-Tama,35.64924665152844,139.48982578508304,heavy_rail,1927.0,493
789,Bubaigawara,35.66849262723399,139.46911855462758,heavy_rail,1928.0,493
790,Hama-Kawasaki,35.51026660668715,139.7142215785252,heavy_rail,1930.0,493
791,Odasakae,35.51437628833014,139.70524730010692,heavy_rail,2016.0,493
792,Kawasaki-Shimmachi,35.518261835992504,139.69954440742896,heavy_rail,1930.0,493
793,Hatchonawate,35.52305747610919,139.69150358086796,heavy_rail,1930.0,493
794,Shitte,35.531206209937125,139.68413442810146,heavy_rail,1929.0,493
795,Kawasaki,35.531479429410126,139.69670766170907,heavy_rail,1927.0,493
796,Yako,35.53961806693985,139.6803700657365,heavy_rail,1927.0,493
797,Kashimada,35.55183737886762,139.67488623990812,heavy_rail,1927.0,493
798,Hirama,35.56093898751638,139.67095379801577,heavy_rail,1927.0,493
799,Mukaigawara,35.57262039920852,139.6672471935841,heavy_rail,1927.0,493
800,Musashi-Kosugi,35.57662664585101,139.66048386694462,heavy_rail,1927.0,493
801,Musashi-Nakahara,35.58103878570836,139.6415452707726,heavy_rail,1927.0,493
802,Musashi-Shinjo,35.58713718064594,139.62994392551752,heavy_rail,1927.0,493
803,Musashi-Mizonokuchi,35.59906144440282,139.61112801349094,heavy_rail,1927.0,493
804,Tsudayama,35.60391872529928,139.60039419318628,heavy_rail,1941.0,493
805,Kuji,35.609862607020546,139.5935163860301,heavy_rail,1927.0,493
806,Shukugawara,35.61539016449986,139.57960139673298,heavy_rail,1927.0,493
807,Nakanoshima,35.63008220713084,139.5507998609994,heavy_rail,1927.0,493
808,Inadazutsumi,35.633493860765725,139.5356083894966,heavy_rail,1927.0,493
809,Yanokuchi,35.64162928141528,139.52059841725162,heavy_rail,1927.0,493
810,Inagi-Naganuma,35.644442293376,139.5021954677752,heavy_rail,1927.0,493
811,Nishifu,35.6708531828892,139.45751364356414,heavy_rail,2009.0,493
812,Yaho,35.68145572770399,139.44661954726564,heavy_rail,1929.0,493
813,Yagawa,35.68500168264973,139.43221343675202,heavy_rail,1932.0,493
814,Nishi-Kunitachi,35.69327922588636,139.42410817115348,heavy_rail,1929.0,493
815,Tachikawa,35.69785069106621,139.41354673684316,heavy_rail,1929.0,493
816,Keisei Takasago,35.75095051171421,139.8673420940233,heavy_rail,1912.0,426
817,Edogawa,35.73772861648693,139.89614745111135,heavy_rail,1912.0,426
818,Ichikawamama,35.73148804275263,139.91145727456308,heavy_rail,1914.0,426
819,Keisei Nakayama,35.71670824489844,139.9451272460244,heavy_rail,1915.0,426
820,Keisei Funabashi,35.70022555286258,139.98564245379634,heavy_rail,1916.0,426
821,Keisei Tsudanuma,35.68366606247076,140.02454721310102,heavy_rail,1921.0,426
822,Narita-Hanasakicho,35.77471201920223,140.31317807356055,heavy_rail,1926.0,426
823,Keisei Narita,35.77638189959893,140.31546944537553,heavy_rail,1930.0,426
823,Keisei Narita,35.77638189959893,140.31546944537553,heavy_rail,1930.0,2309
824,Keisei-Ueno,35.71097030683857,139.7736059307206,heavy_rail,1933.0,426
825,Nippori,35.72810455989926,139.77127546124203,heavy_rail,1933.0,426
826,Dokanyama Dori,35.73316556190338,139.76862220137937,heavy_rail,1934.0,426
827,Nishi-Senju,35.74440637239668,139.7930284649055,heavy_rail,1935.0,426
828,Aoto,35.7456950472774,139.856173282921,heavy_rail,1928.0,426
829,Higashi-Narita,35.77012453839249,140.38707552694413,heavy_rail,1978.0,426
829,Higashi-Narita,35.77012453839249,140.38707552694413,heavy_rail,1978.0,2309
830,池袋 Ikebukuro,35.729984767797234,139.71115073906566,heavy_rail,1985.0,420
831,Itabashi,35.74540688202691,139.71951628650334,heavy_rail,1985.0,420
832,Jujo,35.76000390103728,139.72230555649537,heavy_rail,1985.0,420
833,Shin-Mikawashima,35.737205784942816,139.77391621644256,heavy_rail,1931.0,426
834,町屋 Machiya,35.74227706732105,139.78144082203653,heavy_rail,1931.0,426
835,Senjuohashi,35.742375855714286,139.79697740843704,heavy_rail,1931.0,426
836,Keisei Sekiya,35.74399085804612,139.81173534227003,heavy_rail,1931.0,426
837,Horikirishobuen,35.74767430698745,139.82750888204913,heavy_rail,1931.0,426
838,Ohanajaya,35.74757862005407,139.84017291085934,heavy_rail,1931.0,426
839,Keisei Koiwa,35.74233197068841,139.88362860435433,heavy_rail,1932.0,426
840,Konodai,35.73646371173089,139.9023772569247,heavy_rail,1914.0,426
841,Sugano,35.728229366344905,139.91955582247482,heavy_rail,1916.0,426
842,Keisei Yawata,35.72390272860892,139.9281066868365,heavy_rail,1915.0,426
843,Onigoe,35.7200902028773,139.9372985698912,heavy_rail,1935.0,426
844,Higashi-Nakayama,35.71442996549948,139.95284019894103,heavy_rail,1953.0,426
845,Keisei Nishifuna,35.711646470042936,139.9590381480458,heavy_rail,1916.0,426
846,Kaijin,35.70572197085957,139.97215550331674,heavy_rail,1919.0,426
847,Daijingushita,35.69426226232653,139.99126481888027,heavy_rail,1921.0,426
848,Funabashi-Keibajo,35.68976524038722,139.99797694464053,heavy_rail,1927.0,426
849,Yatsu,35.68528788542295,140.00753148889618,heavy_rail,1921.0,426
850,Keisei Okubo,35.685959726613405,140.0480637767223,heavy_rail,1926.0,426
851,Mimomi,35.68691395451029,140.0684705277866,heavy_rail,1926.0,426
852,Yachiyodai,35.70130757846246,140.09070883650128,heavy_rail,1956.0,426
853,Keisei Owada,35.71206940411663,140.10798091429376,heavy_rail,1926.0,426
854,Katsutadai,35.715468352935176,140.1261257419535,heavy_rail,1968.0,426
855,Shizu,35.717439773201306,140.14497737051903,heavy_rail,1928.0,426
856,Yurigaoka,35.72156659141972,140.15595947511127,heavy_rail,1982.0,426
857,Keisei Usui,35.72992555565837,140.18065898757123,heavy_rail,1926.0,426
858,Keisei Sakura,35.7252106537006,140.22973140655415,heavy_rail,1926.0,426
859,Osakura,35.73011247613853,140.25110889480175,heavy_rail,1926.0,426
860,Keisei Shisui,35.73679695647958,140.27003283022327,heavy_rail,1926.0,426
861,Sogosando,35.75256513423302,140.28093262465268,heavy_rail,1928.0,426
862,Kozunomori,35.760490077046285,140.295251841567,heavy_rail,1994.0,426
863,Narita Airport Terminal 2·3,35.77274203745581,140.38768792003225,heavy_rail,1992.0,426
864,Narita Airport Terminal 1,35.76524612595907,140.3862428570041,heavy_rail,1991.0,426
865,押上 Oshiage (Skytree),35.71104001223103,139.81313978581977,heavy_rail,1912.0,496
866,Keisei Hikifune,35.71869881402718,139.8203679068652,heavy_rail,1912.0,496
867,Yahiro,35.72717802184316,139.82835051092684,heavy_rail,1923.0,496
868,Yotsugi,35.73173740562244,139.83477961419914,heavy_rail,1912.0,496
869,Keisei Tateishi,35.73819770260258,139.84804412101482,heavy_rail,1912.0,496
870,Hikifune,35.718300458902505,139.81681881858628,heavy_rail,1904.0,497
871,Omurai,35.710266060394034,139.82781368749727,heavy_rail,1928.0,497
872,Higashi-Azuma,35.707060325615515,139.83176663770627,heavy_rail,1928.0,497
873,Kameidosujin,35.700043454716095,139.8335360827727,heavy_rail,1928.0,497
874,Kameido,35.697675453019386,139.8269909153069,heavy_rail,1904.0,497
875,Keisei Kanamachi,35.768673883459456,139.87033072844707,heavy_rail,1913.0,498
876,Shibamata,35.756416854203906,139.87516690934962,heavy_rail,1913.0,498
877,Keisei Takasago,35.751045280752294,139.86733078731905,heavy_rail,1913.0,498
878,Chiba-Kamotsu Terminal,35.62018439737683,140.0889998422404,heavy_rail,1986.0,422
879,Chiba-Minato,35.607029557675915,140.10272144968474,heavy_rail,1986.0,422
880,Soga,35.58143073731077,140.13112828099722,heavy_rail,1988.0,422
881,Tokyo eki,35.677890895381424,139.76412076077156,heavy_rail,1990.0,422
882,Hatchobori,35.67462892366435,139.77766522004745,heavy_rail,1990.0,422
883,Etchujima,35.667922332979444,139.79267617039636,heavy_rail,1990.0,422
884,Shiomi,35.65892109997776,139.8172442933854,heavy_rail,1990.0,422
885,Kasairinkaikoen,35.64440669846728,139.861580064804,heavy_rail,1988.0,422
886,Maihama,35.63626306354047,139.88361299813977,heavy_rail,1988.0,422
887,Shin-Urayasu,35.64954329183746,139.9124860256021,heavy_rail,1988.0,422
888,Ichikawashiohama,35.6666289839052,139.9236407899047,heavy_rail,1988.0,422
889,Futamatashimmachi,35.69137624308884,139.95953772965203,heavy_rail,1988.0,422
