nodeID,nodeLabel,latitude,longitude,mode,year,line_id
171,아차산 Achasan,37.551715135477735,127.08978425467478,heavy_rail,1995.0,2170
172,군자 Gunja,37.55716334087992,127.0795084734375,heavy_rail,1995.0,2170
173,장한평 Janghanpyeong,37.56147599785752,127.064626709391,heavy_rail,1995.0,2170
174,답십리 Dapsimni,37.56680961511967,127.0527035044775,heavy_rail,1995.0,2170
175,마장 Majang,37.56603423052479,127.04279388395798,heavy_rail,1995.0,2170
176,왕십리 Wangsimni,37.561890537166015,127.0369791907326,heavy_rail,1995.0,2170
177,행당 Haengdang,37.55759393684309,127.02999859235864,heavy_rail,1996.0,2170
178,신금호 Singeumho,37.55444110210631,127.02019308546792,heavy_rail,1996.0,2170
179,청구 Cheonggu,37.56024378270787,127.01379961311818,heavy_rail,1996.0,2170
180,동대문역사문화공원역 Dongdaemun Nyeoksa Munhwa Gongwon (Dongdaemun History & Culture Park),37.564690229832,127.00548135812566,heavy_rail,1996.0,2170
181,을지로4가 Euljiro 4-ga,37.56726148036582,126.99807197643877,heavy_rail,1996.0,2170
182,종로3가 Jongno 3-ga,37.57256189754544,126.9903778895195,heavy_rail,1996.0,2170
183,광화문 Gwanghwamun,37.5716027516565,126.97692441783072,heavy_rail,1996.0,2170
184,서대문 Seodaemun,37.56584235933828,126.96669192341544,heavy_rail,1996.0,2170
185,충정로 Chungjeongno,37.56043871732119,126.96304049331934,heavy_rail,1996.0,2170
186,애오개 Aeogae,37.55336755328951,126.9567011056788,heavy_rail,1996.0,2170
187,공덕 Gongdeok,37.54454363398944,126.95146524713806,heavy_rail,1996.0,2170
188,마포 Mapo,37.539622323832944,126.94596220369276,heavy_rail,1996.0,2170
189,여의나루 Yeouinaru,37.52683223329012,126.93249074894794,heavy_rail,1996.0,2170
190,여의도 Yeouido,37.52165130095671,126.92420344142874,heavy_rail,1996.0,2170
191,신길 Singil,37.51763574542449,126.91617371107594,heavy_rail,1996.0,2170
192,	영등포시장 Yeongdeungpo Sijang (Yeongdeungpo Market),37.52269859412255,126.90511255599858,heavy_rail,1996.0,2170
193,영등포구청 Yeongdeungpo-gu Cheong (Yeongdeungpogu Office),37.524225030635534,126.89517071038318,heavy_rail,1996.0,2170
194,양평 Yangpyeong,37.52562039301704,126.88623501537457,heavy_rail,1996.0,2170
195,오목교 Omokgyo,37.524563567824615,126.87503429039594,heavy_rail,1996.0,2170
196,목동 Mok-dong,37.526127081429465,126.86441133113884,heavy_rail,1996.0,2170
197,신정 Sinjeong,37.5250422248034,126.85590299495698,heavy_rail,1996.0,2170
198,화곡 Hwagok,37.5416492946251,126.84043054709429,heavy_rail,1996.0,2170
199,우장산 Ujangsan,37.54894814158851,126.83631959996592,heavy_rail,1996.0,2170
200,발산 Balsan,37.55866976781471,126.8374383958411,heavy_rail,1996.0,2170
201,마곡 Magok,37.560294741993474,126.8245343945863,heavy_rail,2008.0,2170
202,송정 Songjeong,37.561262242053175,126.81186950186014,heavy_rail,1996.0,2170
203,김포공항 Gimpo Gonghang (Gimpo International Airport),37.5621097618087,126.80133303508822,heavy_rail,1996.0,2170
204,개화산 Gaehwasan,37.57287265818343,126.80830740500828,heavy_rail,1996.0,2170
205,방화 Banghwa,37.57738854069749,126.81274000414146,heavy_rail,1996.0,2170
206,둔촌동 Dunchon-dong,37.52783832506188,127.1362612042098,heavy_rail,1996.0,2170
207,올림픽공원 Ollimpik Gongwon (Olympic Park),37.51619329538859,127.1309884162531,heavy_rail,1996.0,2170
208,방이 Bangi,37.50862932710595,127.12603843879236,heavy_rail,1996.0,2170
209,오금 Ogeum,37.50204588029115,127.12807477237368,heavy_rail,1996.0,2170
210,개롱 Gaerong,37.49807370398112,127.13483564900956,heavy_rail,1996.0,2170
211,거여 Geoyeo,37.493339458327526,127.14375935463364,heavy_rail,1996.0,2170
212,마천 Macheon,37.49494324725899,127.15271915975512,heavy_rail,1996.0,2170
213,봉화산 Bonghwasan,37.61751545903409,127.090878365045,heavy_rail,2000.0,2171
214,화랑대 Hwarangdae,37.61975493763811,127.08352267645806,heavy_rail,2000.0,2171
215,태릉입구 Taereung-ipgu,37.617254003313285,127.07454401465483,heavy_rail,2000.0,2171
216,석계 Seokgye,37.61511259219405,127.06689319483002,heavy_rail,2000.0,2171
217,돌곶이 Dolgoji,37.61060543175236,127.05658652649664,heavy_rail,2000.0,2171
218,상월곡 Sangwolgok,37.60621619459667,127.04823870783486,heavy_rail,2000.0,2171
219,월곡 Wolgok,37.601935970444174,127.04146915210532,heavy_rail,2000.0,2171
220,고려대 Goryeodae (Korea University),37.59029345354352,127.03623852832254,heavy_rail,2000.0,2171
221,안암 Anam,37.586299495698,127.02933305213936,heavy_rail,2000.0,2171
222,보문 Bomun,37.58528246188058,127.01932394993436,heavy_rail,2000.0,2171
223,창신 Changsin,37.57978271289264,127.0152490188305,heavy_rail,2000.0,2171
224,동묘앞 Dongmyo-ap,37.57262296757551,127.01566192515912,heavy_rail,2000.0,2171
225,신당 Sindang,37.56640435267286,127.0161950725004,heavy_rail,2000.0,2171
226,청구 Cheonggu,37.56031017186346,127.01384044820033,heavy_rail,2000.0,2171
227,약수 Yaksu,37.55421035136102,127.01030234388196,heavy_rail,2001.0,2171
228,버티고개 Beotigogae,37.54821538700257,127.00654724828446,heavy_rail,2001.0,2171
229,한강진 Hangangjin,37.53982315476205,127.00173762717708,heavy_rail,2001.0,2171
230,이태원 Itaewon,37.53450190201515,126.99437949345418,heavy_rail,2001.0,2171
231,녹사평 Noksapyeong,37.53475206837027,126.98651184217408,heavy_rail,2000.0,2171
232,삼각지 Samgakji,37.535609176690215,126.97392252068414,heavy_rail,2000.0,2171
233,효창공원앞 Hyochang Gongwon (Hyochang Park),37.53932302464645,126.96137839362666,heavy_rail,2000.0,2171
234,공덕 Gongdeok,37.54366157655349,126.95153483025004,heavy_rail,2000.0,2171
235,대흥 Daeheung,37.54770906962255,126.94233798834516,heavy_rail,2000.0,2171
236,광흥창 Gwangheungchang,37.5474686928748,126.93199461980952,heavy_rail,2000.0,2171
237,상수 Sangsu,37.54775955758439,126.9229229490245,heavy_rail,2000.0,2171
238,합정 Hapjeong,37.549213174893865,126.91347617753225,heavy_rail,2000.0,2171
239,망원 Mangwon,37.55599257472004,126.91015061309366,heavy_rail,2000.0,2171
240,마포구청 Mapo-gu Cheong (Mapo-gu Office),37.563523431191314,126.90339461569135,heavy_rail,2000.0,2171
241,월드컵경기장 Woldeu Keop Gyeonggijang (World Cup Stadium),37.57015500580532,126.89931162559418,heavy_rail,2000.0,2171
242,디지털미디어시티 Dijiteol Midieo Siti (Digital Media City),37.57620338745348,126.90145728135286,heavy_rail,2000.0,2171
243,증산 Jeungsan,37.58411333887789,126.9098761259516,heavy_rail,2000.0,2171
244,새절 Saejeol,37.59262445382088,126.9139908967079,heavy_rail,2000.0,2171
245,응암 Eungam,37.59842824251915,126.9155373241806,heavy_rail,2000.0,2171
246,역촌 Yeokchon,37.60605545121955,126.92279814481878,heavy_rail,2000.0,2171
247,불광 Bulgwang,37.6107371179628,126.9292212741562,heavy_rail,2000.0,2171
248,독바위 Dokbawi,37.61843481373862,126.93304757622172,heavy_rail,2000.0,2171
249,연신내 Yeonsinnae,37.61862627156864,126.92053224518548,heavy_rail,2000.0,2171
250,구산 Gusan,37.61113233403543,126.91716473370155,heavy_rail,2000.0,2171
251,신내 Sinnae,37.613003929170574,127.10276046998882,heavy_rail,2019.0,2171
252,장암 Jangam,37.70015716785796,127.05308473688524,heavy_rail,1996.0,2172
253,도봉산 Dobongsan,37.68947738079219,127.0464534114782,heavy_rail,1996.0,2172
254,수락산 Suraksan,37.67826470343471,127.0553476462686,heavy_rail,1996.0,2172
255,마들 Madeul,37.66449774247299,127.05789180588124,heavy_rail,1996.0,2172
256,노원 Nowon,37.65446838109689,127.06053625174286,heavy_rail,1996.0,2172
257,중계 Junggye,37.64552228615072,127.06387735532462,heavy_rail,1996.0,2172
258,하계 Hagye,37.635975543638,127.0682285824139,heavy_rail,1996.0,2172
259,공릉 Gongneung,37.62560946257126,127.07300663989888,heavy_rail,1996.0,2172
260,태릉입구 Taereung-ipgu,37.61858524101601,127.07532867602526,heavy_rail,1996.0,2172
261,먹골 Meokgol,37.61143700106214,127.07760685167216,heavy_rail,1996.0,2172
262,중화 Junghwa,37.60162964953339,127.07946979556402,heavy_rail,1996.0,2172
263,상봉 Sangbong,37.59565883897402,127.08570094590914,heavy_rail,1996.0,2172
264,면목 Myeonmok,37.588381605046166,127.08756639649948,heavy_rail,1996.0,2172
265,사가정 Sagajeong,37.58067178304178,127.08846611253944,heavy_rail,1996.0,2172
266,용마산 Yongmasan,37.57395270934602,127.08697342115904,heavy_rail,1996.0,2172
267,중곡 Junggok,37.56628766200531,127.08450811240316,heavy_rail,1996.0,2172
268,군자 Gunja,37.557223638703135,127.07953950706576,heavy_rail,1996.0,2172
269,	어린이대공원 Eorinidae Gongwon (Children's Grand Park),37.54761860369872,127.07440090976615,heavy_rail,1996.0,2172
270,건대입구역 Geondae-ipgu (Konkuk University),37.54049274565712,127.070891469005,heavy_rail,1996.0,2172
271,온수 Onsu,37.49215439680512,126.82310787651086,heavy_rail,2000.0,2172
272,천왕 Cheonwang,37.48633828932925,126.83893518539202,heavy_rail,2000.0,2172
273,광명사거리 Gwangmyeong Sageori,37.47942595191552,126.8544257004857,heavy_rail,2000.0,2172
274,철산 Cheolsan,37.47599726285466,126.86759741875346,heavy_rail,2000.0,2172
275,Garibong (Gasan Digital Complex),37.4804371513918,126.88277144366228,heavy_rail,2000.0,2172
276,남구로 Namguro,37.48539992326499,126.88669660198345,heavy_rail,2000.0,2172
277,대림 Daerim,37.49250482255356,126.8962699660371,heavy_rail,2000.0,2172
278,신풍 Sinpung,37.50012530137412,126.90894334112345,heavy_rail,2000.0,2172
279,보라매 Boramae,37.49992546537666,126.92036106708451,heavy_rail,2000.0,2172
280,신대방삼거리 Sindaebang Samgeori,37.49970215086091,126.92821344202171,heavy_rail,2000.0,2172
281,장승배기 Jangseungbaegi,37.50498132715359,126.93921307715124,heavy_rail,2000.0,2172
282,상도 Sangdo,37.50319980450806,126.9476749087496,heavy_rail,2000.0,2172
283,숭실대입구[살피재] Sungsildae-ipgu[Salpijae] (Soongsil University [Salpijae]),37.495639005746085,126.95412615222055,heavy_rail,2000.0,2172
284,남성 Namseong,37.48436180731912,126.97187417600736,heavy_rail,2000.0,2172
285,총신대입구[이수] Chongsindae-ipgu [Isu] (Chongshin Univ.[Isu]),37.4853230925649,126.9819680873286,heavy_rail,2000.0,2172
286,고속터미널 Gosok Teomineoll (Express Bus Terminal),37.50375892052789,127.00515858285128,heavy_rail,2000.0,2172
287,반포 Banpo,37.50816971251584,127.01163277480556,heavy_rail,2000.0,2172
288,논현 Nonhyeon,37.51112327603258,127.02151661371512,heavy_rail,2000.0,2172
289,학동 Hak-dong,37.513955791282655,127.03074520414792,heavy_rail,2000.0,2172
290,강남구청 Gangnam-gu Cheong (Gangnam-gu Office),37.51718030355824,127.04131205042648,heavy_rail,2000.0,2172
291,청담 Cheongdam,37.51883181426357,127.05036323526711,heavy_rail,2000.0,2172
292,뚝섬유원지 	Ttukseom Yuwonji (Ttukseom Park),37.53125187019367,127.06659028676016,heavy_rail,2000.0,2172
293,내방 Naebang,37.48769001125055,126.99365466559397,heavy_rail,2000.0,2172
294,까치울 Kkachiul,37.50623771723346,126.81137632908484,heavy_rail,2012.0,2172
295,종합운동장 Bucheon Jonghap Undongjang (Bucheon Stadium),37.50544886460506,126.79725762935328,heavy_rail,2012.0,2172
296,춘의 Chunui,37.5037273536369,126.78718249984382,heavy_rail,2012.0,2172
297,신중동 Sinjung-dong,37.50304201844439,126.77621704959108,heavy_rail,2012.0,2172
298,부천시청 Bucheon Sicheong (Bucheon City Hall),37.50476392572307,126.763178939039,heavy_rail,2012.0,2172
299,상동 Sang-dong,37.505828201425416,126.75316839167044,heavy_rail,2012.0,2172
300,삼산체육관 Samsan Cheyukgwan (Samsan Gymnasium),37.50649535078848,126.7423058872455,heavy_rail,2012.0,2172
301,굴포천 Gulpocheon,37.50701866973255,126.73131952260468,heavy_rail,2012.0,2172
302,부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office),37.50750195224481,126.720677791783,heavy_rail,2012.0,2172
303,모란 Moran,37.434014321665785,127.1303210683488,heavy_rail,1996.0,2173
304,수진 Sujin,37.43744145557247,127.1406779340067,heavy_rail,1996.0,2173
305,신흥 Sinheung,37.44099965305618,127.1476452194645,heavy_rail,1996.0,2173
306,단대오거리 Dandaeogeori (Shingu College),37.44508493387198,127.15677955310996,heavy_rail,1996.0,2173
307,남한산성입구 Namhansanseong,37.45158594040447,127.15983123389748,heavy_rail,1996.0,2173
308,산성 Sanseong,37.45687039931192,127.14990021846393,heavy_rail,1996.0,2173
309,복정 Bokjeong,37.47111408222865,127.12672037765282,heavy_rail,1996.0,2173
310,장지 Jangji,37.47890619922429,127.12605777533868,heavy_rail,1996.0,2173
311,문정 Munjeong,37.485863044333485,127.12250297333723,heavy_rail,1996.0,2173
312,가락시장 Garak Sijang (Garak Market),37.49320014452388,127.11816421827729,heavy_rail,1996.0,2173
313,송파 Songpa,37.49963678102949,127.11226771309066,heavy_rail,1996.0,2173
314,석촌 Seokchon,37.50532328912979,127.10710618290904,heavy_rail,1996.0,2173
315,잠실 Jamsil,37.51400179267998,127.10268225555312,heavy_rail,1996.0,2173
316,몽촌토성 Mongchontoseong,37.517526695137946,127.11266890229524,heavy_rail,1999.0,2173
317,강동구청 Gangdong-gu Cheong (Gangdong-gu Office),37.53068568003093,127.12062583227991,heavy_rail,1999.0,2173
318,천호 Cheonho,37.53807395576993,127.12323102077102,heavy_rail,1999.0,2173
319,암사 Amsa,37.55010560115352,127.12753245213486,heavy_rail,1999.0,2173
320,개화 Gaehwa,37.578553292136775,126.79762840530168,heavy_rail,2009.0,2174
321,김포공항 Gimpo Gonghang (Gimpo International Airport),37.56195770522815,126.80173547467652,heavy_rail,2009.0,2174
322,공항시장 Gonghang Sijang (Airport Market),37.5635396229341,126.81044020956529,heavy_rail,2009.0,2174
323,신방화 Sinbanghwa,37.56752369096724,126.8167073333704,heavy_rail,2009.0,2174
324,마곡나루 Magongnaru,37.5666747650249,126.82789050046068,heavy_rail,2014.0,2174
325,양천향교 Yangcheon Hyanggyo,37.56840870749622,126.84131671363934,heavy_rail,2009.0,2174
326,가양 Gayang,37.56111948079439,126.85505109955795,heavy_rail,2009.0,2174
327,증미 Jeungmi,37.55714676929404,126.8624634415246,heavy_rail,2009.0,2174
328,등촌 Deungchon,37.5511924837854,126.86457631230564,heavy_rail,2009.0,2174
329,염창 Yeomchang,37.547004115504606,126.8753289738222,heavy_rail,2009.0,2174
330,신목동 Sinmok-dong,37.544219399618285,126.88316009228303,heavy_rail,2009.0,2174
331,선유도 Seonyudo,37.53788899752881,126.8939671696274,heavy_rail,2009.0,2174
332,당산 Dangsan,37.53345531073478,126.9028209115803,heavy_rail,2009.0,2174
333,국회의사당 Gukhoeuisadang (National Assembly),37.52899291946909,126.91704164789472,heavy_rail,2009.0,2174
334,여의도 Yeouido,37.5210585824739,126.924802466301,heavy_rail,2009.0,2174
335,여의도 Saetgang,37.517136338214286,126.92841292671956,heavy_rail,2009.0,2174
336,노량진 Noryangjin,37.51363238360624,126.94190775087792,heavy_rail,2009.0,2174
337,노들 Nodeul,37.51297619322412,126.953613316597,heavy_rail,2009.0,2174
338,흑석 Heukseok,37.5083656089363,126.96396919174632,heavy_rail,2009.0,2174
339,동작 Dongjak,37.5029458362036,126.97822759103974,heavy_rail,2009.0,2174
340,구반포 Gubanpo,37.50132071719939,126.9869148119846,heavy_rail,2009.0,2174
341,신반포 Sinbanpo,37.50360689825733,126.99643558519308,heavy_rail,2009.0,2174
342,고속터미널 Gosok Teomineoll (Express Bus Terminal),37.50639789459366,127.0057331850067,heavy_rail,2009.0,2174
343,사평 Sapyeong,37.50431125429679,127.01510385795656,heavy_rail,2009.0,2174
344,신논현 Sinnonhyeon,37.50444960388307,127.02447382850968,heavy_rail,2009.0,2174
345,언주 Eonju,37.507318638912025,127.03387089668752,heavy_rail,2015.0,2174
346,선정릉 Seonjeongneung,37.51025148624234,127.04382549966748,heavy_rail,2015.0,2174
347,삼성중앙 Samseong Jungang,37.51309179082094,127.05341558125484,heavy_rail,2015.0,2174
348,봉은사 Bongeunsa,37.51417913252941,127.06018486372515,heavy_rail,2015.0,2174
349,종합운동장 Jonghap Undongjang (Sports Complex),37.51137107650082,127.07627576290912,heavy_rail,2015.0,2174
350,삼전 Samjeon,37.50432581209229,127.08792848496518,heavy_rail,2018.0,2174
351,석촌고분 Seokchon Gobun,37.502436750417246,127.0965882450297,heavy_rail,2018.0,2174
352,석촌 Seokchon,37.50506805770748,127.10685895151954,heavy_rail,2018.0,2174
353,송파나루 Songpanaru,37.51130941319333,127.11284085099096,heavy_rail,2018.0,2174
354,한성백제 Hanseong Baekje,37.51672919950134,127.11627100775304,heavy_rail,2018.0,2174
355,올림픽공원 Ollimpik Gongwon (Olympic Park),37.51610148322362,127.1302903426947,heavy_rail,2018.0,2174
356,둔촌오륜 Dunchon Oryun,37.51986432814442,127.13835547406478,heavy_rail,2018.0,2174
357,중앙보훈병원 Jungang Bohun Byeongwon (VHS Medical Center),37.5282878434742,127.1482644601657,heavy_rail,2018.0,2174
358,인천공항 1터미널 incheon Gonghang 1 Teomineol (Incheon International Airport Terminal 1),37.4471637846929,126.45279345637437,commuter_rail,2007.0,2175
359,공항화물청사 Gonghang Hwamulcheongsa (Incheon International Airport Cargo Terminal),37.45888813412169,126.4776736939154,commuter_rail,2007.0,2175
360,운서 Unseo,37.49281526327152,126.4937839949074,commuter_rail,2007.0,2175
361,영종 Yeongjong,37.512004673032905,126.52489381870504,commuter_rail,2016.0,2175
362,청라국제도시 Cheongla Gugje Dosi (Cheongna International City),37.5564542405062,126.6247511726964,commuter_rail,2014.0,2175
363,검암 Geomam,37.56917766316627,126.673691981079,commuter_rail,2007.0,2175
364,계양 Gyeyang,37.57177296641457,126.73636741034515,commuter_rail,2007.0,2175
365,김포공항 Gimpo Gonghang (Gimpo International Airport),37.56175667996322,126.8015698970425,commuter_rail,2007.0,2175
366,마곡나루 Magongnaru,37.56568517696918,126.82762752647908,commuter_rail,2018.0,2175
367,디지털미디어시티 Dijiteol Midieo Siti (Digital Media City),37.57741456168488,126.89806131821187,commuter_rail,2010.0,2175
368,홍대입구 Hongdae-ipgu (Hongik University),37.55762621495586,126.92644806259632,commuter_rail,2010.0,2175
369,공덕 Gongdeok,37.54239615058195,126.95225467292892,commuter_rail,2011.0,2175
370,서울역 Seoulyeok (Seoul Railway Station)),37.55316997858891,126.9696661927859,commuter_rail,2010.0,2175
371,인천공항 2터미널 Incheon Gonghang 2 Teomineol (Incheon International Airport Terminal 2),37.4688892917104,126.43345457574948,commuter_rail,2018.0,2175
372,회기 Hoegi,37.58979254373455,127.05798296457486,commuter_rail,1980.0,2229
372,회기 Hoegi,37.58979254373455,127.05798296457486,commuter_rail,1980.0,2166
372,회기 Hoegi,37.58979254373455,127.05798296457486,heavy_rail,1980.0,2229
372,회기 Hoegi,37.58979254373455,127.05798296457486,heavy_rail,1980.0,2166
373,Hwigyeong (Hankuk University of Foreign Studies),37.5961713588689,127.06368225380449,commuter_rail,1974.0,2229
373,Hwigyeong (Hankuk University of Foreign Studies),37.5961713588689,127.06368225380449,commuter_rail,1974.0,2166
373,Hwigyeong (Hankuk University of Foreign Studies),37.5961713588689,127.06368225380449,heavy_rail,1974.0,2229
373,Hwigyeong (Hankuk University of Foreign Studies),37.5961713588689,127.06368225380449,heavy_rail,1974.0,2166
374,외대앞 Oedaeap (Hankuk University of Foreign Studies),37.59616421249011,127.063696948933,commuter_rail,1996.0,2229
374,외대앞 Oedaeap (Hankuk University of Foreign Studies),37.59616421249011,127.063696948933,commuter_rail,1996.0,2166
374,외대앞 Oedaeap (Hankuk University of Foreign Studies),37.59616421249011,127.063696948933,heavy_rail,1996.0,2229
374,외대앞 Oedaeap (Hankuk University of Foreign Studies),37.59616421249011,127.063696948933,heavy_rail,1996.0,2166
375,신이문 Sinimun,37.60170782713621,127.0673160327192,commuter_rail,1980.0,2229
375,신이문 Sinimun,37.60170782713621,127.0673160327192,commuter_rail,1980.0,2166
375,신이문 Sinimun,37.60170782713621,127.0673160327192,heavy_rail,1980.0,2229
375,신이문 Sinimun,37.60170782713621,127.0673160327192,heavy_rail,1980.0,2166
376,석계 Seokgye,37.61495404876951,127.0657495711282,commuter_rail,1985.0,2229
376,석계 Seokgye,37.61495404876951,127.0657495711282,commuter_rail,1985.0,2166
376,석계 Seokgye,37.61495404876951,127.0657495711282,heavy_rail,1985.0,2229
376,석계 Seokgye,37.61495404876951,127.0657495711282,heavy_rail,1985.0,2166
377,광운대 Gwangundae (Kwangwoon University),37.62392315783532,127.06160487509294,commuter_rail,1974.0,2229
377,광운대 Gwangundae (Kwangwoon University),37.62392315783532,127.06160487509294,commuter_rail,1974.0,2166
377,광운대 Gwangundae (Kwangwoon University),37.62392315783532,127.06160487509294,heavy_rail,1974.0,2229
377,광운대 Gwangundae (Kwangwoon University),37.62392315783532,127.06160487509294,heavy_rail,1974.0,2166
378,광운대 Gwangundae (Kwangwoon University),37.62392504338085,127.0616143976318,commuter_rail,2013.0,2229
378,광운대 Gwangundae (Kwangwoon University),37.62392504338085,127.0616143976318,commuter_rail,2013.0,2166
378,광운대 Gwangundae (Kwangwoon University),37.62392504338085,127.0616143976318,heavy_rail,2013.0,2229
378,광운대 Gwangundae (Kwangwoon University),37.62392504338085,127.0616143976318,heavy_rail,2013.0,2166
379,남영 Namyeong,37.54067609581293,126.97133388129748,commuter_rail,1974.0,2197
379,남영 Namyeong,37.54067609581293,126.97133388129748,commuter_rail,1974.0,2166
379,남영 Namyeong,37.54067609581293,126.97133388129748,heavy_rail,1974.0,2197
379,남영 Namyeong,37.54067609581293,126.97133388129748,heavy_rail,1974.0,2166
380,용산 Yongsan,37.52968248173124,126.96462930754406,commuter_rail,1974.0,2197
380,용산 Yongsan,37.52968248173124,126.96462930754406,commuter_rail,1974.0,2166
380,용산 Yongsan,37.52968248173124,126.96462930754406,heavy_rail,1974.0,2197
380,용산 Yongsan,37.52968248173124,126.96462930754406,heavy_rail,1974.0,2166
381,노량진 Noryangjin,37.51409556083367,126.94187327826027,commuter_rail,1974.0,2197
381,노량진 Noryangjin,37.51409556083367,126.94187327826027,commuter_rail,1974.0,2166
381,노량진 Noryangjin,37.51409556083367,126.94187327826027,heavy_rail,1974.0,2197
381,노량진 Noryangjin,37.51409556083367,126.94187327826027,heavy_rail,1974.0,2166
382,대방 Daebang,37.51335329818696,126.92647094534276,commuter_rail,1974.0,2197
382,대방 Daebang,37.51335329818696,126.92647094534276,commuter_rail,1974.0,2166
382,대방 Daebang,37.51335329818696,126.92647094534276,heavy_rail,1974.0,2197
382,대방 Daebang,37.51335329818696,126.92647094534276,heavy_rail,1974.0,2166
383,신길 Singil,37.517090720980505,126.91728766747326,commuter_rail,1997.0,2197
383,신길 Singil,37.517090720980505,126.91728766747326,commuter_rail,1997.0,2166
383,신길 Singil,37.517090720980505,126.91728766747326,heavy_rail,1997.0,2197
383,신길 Singil,37.517090720980505,126.91728766747326,heavy_rail,1997.0,2166
384,영등포 Yeongdeungpo,37.51577878535254,126.9075376699351,commuter_rail,1974.0,2197
384,영등포 Yeongdeungpo,37.51577878535254,126.9075376699351,commuter_rail,1974.0,2166
384,영등포 Yeongdeungpo,37.51577878535254,126.9075376699351,heavy_rail,1974.0,2197
384,영등포 Yeongdeungpo,37.51577878535254,126.9075376699351,heavy_rail,1974.0,2166
385,신도림 Sindorim,37.50909893381851,126.89161848947236,commuter_rail,1984.0,2197
385,신도림 Sindorim,37.50909893381851,126.89161848947236,commuter_rail,1984.0,2166
385,신도림 Sindorim,37.50909893381851,126.89161848947236,heavy_rail,1984.0,2197
385,신도림 Sindorim,37.50909893381851,126.89161848947236,heavy_rail,1984.0,2166
386,구로 Guro,37.502612981211485,126.8812439580404,commuter_rail,1974.0,2197
386,구로 Guro,37.502612981211485,126.8812439580404,commuter_rail,1974.0,2166
386,구로 Guro,37.502612981211485,126.8812439580404,commuter_rail,1974.0,2235
386,구로 Guro,37.502612981211485,126.8812439580404,heavy_rail,1974.0,2197
386,구로 Guro,37.502612981211485,126.8812439580404,heavy_rail,1974.0,2166
386,구로 Guro,37.502612981211485,126.8812439580404,heavy_rail,1974.0,2235
387,구일 Guil,37.49620539534526,126.86972116597866,commuter_rail,1995.0,2235
387,구일 Guil,37.49620539534526,126.86972116597866,commuter_rail,1995.0,2166
387,구일 Guil,37.49620539534526,126.86972116597866,heavy_rail,1995.0,2235
387,구일 Guil,37.49620539534526,126.86972116597866,heavy_rail,1995.0,2166
388,개봉 Gaebong,37.49459774960299,126.85872468745072,commuter_rail,1974.0,2235
388,개봉 Gaebong,37.49459774960299,126.85872468745072,commuter_rail,1974.0,2166
388,개봉 Gaebong,37.49459774960299,126.85872468745072,heavy_rail,1974.0,2235
388,개봉 Gaebong,37.49459774960299,126.85872468745072,heavy_rail,1974.0,2166
389,오류동 Oryu-dong,37.49441305540623,126.844565318521,commuter_rail,1974.0,2235
389,오류동 Oryu-dong,37.49441305540623,126.844565318521,commuter_rail,1974.0,2166
389,오류동 Oryu-dong,37.49441305540623,126.844565318521,heavy_rail,1974.0,2235
389,오류동 Oryu-dong,37.49441305540623,126.844565318521,heavy_rail,1974.0,2166
390,온수 Onsu,37.4924502571279,126.82405540200904,commuter_rail,1988.0,2235
390,온수 Onsu,37.4924502571279,126.82405540200904,commuter_rail,1988.0,2166
390,온수 Onsu,37.4924502571279,126.82405540200904,heavy_rail,1988.0,2235
390,온수 Onsu,37.4924502571279,126.82405540200904,heavy_rail,1988.0,2166
391,역곡 Yeokgok,37.48514263634222,126.81158696338582,commuter_rail,1974.0,2235
391,역곡 Yeokgok,37.48514263634222,126.81158696338582,commuter_rail,1974.0,2166
391,역곡 Yeokgok,37.48514263634222,126.81158696338582,heavy_rail,1974.0,2235
391,역곡 Yeokgok,37.48514263634222,126.81158696338582,heavy_rail,1974.0,2166
392,소사 Sosa,37.48277323776044,126.79560345963064,commuter_rail,1997.0,2235
392,소사 Sosa,37.48277323776044,126.79560345963064,commuter_rail,1997.0,2166
392,소사 Sosa,37.48277323776044,126.79560345963064,heavy_rail,1997.0,2235
392,소사 Sosa,37.48277323776044,126.79560345963064,heavy_rail,1997.0,2166
393,부천 Bucheon,37.48403692747647,126.7827166013173,commuter_rail,1974.0,2235
393,부천 Bucheon,37.48403692747647,126.7827166013173,commuter_rail,1974.0,2166
393,부천 Bucheon,37.48403692747647,126.7827166013173,heavy_rail,1974.0,2235
393,부천 Bucheon,37.48403692747647,126.7827166013173,heavy_rail,1974.0,2166
394,중동 Jung-dong,37.48672080861678,126.76398767935444,commuter_rail,1987.0,2235
394,중동 Jung-dong,37.48672080861678,126.76398767935444,commuter_rail,1987.0,2166
394,중동 Jung-dong,37.48672080861678,126.76398767935444,heavy_rail,1987.0,2235
394,중동 Jung-dong,37.48672080861678,126.76398767935444,heavy_rail,1987.0,2166
395,송내 Songnae,37.48766676584837,126.7528791434483,commuter_rail,1974.0,2235
395,송내 Songnae,37.48766676584837,126.7528791434483,commuter_rail,1974.0,2166
395,송내 Songnae,37.48766676584837,126.7528791434483,heavy_rail,1974.0,2235
395,송내 Songnae,37.48766676584837,126.7528791434483,heavy_rail,1974.0,2166
396,부개 Bugae,37.48848909539373,126.74059483348748,commuter_rail,1996.0,2235
396,부개 Bugae,37.48848909539373,126.74059483348748,commuter_rail,1996.0,2166
