nodeID,nodeLabel,latitude,longitude,mode,year,line_id
15,Schuman,50.842467211767485,4.383416577827802,heavy_rail,0.0,902
16,Merode,50.839254570442336,4.398949408094933,heavy_rail,0.0,306
16,Merode,50.839254570442336,4.398949408094933,heavy_rail,0.0,902
16,Merode,50.839254570442336,4.398949408094933,heavy_rail,0.0,915
16,Merode,50.839254570442336,4.398949408094933,tram,0.0,306
16,Merode,50.839254570442336,4.398949408094933,tram,0.0,902
16,Merode,50.839254570442336,4.398949408094933,tram,0.0,915
17,Montgomery,50.83742877844031,4.407618017789474,heavy_rail,0.0,306
17,Montgomery,50.83742877844031,4.407618017789474,heavy_rail,0.0,908
17,Montgomery,50.83742877844031,4.407618017789474,heavy_rail,0.0,910
17,Montgomery,50.83742877844031,4.407618017789474,heavy_rail,0.0,911
17,Montgomery,50.83742877844031,4.407618017789474,heavy_rail,0.0,906
17,Montgomery,50.83742877844031,4.407618017789474,heavy_rail,0.0,915
17,Montgomery,50.83742877844031,4.407618017789474,tram,0.0,306
17,Montgomery,50.83742877844031,4.407618017789474,tram,0.0,908
17,Montgomery,50.83742877844031,4.407618017789474,tram,0.0,910
17,Montgomery,50.83742877844031,4.407618017789474,tram,0.0,911
17,Montgomery,50.83742877844031,4.407618017789474,tram,0.0,906
17,Montgomery,50.83742877844031,4.407618017789474,tram,0.0,915
17,Montgomery,50.83742877844031,4.407618017789474,light_rail,0.0,306
17,Montgomery,50.83742877844031,4.407618017789474,light_rail,0.0,908
17,Montgomery,50.83742877844031,4.407618017789474,light_rail,0.0,910
17,Montgomery,50.83742877844031,4.407618017789474,light_rail,0.0,911
17,Montgomery,50.83742877844031,4.407618017789474,light_rail,0.0,906
17,Montgomery,50.83742877844031,4.407618017789474,light_rail,0.0,915
18,Joséphine-Charlotte,50.84035204183951,4.413797651050658,heavy_rail,0.0,306
19,Gribaumont,50.84246032022671,4.418014480928548,heavy_rail,0.0,306
20,Tomberg,50.84355441307608,4.425051572850492,heavy_rail,0.0,306
21,Roodebeek,50.84752315209346,4.436055780028766,heavy_rail,0.0,306
21,Roodebeek,50.84752315209346,4.436055780028766,heavy_rail,0.0,2143
21,Roodebeek,50.84752315209346,4.436055780028766,light_rail,0.0,306
21,Roodebeek,50.84752315209346,4.436055780028766,light_rail,0.0,2143
22,Vandervelde,50.84751570980259,4.44810889162693,heavy_rail,0.0,306
23,Alma,50.849959822285655,4.453476014685748,heavy_rail,0.0,306
24,Crainhem,50.848384004466624,4.458515193952366,heavy_rail,0.0,306
25,Stockel,50.841199434592966,4.465328903414672,heavy_rail,0.0,306
25,Stockel,50.841199434592966,4.465328903414672,heavy_rail,0.0,910
25,Stockel,50.841199434592966,4.465328903414672,tram,0.0,306
25,Stockel,50.841199434592966,4.465328903414672,tram,0.0,910
26,Thieffry,50.834096926766094,4.401754657434405,heavy_rail,0.0,902
27,Pétillon,50.82992609723067,4.403272034934702,heavy_rail,0.0,902
27,Pétillon,50.82992609723067,4.403272034934702,heavy_rail,0.0,908
27,Pétillon,50.82992609723067,4.403272034934702,heavy_rail,0.0,906
27,Pétillon,50.82992609723067,4.403272034934702,tram,0.0,902
27,Pétillon,50.82992609723067,4.403272034934702,tram,0.0,908
27,Pétillon,50.82992609723067,4.403272034934702,tram,0.0,906
27,Pétillon,50.82992609723067,4.403272034934702,light_rail,0.0,902
27,Pétillon,50.82992609723067,4.403272034934702,light_rail,0.0,908
27,Pétillon,50.82992609723067,4.403272034934702,light_rail,0.0,906
28,Hankar,50.82179703116739,4.405566352159724,heavy_rail,0.0,902
29,Delta,50.81839932513435,4.403797270812476,heavy_rail,0.0,902
30,Beaulieu,50.815119862419095,4.409608185805268,heavy_rail,0.0,902
31,Demey,50.81373121122493,4.420296344079617,heavy_rail,0.0,902
32,Hermann-Debroux,50.81230188836928,4.427494139337226,heavy_rail,0.0,902
33,Jacques Brel,50.843967811260455,4.318336864233487,heavy_rail,0.0,902
34,Aumale,50.83952958628154,4.312179679085375,heavy_rail,0.0,902
35,Saint-Guidon,50.834969925198976,4.30534769270713,heavy_rail,0.0,902
36,Erasme,50.81524227486997,4.266995106437434,heavy_rail,0.0,902
37,Eddy Merckx,50.81666061549871,4.280824263011624,heavy_rail,0.0,902
38,CERIA,50.81624012305125,4.288979779037902,heavy_rail,0.0,902
39,La Roue,50.82162927119506,4.294247818389493,heavy_rail,0.0,902
40,Bizet,50.82520702260874,4.297587488348626,heavy_rail,0.0,902
41,Veeweyde,50.829419026693245,4.300633663582914,heavy_rail,0.0,902
42,Osseghem,50.85697068769409,4.325223675251436,heavy_rail,0.0,901
42,Osseghem,50.85697068769409,4.325223675251436,heavy_rail,0.0,903
43,Simonis,50.86316070756564,4.330631806827483,heavy_rail,0.0,901
43,Simonis,50.86316070756564,4.330631806827483,heavy_rail,0.0,903
43,Simonis,50.86316070756564,4.330631806827483,heavy_rail,0.0,907
43,Simonis,50.86316070756564,4.330631806827483,heavy_rail,0.0,2144
43,Simonis,50.86316070756564,4.330631806827483,tram,0.0,901
43,Simonis,50.86316070756564,4.330631806827483,tram,0.0,903
43,Simonis,50.86316070756564,4.330631806827483,tram,0.0,907
43,Simonis,50.86316070756564,4.330631806827483,tram,0.0,2144
43,Simonis,50.86316070756564,4.330631806827483,light_rail,0.0,901
43,Simonis,50.86316070756564,4.330631806827483,light_rail,0.0,903
43,Simonis,50.86316070756564,4.330631806827483,light_rail,0.0,907
43,Simonis,50.86316070756564,4.330631806827483,light_rail,0.0,2144
44,Roi Baudouin,50.89659804210518,4.328790442537809,heavy_rail,0.0,901
45,Élisabeth,50.86297,4.331389878068255,heavy_rail,0.0,901
45,Élisabeth,50.86297,4.331389878068255,heavy_rail,0.0,903
46,Ribaucourt,50.86055301033991,4.339784022738058,heavy_rail,0.0,901
46,Ribaucourt,50.86055301033991,4.339784022738058,heavy_rail,0.0,903
47,Yser,50.8578090441338,4.3493159311721,heavy_rail,0.0,901
47,Yser,50.8578090441338,4.3493159311721,heavy_rail,0.0,903
48,Rogier,50.85536353382777,4.357794858094873,heavy_rail,0.0,901
48,Rogier,50.85536353382777,4.357794858094873,heavy_rail,0.0,903
48,Rogier,50.85536353382777,4.357794858094873,heavy_rail,0.0,904
48,Rogier,50.85536353382777,4.357794858094873,heavy_rail,0.0,905
48,Rogier,50.85536353382777,4.357794858094873,heavy_rail,0.0,908
48,Rogier,50.85536353382777,4.357794858094873,heavy_rail,0.0,909
48,Rogier,50.85536353382777,4.357794858094873,heavy_rail,0.0,913
48,Rogier,50.85536353382777,4.357794858094873,light_rail,0.0,901
48,Rogier,50.85536353382777,4.357794858094873,light_rail,0.0,903
48,Rogier,50.85536353382777,4.357794858094873,light_rail,0.0,904
48,Rogier,50.85536353382777,4.357794858094873,light_rail,0.0,905
48,Rogier,50.85536353382777,4.357794858094873,light_rail,0.0,908
48,Rogier,50.85536353382777,4.357794858094873,light_rail,0.0,909
48,Rogier,50.85536353382777,4.357794858094873,light_rail,0.0,913
48,Rogier,50.85536353382777,4.357794858094873,tram,0.0,901
48,Rogier,50.85536353382777,4.357794858094873,tram,0.0,903
48,Rogier,50.85536353382777,4.357794858094873,tram,0.0,904
48,Rogier,50.85536353382777,4.357794858094873,tram,0.0,905
48,Rogier,50.85536353382777,4.357794858094873,tram,0.0,908
48,Rogier,50.85536353382777,4.357794858094873,tram,0.0,909
48,Rogier,50.85536353382777,4.357794858094873,tram,0.0,913
49,Botanique,50.853108533347495,4.365629602083374,heavy_rail,0.0,901
49,Botanique,50.853108533347495,4.365629602083374,heavy_rail,0.0,903
49,Botanique,50.853108533347495,4.365629602083374,heavy_rail,0.0,917
49,Botanique,50.853108533347495,4.365629602083374,heavy_rail,0.0,918
49,Botanique,50.853108533347495,4.365629602083374,tram,0.0,901
49,Botanique,50.853108533347495,4.365629602083374,tram,0.0,903
49,Botanique,50.853108533347495,4.365629602083374,tram,0.0,917
49,Botanique,50.853108533347495,4.365629602083374,tram,0.0,918
50,Madou,50.84899939294522,4.369013532758797,heavy_rail,0.0,901
50,Madou,50.84899939294522,4.369013532758797,heavy_rail,0.0,903
51,Trône,50.84049655981434,4.365615145257834,heavy_rail,0.0,901
51,Trône,50.84049655981434,4.365615145257834,heavy_rail,0.0,903
52,Porte de Namur,50.8385959242419,4.361840850366178,heavy_rail,0.0,901
52,Porte de Namur,50.8385959242419,4.361840850366178,heavy_rail,0.0,903
53,Louise,50.83579307026108,4.355025641419219,heavy_rail,0.0,901
53,Louise,50.83579307026108,4.355025641419219,heavy_rail,0.0,903
53,Louise,50.83579307026108,4.355025641419219,heavy_rail,0.0,2143
53,Louise,50.83579307026108,4.355025641419219,heavy_rail,0.0,917
53,Louise,50.83579307026108,4.355025641419219,heavy_rail,0.0,918
53,Louise,50.83579307026108,4.355025641419219,heavy_rail,0.0,920
53,Louise,50.83579307026108,4.355025641419219,light_rail,0.0,901
53,Louise,50.83579307026108,4.355025641419219,light_rail,0.0,903
53,Louise,50.83579307026108,4.355025641419219,light_rail,0.0,2143
53,Louise,50.83579307026108,4.355025641419219,light_rail,0.0,917
53,Louise,50.83579307026108,4.355025641419219,light_rail,0.0,918
53,Louise,50.83579307026108,4.355025641419219,light_rail,0.0,920
53,Louise,50.83579307026108,4.355025641419219,tram,0.0,901
53,Louise,50.83579307026108,4.355025641419219,tram,0.0,903
53,Louise,50.83579307026108,4.355025641419219,tram,0.0,2143
53,Louise,50.83579307026108,4.355025641419219,tram,0.0,917
53,Louise,50.83579307026108,4.355025641419219,tram,0.0,918
53,Louise,50.83579307026108,4.355025641419219,tram,0.0,920
54,Hôtel des Monnaies,50.83367098672531,4.350050399557574,heavy_rail,0.0,901
54,Hôtel des Monnaies,50.83367098672531,4.350050399557574,heavy_rail,0.0,903
55,Porte de Hal,50.83379388298744,4.34302639979785,heavy_rail,0.0,901
55,Porte de Hal,50.83379388298744,4.34302639979785,heavy_rail,0.0,903
55,Porte de Hal,50.83379388298744,4.34302639979785,heavy_rail,0.0,904
55,Porte de Hal,50.83379388298744,4.34302639979785,heavy_rail,0.0,905
55,Porte de Hal,50.83379388298744,4.34302639979785,heavy_rail,0.0,912
55,Porte de Hal,50.83379388298744,4.34302639979785,light_rail,0.0,901
55,Porte de Hal,50.83379388298744,4.34302639979785,light_rail,0.0,903
55,Porte de Hal,50.83379388298744,4.34302639979785,light_rail,0.0,904
55,Porte de Hal,50.83379388298744,4.34302639979785,light_rail,0.0,905
55,Porte de Hal,50.83379388298744,4.34302639979785,light_rail,0.0,912
55,Porte de Hal,50.83379388298744,4.34302639979785,tram,0.0,901
55,Porte de Hal,50.83379388298744,4.34302639979785,tram,0.0,903
55,Porte de Hal,50.83379388298744,4.34302639979785,tram,0.0,904
55,Porte de Hal,50.83379388298744,4.34302639979785,tram,0.0,905
55,Porte de Hal,50.83379388298744,4.34302639979785,tram,0.0,912
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,901
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,904
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,905
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,903
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,912
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,909
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,915
56,Gare du Midi,50.83669263652251,4.337126097677101,heavy_rail,0.0,916
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,901
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,904
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,905
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,903
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,912
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,909
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,915
56,Gare du Midi,50.83669263652251,4.337126097677101,light_rail,0.0,916
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,901
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,904
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,905
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,903
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,912
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,909
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,915
56,Gare du Midi,50.83669263652251,4.337126097677101,tram,0.0,916
57,Clémenceau,50.841092551609904,4.330897672708346,heavy_rail,0.0,901
57,Clémenceau,50.841092551609904,4.330897672708346,heavy_rail,0.0,903
58,Delacroix,50.844655083372174,4.325162270866741,heavy_rail,0.0,901
58,Delacroix,50.844655083372174,4.325162270866741,heavy_rail,0.0,903
59,Belgica,50.86760770095365,4.336028721429127,heavy_rail,0.0,901
59,Belgica,50.86760770095365,4.336028721429127,heavy_rail,0.0,912
59,Belgica,50.86760770095365,4.336028721429127,tram,0.0,901
59,Belgica,50.86760770095365,4.336028721429127,tram,0.0,912
60,Pannenhuis,50.87325137658348,4.342878301074563,heavy_rail,0.0,901
61,Bockstael,50.87756400648552,4.34728330970785,heavy_rail,0.0,901
61,Bockstael,50.87756400648552,4.34728330970785,heavy_rail,0.0,914
61,Bockstael,50.87756400648552,4.34728330970785,heavy_rail,0.0,918
61,Bockstael,50.87756400648552,4.34728330970785,tram,0.0,901
61,Bockstael,50.87756400648552,4.34728330970785,tram,0.0,914
61,Bockstael,50.87756400648552,4.34728330970785,tram,0.0,918
62,Stuyvenbergh,50.88616199079897,4.341883433446782,heavy_rail,0.0,901
62,Stuyvenbergh,50.88616199079897,4.341883433446782,heavy_rail,0.0,907
62,Stuyvenbergh,50.88616199079897,4.341883433446782,tram,0.0,901
62,Stuyvenbergh,50.88616199079897,4.341883433446782,tram,0.0,907
63,Houba-Brugmann,50.890114795719086,4.336875313165706,heavy_rail,0.0,901
64,Heysel,50.89673975909445,4.336540721419001,heavy_rail,0.0,901
64,Heysel,50.89673975909445,4.336540721419001,heavy_rail,0.0,906
64,Heysel,50.89673975909445,4.336540721419001,light_rail,0.0,901
64,Heysel,50.89673975909445,4.336540721419001,light_rail,0.0,906
65,Churchill,50.81192328617942,4.353948433084412,light_rail,0.0,904
65,Churchill,50.81192328617942,4.353948433084412,light_rail,0.0,906
66,Bourse,50.84826766049966,4.349587929249651,light_rail,0.0,904
66,Bourse,50.84826766049966,4.349587929249651,light_rail,0.0,905
66,Bourse,50.84826766049966,4.349587929249651,light_rail,0.0,909
66,Bourse,50.84826766049966,4.349587929249651,tram,0.0,904
66,Bourse,50.84826766049966,4.349587929249651,tram,0.0,905
66,Bourse,50.84826766049966,4.349587929249651,tram,0.0,909
67,Gare du Nord,50.85867340944492,4.35983427144933,light_rail,0.0,904
67,Gare du Nord,50.85867340944492,4.35983427144933,light_rail,0.0,905
67,Gare du Nord,50.85867340944492,4.35983427144933,light_rail,0.0,908
67,Gare du Nord,50.85867340944492,4.35983427144933,light_rail,0.0,909
67,Gare du Nord,50.85867340944492,4.35983427144933,light_rail,0.0,913
67,Gare du Nord,50.85867340944492,4.35983427144933,tram,0.0,904
67,Gare du Nord,50.85867340944492,4.35983427144933,tram,0.0,905
67,Gare du Nord,50.85867340944492,4.35983427144933,tram,0.0,908
67,Gare du Nord,50.85867340944492,4.35983427144933,tram,0.0,909
67,Gare du Nord,50.85867340944492,4.35983427144933,tram,0.0,913
68,Anneessens,50.84508151811741,4.346274527444478,light_rail,0.0,904
68,Anneessens,50.84508151811741,4.346274527444478,light_rail,0.0,909
68,Anneessens,50.84508151811741,4.346274527444478,light_rail,0.0,905
68,Anneessens,50.84508151811741,4.346274527444478,tram,0.0,904
68,Anneessens,50.84508151811741,4.346274527444478,tram,0.0,909
68,Anneessens,50.84508151811741,4.346274527444478,tram,0.0,905
69,Lemonnier,50.83977534659189,4.340644926863092,light_rail,0.0,904
69,Lemonnier,50.83977534659189,4.340644926863092,light_rail,0.0,909
69,Lemonnier,50.83977534659189,4.340644926863092,light_rail,0.0,905
69,Lemonnier,50.83977534659189,4.340644926863092,light_rail,0.0,912
69,Lemonnier,50.83977534659189,4.340644926863092,light_rail,0.0,916
69,Lemonnier,50.83977534659189,4.340644926863092,tram,0.0,904
69,Lemonnier,50.83977534659189,4.340644926863092,tram,0.0,909
69,Lemonnier,50.83977534659189,4.340644926863092,tram,0.0,905
69,Lemonnier,50.83977534659189,4.340644926863092,tram,0.0,912
69,Lemonnier,50.83977534659189,4.340644926863092,tram,0.0,916
70,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,light_rail,0.0,904
70,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,light_rail,0.0,905
70,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,light_rail,0.0,912
70,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,tram,0.0,904
70,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,tram,0.0,905
70,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,tram,0.0,912
71,Horta,50.8267805840199,4.344413462713231,light_rail,0.0,904
71,Horta,50.8267805840199,4.344413462713231,light_rail,0.0,905
71,Horta,50.8267805840199,4.344413462713231,light_rail,0.0,912
71,Horta,50.8267805840199,4.344413462713231,tram,0.0,904
71,Horta,50.8267805840199,4.344413462713231,tram,0.0,905
71,Horta,50.8267805840199,4.344413462713231,tram,0.0,912
72,Albert,50.82148356098554,4.342219790580003,light_rail,0.0,904
72,Albert,50.82148356098554,4.342219790580003,light_rail,0.0,905
72,Albert,50.82148356098554,4.342219790580003,light_rail,0.0,912
72,Albert,50.82148356098554,4.342219790580003,tram,0.0,904
72,Albert,50.82148356098554,4.342219790580003,tram,0.0,905
72,Albert,50.82148356098554,4.342219790580003,tram,0.0,912
73,Vanderkindere,50.81362881283982,4.347792479560923,light_rail,0.0,904
73,Vanderkindere,50.81362881283982,4.347792479560923,light_rail,0.0,905
73,Vanderkindere,50.81362881283982,4.347792479560923,light_rail,0.0,906
73,Vanderkindere,50.81362881283982,4.347792479560923,light_rail,0.0,917
73,Vanderkindere,50.81362881283982,4.347792479560923,tram,0.0,904
73,Vanderkindere,50.81362881283982,4.347792479560923,tram,0.0,905
73,Vanderkindere,50.81362881283982,4.347792479560923,tram,0.0,906
73,Vanderkindere,50.81362881283982,4.347792479560923,tram,0.0,917
74,Stalle,50.79567042930975,4.318063344158674,light_rail,0.0,905
75,Esplanade,50.8999207746823,4.347505211896333,light_rail,0.0,904
76,Boileau,50.83396702793303,4.405824895546743,tram,0.0,908
76,Boileau,50.83396702793303,4.405824895546743,tram,0.0,906
76,Boileau,50.83396702793303,4.405824895546743,light_rail,0.0,908
76,Boileau,50.83396702793303,4.405824895546743,light_rail,0.0,906
77,Diamant,50.84892771148054,4.402481213644592,tram,0.0,908
77,Diamant,50.84892771148054,4.402481213644592,tram,0.0,906
77,Diamant,50.84892771148054,4.402481213644592,light_rail,0.0,908
77,Diamant,50.84892771148054,4.402481213644592,light_rail,0.0,906
78,Georges Henri,50.84232620128776,4.406297661484274,tram,0.0,908
78,Georges Henri,50.84232620128776,4.406297661484274,tram,0.0,906
78,Georges Henri,50.84232620128776,4.406297661484274,light_rail,0.0,908
78,Georges Henri,50.84232620128776,4.406297661484274,light_rail,0.0,906
79,Arbre Ballon,50.89320082047067,4.313902094789398,light_rail,0.0,2144
80,Groot-Bijgaarden,50.86760328106831,4.27356699686112,tram,0.0,907
81,De Wand,50.895570024076505,4.352129856431731,tram,0.0,907
81,De Wand,50.895570024076505,4.352129856431731,tram,0.0,906
81,De Wand,50.895570024076505,4.352129856431731,light_rail,0.0,907
81,De Wand,50.895570024076505,4.352129856431731,light_rail,0.0,906
82,Boondael Gare,50.80133100811362,4.393204863992867,tram,0.0,908
82,Boondael Gare,50.80133100811362,4.393204863992867,tram,0.0,2143
82,Boondael Gare,50.80133100811362,4.393204863992867,light_rail,0.0,908
82,Boondael Gare,50.80133100811362,4.393204863992867,light_rail,0.0,2143
83,Da Vinci,50.87648764425461,4.411469516656126,tram,0.0,909
83,Da Vinci,50.87648764425461,4.411469516656126,tram,0.0,913
83,Da Vinci,50.87648764425461,4.411469516656126,tram,0.0,914
84,Drogenbos Château,50.78532969295159,4.318477739502697,tram,0.0,909
84,Drogenbos Château,50.78532969295159,4.318477739502697,tram,0.0,916
85,Tervuren Station,50.829853312602665,4.514514627120548,tram,0.0,911
86,Ban Eik,50.8420252698385,4.503429878107198,tram,0.0,910
87,Van Haelen,50.78048950554842,4.32564765002877,tram,0.0,912
88,Stade,50.894190286140514,4.33168984911751,tram,0.0,912
88,Stade,50.894190286140514,4.33168984911751,tram,0.0,918
89,Eurocontrol,50.87990086692008,4.4353776524446,tram,0.0,914
90,Cimetière de Jette,50.87928084295382,4.334120516213744,tram,0.0,914
90,Cimetière de Jette,50.87928084295382,4.334120516213744,tram,0.0,907
90,Cimetière de Jette,50.87928084295382,4.334120516213744,tram,0.0,912
90,Cimetière de Jette,50.87928084295382,4.334120516213744,tram,0.0,918
91,Porte de Ninove,50.85042049478511,4.338830132378092,tram,0.0,912
92,Marius Renard,50.825029696036296,4.281181145825372,tram,0.0,915
93,Berchem Station,50.87241108022224,4.289565834498063,tram,0.0,916
94,Fort-Jaco,50.79572392894903,4.373169622616814,tram,0.0,917
95,Schaerbeek Gare,50.87792611932878,4.37971217802513,tram,0.0,917
96,Legrand,50.81562112028308,4.371949362672865,light_rail,0.0,906
96,Legrand,50.81562112028308,4.371949362672865,light_rail,0.0,2143
96,Legrand,50.81562112028308,4.371949362672865,light_rail,0.0,918
96,Legrand,50.81562112028308,4.371949362672865,tram,0.0,906
96,Legrand,50.81562112028308,4.371949362672865,tram,0.0,2143
96,Legrand,50.81562112028308,4.371949362672865,tram,0.0,918
97,Dieweg,50.79612475368117,4.347627202820348,tram,0.0,917
97,Dieweg,50.79612475368117,4.347627202820348,tram,0.0,920
