nodeID,nodeLabel,latitude,longitude,mode,year,line_id
210,Shu Kuk Street,22.29119236643575,114.20030837950468,tram,1904.0,2375
211,Tin Chiu Street,22.29185516149857,114.20353247509826,tram,1904.0,2375
212,Healthy Street West,22.29209700789778,114.20517655168112,tram,1904.0,2375
213,Healthy Street East,22.29173064843978,114.20752086655466,tram,1904.0,2375
214,Java Road,22.290765292352404,114.20909878752406,tram,1904.0,2375
215,Finnie Street,22.28848790992268,114.2098876750751,tram,1904.0,2375
216,Mount Parker Road,22.28559348582208,114.21119268983516,tram,1904.0,2375
217,Shipyard Lane,22.284672636080245,114.21384148553716,tram,1904.0,2375
218,Kornhill,22.284636318607085,114.21608227404788,tram,1904.0,2375
219,Tai Koo Shing Road,22.28407627106064,114.22036614347576,tram,1904.0,2375
220,Tai Hong Street,22.283160624660283,114.2210813180522,tram,1904.0,2375
221,Tai On Street,22.282330326165702,114.2217438237019,tram,1904.0,2375
222,Holy Cross Path,22.28122728744394,114.22264108076187,tram,1904.0,2375
223,Hoi Foo Street,22.280415784614163,114.22441960898465,tram,1904.0,2375
224,Sun Sing Street,22.279529703130294,114.2258309169323,tram,1904.0,2375
225,Nam Hong Street,22.278727409696785,114.22634303144856,tram,1904.0,2375
226,Chai Wan Road,22.27676717281176,114.2290002716187,tram,1904.0,2375
227,Shau Kei Wan Terminus,22.27789036989677,114.2301346456844,tram,1904.0,2375
228,Foo Ming Street,22.278742986590004,114.18320330676876,tram,1922.0,2375
229,Leighton Road,22.27696681286237,114.18234349260688,tram,1922.0,2375
230,Broadwood Road,22.273884513379315,114.18370429180618,tram,1922.0,2375
231,Wong Nai Chung Road,22.272223024949724,114.18449788376148,tram,1922.0,2375
232,Happy Valley Terminus,22.26986528157751,114.1842559037542,tram,1922.0,2375
233,Hong Kong Cemetery,22.27240603931986,114.17988568056796,tram,1922.0,2375
234,Queen's Road East,22.274435015156985,114.17946046731151,tram,1922.0,2375
235,Morrison Hill Road,22.275865751591056,114.18057168799665,tram,1922.0,2375
236,Tin Lok Lane,22.27852097509468,114.1796464375667,tram,1922.0,2375
237,Skypier,22.318246351866733,113.94373021612633,people_mover,2010.0,2433
238,Terminal 2,22.316313813420777,113.9377728079162,people_mover,2007.0,2433
239,Terminal 1 (East Hall),22.31499521959444,113.93368856591955,people_mover,1998.0,2433
240,Terminal 1 (West Hall),22.312924113095107,113.9271288763842,people_mover,1998.0,2433
241,Midfield Concourse,22.30994841549545,113.91777060545314,people_mover,2016.0,2433
242,Central Star Ferry Pier,22.28705396169518,114.16121495978916,ferry,2006.0,2434
243,Tsim Sha Tsui Star Ferry Pier,22.293783951246905,114.16820865196,ferry,1906.0,2434
244,Wan Chai Pier,22.28337412375822,114.1762242134447,ferry,2014.0,2435
245,Tsim Sha Tsui Star Ferry Pier,22.293210389272065,114.16862568078824,ferry,2014.0,2435
246,Hung Hom Ferry Pier,22.300515572682684,114.189259713662,ferry,0.0,2436
246,Hung Hom Ferry Pier,22.300515572682684,114.189259713662,ferry,0.0,2434
