nodeID,nodeLabel,latitude,longitude,mode,year,line_id
296,Sol,40.41704,-3.703552215400482,heavy_rail,1924.0,95
296,Sol,40.41704,-3.703552215400482,heavy_rail,1924.0,96
296,Sol,40.41704,-3.703552215400482,heavy_rail,1924.0,97
297,Argüelles,40.42924553463871,-3.720217057247119,tram,1879.0,2665
297,Argüelles,40.42924553463871,-3.720217057247119,tram,1879.0,2666
297,Argüelles,40.42924553463871,-3.720217057247119,tram,1879.0,2763
298,Tirso de Molina,40.412398505715295,-3.704685393460387,heavy_rail,1939.0,95
299,Argüelles,40.43079527428225,-3.716963974240684,heavy_rail,1995.0,97
299,Argüelles,40.43079527428225,-3.716963974240684,heavy_rail,1995.0,98
299,Argüelles,40.43079527428225,-3.716963974240684,heavy_rail,1995.0,100
300,Ópera,40.41772472184144,-3.709301816148297,heavy_rail,1925.0,106
301,Pozas (Moncloa),40.43413609633646,-3.71854009359069,tram,1886.0,2663
301,Pozas (Moncloa),40.43413609633646,-3.71854009359069,tram,1886.0,2664
302,Valdebebas,40.48225927070104,-3.616126607622675,commuter_rail,2011.0,2688
302,Valdebebas,40.48225927070104,-3.616126607622675,commuter_rail,2011.0,2678
303,Aeropuerto T-4,40.49162546651752,-3.593721015325599,commuter_rail,2007.0,2688
303,Aeropuerto T-4,40.49162546651752,-3.593721015325599,commuter_rail,2007.0,2678
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,commuter_rail,2011.0,2688
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,commuter_rail,2011.0,2678
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,commuter_rail,2011.0,2702
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,commuter_rail,2011.0,4111
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,light_rail,2011.0,2688
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,light_rail,2011.0,2678
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,light_rail,2011.0,2702
304,Fuente de la Mora,40.48488903997452,-3.662895378882183,light_rail,2011.0,4111
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2678
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2679
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2680
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2681
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2685
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2686
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2688
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2702
305,Chamartín,40.47318631981406,-3.68148,commuter_rail,1967.0,2806
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2678
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2679
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2680
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2681
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2685
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2686
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2688
306,Nuevos Ministerios,40.44656915114659,-3.692191362994596,commuter_rail,1967.0,2806
307,Recoletos,40.42453924813277,-3.690910522158723,commuter_rail,1965.0,2678
307,Recoletos,40.42453924813277,-3.690910522158723,commuter_rail,1965.0,2679
307,Recoletos,40.42453924813277,-3.690910522158723,commuter_rail,1965.0,2685
307,Recoletos,40.42453924813277,-3.690910522158723,commuter_rail,1965.0,2686
307,Recoletos,40.42453924813277,-3.690910522158723,commuter_rail,1965.0,2688
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2678
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2679
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2680
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2681
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2685
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2686
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2684
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2688
308,Atocha,40.40510415447885,-3.687430545373483,commuter_rail,1975.0,2806
309,Méndez Álvaro,40.39568,-3.678336855269201,commuter_rail,1989.0,2678
309,Méndez Álvaro,40.39568,-3.678336855269201,commuter_rail,1989.0,2688
309,Méndez Álvaro,40.39568,-3.678336855269201,commuter_rail,1989.0,2680
310,Delicias,40.40036285967543,-3.692426408316777,commuter_rail,1996.0,2678
310,Delicias,40.40036285967543,-3.692426408316777,commuter_rail,1996.0,2688
311,Pirámides,40.40273652013576,-3.710919566383211,commuter_rail,1996.0,2678
311,Pirámides,40.40273652013576,-3.710919566383211,commuter_rail,1996.0,2688
312,Príncipe Pío,40.421862292219885,-3.719011270392514,commuter_rail,1981.0,2678
312,Príncipe Pío,40.421862292219885,-3.719011270392514,commuter_rail,1981.0,2685
312,Príncipe Pío,40.421862292219885,-3.719011270392514,commuter_rail,1981.0,2688
313,Parla,40.24081989424306,-3.769308610836333,commuter_rail,1995.0,2806
314,Getafe-Sector 3,40.2882699422382,-3.737175508331688,commuter_rail,1995.0,2806
315,Las Margaritas-Universidad,40.322941792069,-3.727423678989038,commuter_rail,1981.0,2806
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,commuter_rail,1851.0,2681
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,commuter_rail,1851.0,2680
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,commuter_rail,1851.0,2806
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,commuter_rail,1851.0,2684
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,commuter_rail,1851.0,4592
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,commuter_rail,1851.0,4584
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,inter_city_rail,1851.0,2681
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,inter_city_rail,1851.0,2680
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,inter_city_rail,1851.0,2806
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,inter_city_rail,1851.0,2684
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,inter_city_rail,1851.0,4592
316,Villaverde Bajo,40.35231746957689,-3.683838740512663,inter_city_rail,1851.0,4584
317,Sol,40.41685137594135,-3.702863983949473,commuter_rail,2009.0,2681
317,Sol,40.41685137594135,-3.702863983949473,commuter_rail,2009.0,2680
317,Sol,40.41685137594135,-3.702863983949473,commuter_rail,2009.0,2806
318,Fuencarral,40.50170801757331,-3.681805872390754,commuter_rail,1975.0,2688
318,Fuencarral,40.50170801757331,-3.681805872390754,commuter_rail,1975.0,2685
318,Fuencarral,40.50170801757331,-3.681805872390754,commuter_rail,1975.0,2678
318,Fuencarral,40.50170801757331,-3.681805872390754,commuter_rail,1975.0,2806
319,Cantoblanco-Universidad,40.54379241523694,-3.700329048465412,commuter_rail,1975.0,2678
319,Cantoblanco-Universidad,40.54379241523694,-3.700329048465412,commuter_rail,1975.0,2685
319,Cantoblanco-Universidad,40.54379241523694,-3.700329048465412,commuter_rail,1975.0,2688
319,Cantoblanco-Universidad,40.54379241523694,-3.700329048465412,commuter_rail,1975.0,2683
319,Cantoblanco-Universidad,40.54379241523694,-3.700329048465412,commuter_rail,1975.0,2682
320,Valdelasfuentes,40.54728629444816,-3.653992541686563,commuter_rail,2001.0,2678
321,Alcobendas-San Sebastián de los Reyes,40.5458893367409,-3.634232890173006,commuter_rail,2001.0,2678
321,Alcobendas-San Sebastián de los Reyes,40.5458893367409,-3.634232890173006,commuter_rail,2001.0,2682
322,Getafe Centro,40.30975042413439,-3.733768448039115,commuter_rail,1981.0,2806
323,Villaverde Alto,40.34129504584795,-3.712419449340325,commuter_rail,1980.0,2684
323,Villaverde Alto,40.34129504584795,-3.712419449340325,commuter_rail,1980.0,2806
324,El Goloso,40.55835254034778,-3.714090699677058,commuter_rail,1991.0,2685
324,El Goloso,40.55835254034778,-3.714090699677058,commuter_rail,1991.0,2688
325,Tres Cantos,40.5983761462764,-3.7157273820062,commuter_rail,1991.0,2688
325,Tres Cantos,40.5983761462764,-3.7157273820062,commuter_rail,1991.0,2685
325,Tres Cantos,40.5983761462764,-3.7157273820062,commuter_rail,1991.0,2678
325,Tres Cantos,40.5983761462764,-3.7157273820062,commuter_rail,1991.0,2683
326,Colmenar Viejo,40.645019074669,-3.776764870890229,commuter_rail,2002.0,2685
326,Colmenar Viejo,40.645019074669,-3.776764870890229,commuter_rail,2002.0,2683
327,El Casar,40.31846848667956,-3.709691048799783,commuter_rail,2003.0,2681
327,El Casar,40.31846848667956,-3.709691048799783,commuter_rail,2003.0,2680
328,San Cristóbal de Los Ángeles,40.34177290457714,-3.683743182444687,commuter_rail,1996.0,2681
328,San Cristóbal de Los Ángeles,40.34177290457714,-3.683743182444687,commuter_rail,1996.0,2680
329,San Cristóbal Industrial,40.33164776153714,-3.699277200748639,commuter_rail,1996.0,2681
329,San Cristóbal Industrial,40.33164776153714,-3.699277200748639,commuter_rail,1996.0,2680
330,Getafe Industrial,40.30544845409312,-3.707553971465416,commuter_rail,1989.0,2681
330,Getafe Industrial,40.30544845409312,-3.707553971465416,commuter_rail,1989.0,2680
331,Móstoles-El Soto,40.33057052833005,-3.883040791705822,commuter_rail,,2700
331,Móstoles-El Soto,40.33057052833005,-3.883040791705822,commuter_rail,,2684
332,Pinto,40.24316777085639,-3.703938820562541,commuter_rail,1851.0,2681
332,Pinto,40.24316777085639,-3.703938820562541,commuter_rail,1851.0,2680
332,Pinto,40.24316777085639,-3.703938820562541,commuter_rail,1851.0,4592
332,Pinto,40.24316777085639,-3.703938820562541,commuter_rail,1851.0,4584
332,Pinto,40.24316777085639,-3.703938820562541,inter_city_rail,1851.0,2681
332,Pinto,40.24316777085639,-3.703938820562541,inter_city_rail,1851.0,2680
332,Pinto,40.24316777085639,-3.703938820562541,inter_city_rail,1851.0,4592
332,Pinto,40.24316777085639,-3.703938820562541,inter_city_rail,1851.0,4584
333,Parla,40.23866310664747,-3.743704784264882,commuter_rail,1981.0,2806
334,Valdemoro,40.196101770401896,-3.664604926902598,commuter_rail,1851.0,2681
334,Valdemoro,40.196101770401896,-3.664604926902598,commuter_rail,1851.0,2680
334,Valdemoro,40.196101770401896,-3.664604926902598,commuter_rail,1851.0,4592
334,Valdemoro,40.196101770401896,-3.664604926902598,commuter_rail,1851.0,4584
334,Valdemoro,40.196101770401896,-3.664604926902598,inter_city_rail,1851.0,2681
334,Valdemoro,40.196101770401896,-3.664604926902598,inter_city_rail,1851.0,2680
334,Valdemoro,40.196101770401896,-3.664604926902598,inter_city_rail,1851.0,4592
334,Valdemoro,40.196101770401896,-3.664604926902598,inter_city_rail,1851.0,4584
335,Ciempozuelos,40.15912865245198,-3.609950129015431,commuter_rail,1851.0,2681
335,Ciempozuelos,40.15912865245198,-3.609950129015431,commuter_rail,1851.0,2680
335,Ciempozuelos,40.15912865245198,-3.609950129015431,commuter_rail,1851.0,4592
335,Ciempozuelos,40.15912865245198,-3.609950129015431,commuter_rail,1851.0,4584
335,Ciempozuelos,40.15912865245198,-3.609950129015431,inter_city_rail,1851.0,2681
335,Ciempozuelos,40.15912865245198,-3.609950129015431,inter_city_rail,1851.0,2680
335,Ciempozuelos,40.15912865245198,-3.609950129015431,inter_city_rail,1851.0,4592
335,Ciempozuelos,40.15912865245198,-3.609950129015431,inter_city_rail,1851.0,4584
336,Seseña,40.09749521514075,-3.628330164749627,commuter_rail,1851.0,2680
336,Seseña,40.09749521514075,-3.628330164749627,commuter_rail,1851.0,4592
336,Seseña,40.09749521514075,-3.628330164749627,commuter_rail,1851.0,4584
336,Seseña,40.09749521514075,-3.628330164749627,inter_city_rail,1851.0,2680
336,Seseña,40.09749521514075,-3.628330164749627,inter_city_rail,1851.0,4592
336,Seseña,40.09749521514075,-3.628330164749627,inter_city_rail,1851.0,4584
337,Aranjuez,40.03451337801232,-3.618845384158675,commuter_rail,1927.0,2681
337,Aranjuez,40.03451337801232,-3.618845384158675,commuter_rail,1927.0,2680
337,Aranjuez,40.03451337801232,-3.618845384158675,commuter_rail,1927.0,4592
337,Aranjuez,40.03451337801232,-3.618845384158675,commuter_rail,1927.0,4584
337,Aranjuez,40.03451337801232,-3.618845384158675,inter_city_rail,1927.0,2681
337,Aranjuez,40.03451337801232,-3.618845384158675,inter_city_rail,1927.0,2680
337,Aranjuez,40.03451337801232,-3.618845384158675,inter_city_rail,1927.0,4592
337,Aranjuez,40.03451337801232,-3.618845384158675,inter_city_rail,1927.0,4584
338,San Martín de la Vega,40.21923806979604,-3.566250871511755,commuter_rail,2002.0,2681
339,Parque de Ocio,40.234051790178256,-3.596293531309101,commuter_rail,2002.0,2681
340,Puerto de Navacerrada,40.78426456540507,-4.004633178746417,commuter_rail,1923.0,2687
341,Cotos,40.8232081120714,-3.963421086342919,commuter_rail,1964.0,2687
342,Cercedilla,40.73771271145995,-4.065699748209141,commuter_rail,1923.0,2686
342,Cercedilla,40.73771271145995,-4.065699748209141,commuter_rail,1923.0,2687
343,Santa Catalina,40.36856534359895,-3.678121715212275,inter_city_rail,1851.0,4592
343,Santa Catalina,40.36856534359895,-3.678121715212275,inter_city_rail,1851.0,2680
343,Santa Catalina,40.36856534359895,-3.678121715212275,inter_city_rail,1851.0,2684
343,Santa Catalina,40.36856534359895,-3.678121715212275,inter_city_rail,1851.0,2806
343,Santa Catalina,40.36856534359895,-3.678121715212275,inter_city_rail,1851.0,4584
343,Santa Catalina,40.36856534359895,-3.678121715212275,commuter_rail,1851.0,4592
343,Santa Catalina,40.36856534359895,-3.678121715212275,commuter_rail,1851.0,2680
343,Santa Catalina,40.36856534359895,-3.678121715212275,commuter_rail,1851.0,2684
343,Santa Catalina,40.36856534359895,-3.678121715212275,commuter_rail,1851.0,2806
343,Santa Catalina,40.36856534359895,-3.678121715212275,commuter_rail,1851.0,4584
344,El Goloso,40.558354198684384,-3.714113370961201,commuter_rail,1991.0,2683
344,El Goloso,40.558354198684384,-3.714113370961201,commuter_rail,1991.0,2688
344,El Goloso,40.558354198684384,-3.714113370961201,commuter_rail,1991.0,2678
344,El Goloso,40.558354198684384,-3.714113370961201,commuter_rail,1991.0,2685
345,Universidad Pontificia de Comillas,40.55399126698836,-3.683661704158899,commuter_rail,2001.0,2682
345,Universidad Pontificia de Comillas,40.55399126698836,-3.683661704158899,commuter_rail,2001.0,2678
346,Valdelasfuentes,40.54730544604829,-3.65398180562147,commuter_rail,2001.0,2682
346,Valdelasfuentes,40.54730544604829,-3.65398180562147,commuter_rail,2001.0,2678
347,Humanes,40.2555647420391,-3.828494759397358,commuter_rail,2004.0,2684
348,Doce de Octubre,40.37911151406067,-3.69880742639964,commuter_rail,1989.0,2684
349,Orcasitas,40.36647669958958,-3.704527310211091,commuter_rail,1989.0,2684
350,Puente Alcocer,40.35045408442801,-3.705160596409598,commuter_rail,1989.0,2684
351,Zarzaquemada,40.34084141707928,-3.748204869260917,commuter_rail,1980.0,2684
352,Leganés,40.32885600725308,-3.771428971257649,commuter_rail,1980.0,2684
353,Parque Polvoranca,40.31247552970893,-3.783343309775944,commuter_rail,2004.0,2684
354,La Serna,40.29672745331675,-3.792445078258851,commuter_rail,1980.0,2684
355,Fuenlabrada,40.28301284096878,-3.799320000851992,commuter_rail,1980.0,2684
356,Las Retamas,40.34131868865512,-3.843348832136968,commuter_rail,2003.0,2684
357,Móstoles,40.32869065832023,-3.863883717078721,commuter_rail,1976.0,2700
357,Móstoles,40.32869065832023,-3.863883717078721,commuter_rail,1976.0,2684
358,Alcorcón,40.35024119277145,-3.831892656931444,commuter_rail,1976.0,2700
358,Alcorcón,40.35024119277145,-3.831892656931444,commuter_rail,1976.0,2684
359,San José de Valderas,40.35663204269795,-3.815715119105363,commuter_rail,,2700
359,San José de Valderas,40.35663204269795,-3.815715119105363,commuter_rail,,2684
360,Cuatro Vientos,40.37787625871957,-3.791110509556262,commuter_rail,,2684
360,Cuatro Vientos,40.37787625871957,-3.791110509556262,commuter_rail,,2700
361,Las Águilas,40.3814793418606,-3.780370980020678,commuter_rail,,2700
361,Las Águilas,40.3814793418606,-3.780370980020678,commuter_rail,,2684
362,Fanjul,40.38383774047591,-3.768807605817102,commuter_rail,,2700
362,Fanjul,40.38383774047591,-3.768807605817102,commuter_rail,,2684
363,Aluche,40.38612921184932,-3.761232591209364,commuter_rail,1976.0,2700
364,Aluche,40.38609122996996,-3.761279872940499,commuter_rail,,2684
364,Aluche,40.38609122996996,-3.761279872940499,commuter_rail,,2700
365,Laguna,40.39911094542214,-3.744406736941698,commuter_rail,,2700
365,Laguna,40.39911094542214,-3.744406736941698,commuter_rail,,2684
366,Embajadores,40.40519082472456,-3.702119656300263,commuter_rail,,2684
366,Embajadores,40.40519082472456,-3.702119656300263,commuter_rail,,2700
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,commuter_rail,1859.0,2679
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,commuter_rail,1859.0,2678
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,commuter_rail,1859.0,4592
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,commuter_rail,1859.0,4584
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,inter_city_rail,1859.0,2679
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,inter_city_rail,1859.0,2678
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,inter_city_rail,1859.0,4592
367,Alcalá de Henares,40.48921832869489,-3.366271296098519,inter_city_rail,1859.0,4584
368,Azuqueca,40.560922816702856,-3.265280944618723,commuter_rail,1859.0,2686
368,Azuqueca,40.560922816702856,-3.265280944618723,commuter_rail,1859.0,2679
368,Azuqueca,40.560922816702856,-3.265280944618723,commuter_rail,1859.0,2702
368,Azuqueca,40.560922816702856,-3.265280944618723,commuter_rail,1859.0,4592
368,Azuqueca,40.560922816702856,-3.265280944618723,commuter_rail,1859.0,4584
368,Azuqueca,40.560922816702856,-3.265280944618723,inter_city_rail,1859.0,2686
368,Azuqueca,40.560922816702856,-3.265280944618723,inter_city_rail,1859.0,2679
368,Azuqueca,40.560922816702856,-3.265280944618723,inter_city_rail,1859.0,2702
368,Azuqueca,40.560922816702856,-3.265280944618723,inter_city_rail,1859.0,4592
368,Azuqueca,40.560922816702856,-3.265280944618723,inter_city_rail,1859.0,4584
369,Alcalá Universidad,40.5053408922069,-3.335305563204713,commuter_rail,1975.0,2686
369,Alcalá Universidad,40.5053408922069,-3.335305563204713,commuter_rail,1975.0,2679
369,Alcalá Universidad,40.5053408922069,-3.335305563204713,commuter_rail,1975.0,4584
369,Alcalá Universidad,40.5053408922069,-3.335305563204713,inter_city_rail,1975.0,2686
369,Alcalá Universidad,40.5053408922069,-3.335305563204713,inter_city_rail,1975.0,2679
369,Alcalá Universidad,40.5053408922069,-3.335305563204713,inter_city_rail,1975.0,4584
370,Meco,40.53451947064411,-3.298505067716945,commuter_rail,1859.0,2686
370,Meco,40.53451947064411,-3.298505067716945,commuter_rail,1859.0,2679
370,Meco,40.53451947064411,-3.298505067716945,commuter_rail,1859.0,2702
370,Meco,40.53451947064411,-3.298505067716945,commuter_rail,1859.0,4592
370,Meco,40.53451947064411,-3.298505067716945,commuter_rail,1859.0,4584
370,Meco,40.53451947064411,-3.298505067716945,inter_city_rail,1859.0,2686
370,Meco,40.53451947064411,-3.298505067716945,inter_city_rail,1859.0,2679
370,Meco,40.53451947064411,-3.298505067716945,inter_city_rail,1859.0,2702
370,Meco,40.53451947064411,-3.298505067716945,inter_city_rail,1859.0,4592
370,Meco,40.53451947064411,-3.298505067716945,inter_city_rail,1859.0,4584
371,La Garena,40.48031690957817,-3.392931373909432,commuter_rail,2004.0,2686
371,La Garena,40.48031690957817,-3.392931373909432,commuter_rail,2004.0,2678
371,La Garena,40.48031690957817,-3.392931373909432,commuter_rail,2004.0,2679
371,La Garena,40.48031690957817,-3.392931373909432,commuter_rail,2004.0,2685
372,Soto del Henares,40.4639096267207,-3.441603399937981,commuter_rail,2015.0,2679
372,Soto del Henares,40.4639096267207,-3.441603399937981,commuter_rail,2015.0,2685
372,Soto del Henares,40.4639096267207,-3.441603399937981,commuter_rail,2015.0,2686
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,commuter_rail,1859.0,2679
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,commuter_rail,1859.0,2685
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,commuter_rail,1859.0,2678
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,commuter_rail,1859.0,4592
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,commuter_rail,1859.0,4584
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,inter_city_rail,1859.0,2679
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,inter_city_rail,1859.0,2685
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,inter_city_rail,1859.0,2678
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,inter_city_rail,1859.0,4592
373,Torrejón de Ardoz,40.45464113047072,-3.479653311895305,inter_city_rail,1859.0,4584
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,commuter_rail,1859.0,2679
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,commuter_rail,1859.0,2685
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,commuter_rail,1859.0,2678
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,commuter_rail,1859.0,4592
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,commuter_rail,1859.0,4584
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,inter_city_rail,1859.0,2679
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,inter_city_rail,1859.0,2685
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,inter_city_rail,1859.0,2678
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,inter_city_rail,1859.0,4592
374,Coslada - San Fernando,40.442762198690936,-3.534263261345963,inter_city_rail,1859.0,4584
375,Coslada,40.42408327787842,-3.560934338798561,commuter_rail,1859.0,2679
375,Coslada,40.42408327787842,-3.560934338798561,commuter_rail,1859.0,2685
375,Coslada,40.42408327787842,-3.560934338798561,commuter_rail,1859.0,2678
375,Coslada,40.42408327787842,-3.560934338798561,commuter_rail,1859.0,4592
375,Coslada,40.42408327787842,-3.560934338798561,commuter_rail,1859.0,4584
375,Coslada,40.42408327787842,-3.560934338798561,inter_city_rail,1859.0,2679
375,Coslada,40.42408327787842,-3.560934338798561,inter_city_rail,1859.0,2685
375,Coslada,40.42408327787842,-3.560934338798561,inter_city_rail,1859.0,2678
375,Coslada,40.42408327787842,-3.560934338798561,inter_city_rail,1859.0,4592
375,Coslada,40.42408327787842,-3.560934338798561,inter_city_rail,1859.0,4584
376,Vicálvaro,40.401156441803145,-3.595609544062405,commuter_rail,1859.0,2679
376,Vicálvaro,40.401156441803145,-3.595609544062405,commuter_rail,1859.0,2685
376,Vicálvaro,40.401156441803145,-3.595609544062405,commuter_rail,1859.0,2686
376,Vicálvaro,40.401156441803145,-3.595609544062405,commuter_rail,1859.0,2678
376,Vicálvaro,40.401156441803145,-3.595609544062405,commuter_rail,1859.0,4592
376,Vicálvaro,40.401156441803145,-3.595609544062405,commuter_rail,1859.0,4584
376,Vicálvaro,40.401156441803145,-3.595609544062405,inter_city_rail,1859.0,2679
376,Vicálvaro,40.401156441803145,-3.595609544062405,inter_city_rail,1859.0,2685
376,Vicálvaro,40.401156441803145,-3.595609544062405,inter_city_rail,1859.0,2686
376,Vicálvaro,40.401156441803145,-3.595609544062405,inter_city_rail,1859.0,2678
376,Vicálvaro,40.401156441803145,-3.595609544062405,inter_city_rail,1859.0,4592
376,Vicálvaro,40.401156441803145,-3.595609544062405,inter_city_rail,1859.0,4584
377,Santa Eugenia,40.387082063405074,-3.609238254206951,commuter_rail,1989.0,2678
377,Santa Eugenia,40.387082063405074,-3.609238254206951,commuter_rail,1989.0,2679
377,Santa Eugenia,40.387082063405074,-3.609238254206951,commuter_rail,1989.0,2685
377,Santa Eugenia,40.387082063405074,-3.609238254206951,commuter_rail,1989.0,2686
378,Vallecas,40.38113153041551,-3.628799249145542,commuter_rail,1959.0,2678
378,Vallecas,40.38113153041551,-3.628799249145542,commuter_rail,1959.0,2679
378,Vallecas,40.38113153041551,-3.628799249145542,commuter_rail,1959.0,2685
378,Vallecas,40.38113153041551,-3.628799249145542,commuter_rail,1959.0,4592
378,Vallecas,40.38113153041551,-3.628799249145542,commuter_rail,1959.0,4584
378,Vallecas,40.38113153041551,-3.628799249145542,inter_city_rail,1959.0,2678
378,Vallecas,40.38113153041551,-3.628799249145542,inter_city_rail,1959.0,2679
378,Vallecas,40.38113153041551,-3.628799249145542,inter_city_rail,1959.0,2685
378,Vallecas,40.38113153041551,-3.628799249145542,inter_city_rail,1959.0,4592
378,Vallecas,40.38113153041551,-3.628799249145542,inter_city_rail,1959.0,4584
379,Vallecas,40.382046011114994,-3.624804579727864,commuter_rail,1999.0,2679
379,Vallecas,40.382046011114994,-3.624804579727864,commuter_rail,1999.0,2685
379,Vallecas,40.382046011114994,-3.624804579727864,commuter_rail,1999.0,2686
379,Vallecas,40.382046011114994,-3.624804579727864,commuter_rail,1999.0,2678
380,El Pozo,40.37617006522386,-3.656182856016803,commuter_rail,1996.0,2679
380,El Pozo,40.37617006522386,-3.656182856016803,commuter_rail,1996.0,2678
380,El Pozo,40.37617006522386,-3.656182856016803,commuter_rail,1996.0,2685
380,El Pozo,40.37617006522386,-3.656182856016803,commuter_rail,1996.0,2686
381,Asamblea de Madrid-Entrevías,40.38168021205284,-3.667960000454014,commuter_rail,1998.0,2679
381,Asamblea de Madrid-Entrevías,40.38168021205284,-3.667960000454014,commuter_rail,1998.0,2685
381,Asamblea de Madrid-Entrevías,40.38168021205284,-3.667960000454014,commuter_rail,1998.0,2686
381,Asamblea de Madrid-Entrevías,40.38168021205284,-3.667960000454014,commuter_rail,1998.0,2678
382,Guadalajara,40.64424759667333,-3.182279505663047,commuter_rail,1859.0,2686
382,Guadalajara,40.64424759667333,-3.182279505663047,commuter_rail,1859.0,2679
382,Guadalajara,40.64424759667333,-3.182279505663047,commuter_rail,1859.0,2702
382,Guadalajara,40.64424759667333,-3.182279505663047,commuter_rail,1859.0,4592
382,Guadalajara,40.64424759667333,-3.182279505663047,commuter_rail,1859.0,4584
382,Guadalajara,40.64424759667333,-3.182279505663047,inter_city_rail,1859.0,2686
382,Guadalajara,40.64424759667333,-3.182279505663047,inter_city_rail,1859.0,2679
382,Guadalajara,40.64424759667333,-3.182279505663047,inter_city_rail,1859.0,2702
382,Guadalajara,40.64424759667333,-3.182279505663047,inter_city_rail,1859.0,4592
382,Guadalajara,40.64424759667333,-3.182279505663047,inter_city_rail,1859.0,4584
383,Mirasierra-Paco de Lucía,40.49989816871343,-3.70918817084447,commuter_rail,2018.0,2681
383,Mirasierra-Paco de Lucía,40.49989816871343,-3.70918817084447,commuter_rail,2018.0,2685
383,Mirasierra-Paco de Lucía,40.49989816871343,-3.70918817084447,commuter_rail,2018.0,2686
384,Pitis,40.49522830226974,-3.72654815356384,commuter_rail,1991.0,2681
384,Pitis,40.49522830226974,-3.72654815356384,commuter_rail,1991.0,2685
384,Pitis,40.49522830226974,-3.72654815356384,commuter_rail,1991.0,2688
