nodeID,nodeLabel,latitude,longitude,mode,year,line_id
638,Châtillon - Montrouge,48.8105898,2.3003664,light_rail,2014.0,373
639,Vauban,48.8071476,2.294042,light_rail,2014.0,373
640,Parc André Malraux,48.7998644,2.2819269,light_rail,2014.0,373
641,Soleil Levant - RD 906,48.7902343,2.2632381,light_rail,2014.0,373
642,Hôpital Antoine Béclère,48.7867646,2.2546073,light_rail,2014.0,373
643,Centre de Châtillon,48.8041408,2.2889444,light_rail,2014.0,373
644,Division Leclerc,48.794443,2.2726199,light_rail,2014.0,373
645,Georges Pompidou,48.7849036,2.237125,light_rail,2014.0,373
646,Mail de la Plaine,48.7837298,2.2470754,light_rail,2014.0,373
647,Meudon-la-Forêt,48.7834346,2.2253169,light_rail,2014.0,373
648,Robert Wagner,48.7851032,2.1787599,light_rail,2014.0,373
649,Inovel Parc Nord,48.7808074,2.2077125,light_rail,2014.0,373
650,Louvois,48.7800044,2.1976477,light_rail,2014.0,373
651,L'Onde,48.7819781,2.1805369,light_rail,2014.0,373
652,Mairie de Vélizy,48.7804461,2.1915442,light_rail,2014.0,373
653,Viroflay - Rive-Gauche,48.8009311,2.1711195,light_rail,2014.0,373
654,Viroflay - Rive-Gauche,48.8006608,2.1713622,light_rail,2014.0,373
655,Viroflay - Rive-Droite,48.8056877,2.1690581,light_rail,2014.0,373
656,Moulin Vert,48.7720549,2.3678126,light_rail,2013.0,375
657,Porte de Thiais,48.7595784,2.3664147,light_rail,2013.0,375
658,Auguste Perret,48.763388,2.3678102,light_rail,2013.0,375
659,Domaine Chérioux,48.7789266,2.3674083,light_rail,2013.0,375
660,Villejuif–Louis Aragon,48.7872821,2.3669658,light_rail,2013.0,375
661,Bretagne,48.7681935,2.3680411,light_rail,2013.0,375
662,Lamartine,48.7831024,2.3671573,light_rail,2013.0,375
663,La Belle Épine,48.7566839,2.3683742,light_rail,2013.0,375
664,Place de la Logistique - Plateforme Sogaris,48.7528324,2.3619886,light_rail,2013.0,375
665,Robert Schuman,48.7465619,2.3528757,light_rail,2013.0,375
666,La Fraternelle,48.7417154,2.3527816,light_rail,2013.0,375
667,Porte de Rungis,48.7526703,2.355364,light_rail,2013.0,375
668,Saarinen,48.7500475,2.3542986,light_rail,2013.0,375
669,Hélène Boucher (Orlytech),48.7399852,2.3594723,light_rail,2013.0,375
670,Cœur d'Orly,48.7335878,2.3714503,light_rail,2013.0,375
671,Caroline Aigle (Orly Fret),48.7385812,2.3699096,light_rail,2013.0,375
672,Aéroport d'Orly,48.729566,2.3682679,light_rail,2013.0,375
673,Porte de l'Essonne,48.7145563,2.3717319,light_rail,2013.0,375
674,Epinay-sur-Seine - Gare,48.955832,2.3020718,light_rail,2014.0,374
675,Épinay - Orgemont,48.9554811,2.2954497,light_rail,2014.0,374
676,Épinay-sur-Seine,48.9546861,2.3024379,light_rail,2017.0,506
677,Epinay-Orgemont,48.9554307,2.2954731,light_rail,2014.0,374
678,Epinay-sur-Seine - Gare,48.9558092,2.3020732,light_rail,2014.0,374
679,Les Béatus,48.9516903,2.3203412,light_rail,2014.0,374
680,Les Mobiles,48.950121,2.3279347,light_rail,2014.0,374
681,Lacépède,48.9558873,2.3114997,light_rail,2014.0,374
682,Rose Bertin - Centre Commercial L'Ilo,48.9531223,2.315503,light_rail,2014.0,374
683,Rose Bertin - Centre Commercial L'Ilo,48.9531038,2.3154785,light_rail,2014.0,374
684,Les Mobiles,48.9497627,2.329572,light_rail,2014.0,374
685,Lacépède,48.9558736,2.3114688,light_rail,2014.0,374
686,Les Béatus,48.9514826,2.3212312,light_rail,2014.0,374
687,Blumenthal,48.9478034,2.3391705,light_rail,2014.0,374
688,Blumenthal,48.9477806,2.3391567,light_rail,2014.0,374
689,Épinay - Villetaneuse,48.9588943,2.3274637,light_rail,2017.0,506
690,Villetaneuse - Université,48.9592206,2.3420232,light_rail,2014.0,374
691,César,48.9496196,2.342538,light_rail,2014.0,374
692,Delaunay-Belleville,48.9455015,2.347309,light_rail,2014.0,374
693,Jean Vilar,48.9527256,2.343425,light_rail,2014.0,374
694,Pablo Neruda,48.9567719,2.3429844,light_rail,2014.0,374
695,Jean Vilar,48.9527329,2.3433899,light_rail,2014.0,374
696,César,48.9496234,2.3425,light_rail,2014.0,374
697,Villetaneuse-Université,48.9592335,2.3419897,light_rail,2014.0,374
698,Pablo Neruda,48.9567587,2.3429609,light_rail,2014.0,374
699,Pierrefitte - Stains,48.9601308,2.3667226,light_rail,2017.0,506
700,Stains - Cerisaie,48.9547433,2.3917228,light_rail,2017.0,506
701,Dugny - La Courneuve,48.9438139,2.4112438,light_rail,2017.0,506
702,Le Bourget,48.930484,2.4231495,light_rail,2017.0,506
703,Esplanade de La Défense,48.88800167286076,2.250231638029559,heavy_rail,0.0,352
704,La Défense - Grande Arche,48.89167267995361,2.23862424905261,heavy_rail,0.0,352
705,Pont de Neuilly,48.884723355947,2.260554480648359,heavy_rail,0.0,352
706,Mont d'Est,48.840781448664586,2.551197168880691,heavy_rail,1993.0,643
707,Mailles Horizon,48.84010270980457,2.54097543090316,heavy_rail,1993.0,643
708,Olympiades,48.8270333,2.3664158,heavy_rail,2007.0,366
709,Bibliothèque François Mitterrand,48.8299286,2.3767172,heavy_rail,1998.0,366
710,Cour Saint-Émilion,48.8335481,2.3859541,heavy_rail,1998.0,366
711,Gare de Lyon,48.8434008,2.3739596,heavy_rail,1998.0,366
712,Châtelet,48.8597749,2.3463026,heavy_rail,1998.0,366
713,Madeleine,48.8704388,2.3264924,heavy_rail,1998.0,366
714,Place de Clichy,48.8838977,2.3283678,heavy_rail,0.0,406
715,Anvers,48.8830022,2.3448863,heavy_rail,1902.0,353
716,Franklin D. Roosevelt,48.8681155,2.308509,heavy_rail,,406
717,Buttes Chaumont,48.8783952,2.3811887,heavy_rail,1967.0,359
718,Bolivar,48.8809263,2.3739077,heavy_rail,1967.0,359
719,Jaurès,48.88246167303375,2.370223753361475,heavy_rail,1967.0,359
720,Louis Blanc,48.8815852,2.3659215,heavy_rail,1967.0,359
721,Botzaris,48.8794922,2.3885838,heavy_rail,1967.0,359
722,Pré Saint-Gervais,48.8799345,2.3990632,heavy_rail,1967.0,359
723,Danube,48.8819444,2.3933608,heavy_rail,1967.0,359
724,Place des Fêtes,48.876993,2.3935888,heavy_rail,1967.0,359
725,Porte de Clichy,48.8939258,2.3143389,heavy_rail,0.0,406
726,Saint-Fargeau,48.87170277291195,2.404351456383425,heavy_rail,1971.0,355
727,Porte des Lilas,48.87718812033054,2.406614770239135,heavy_rail,1971.0,355
727,Porte des Lilas,48.87718812033054,2.406614770239135,heavy_rail,1971.0,363
728,Gallieni,48.86531716903508,2.415268605119181,heavy_rail,1971.0,354
729,Porte de Bagnolet,48.86456421314785,2.407060824645254,heavy_rail,1971.0,354
730,Gambetta,48.86490520611273,2.398481878371107,heavy_rail,1969.0,354
730,Gambetta,48.86490520611273,2.398481878371107,heavy_rail,1969.0,355
731,Michel-Ange - Auteuil,48.8480616,2.2642873,heavy_rail,1922.0,361
732,Michel-Ange - Molitor,48.8453416,2.2619755,heavy_rail,1922.0,361
733,Miromesnil,48.8738211,2.3152003,heavy_rail,1923.0,361
734,Saint-Denis - Université,48.9459644,2.3652146,heavy_rail,1998.0,365
735,Saint-Denis - Université,48.945771,2.364099,heavy_rail,1998.0,365
736,Saint-Denis - Porte de Paris,48.9299091,2.356197,heavy_rail,1976.0,365
737,Saint-Denis - Porte de Paris,48.9299009,2.3562326,heavy_rail,1976.0,365
738,Basilique de Saint-Denis,48.9370083,2.3595265,heavy_rail,1976.0,365
739,Basilique de Saint-Denis,48.9363352,2.3590776,heavy_rail,1976.0,365
740,Mairie de Saint-Ouen,48.9125806,2.3345466,heavy_rail,1952.0,365
741,Carrefour Pleyel,48.9193062,2.3429242,heavy_rail,1952.0,365
742,Carrefour Pleyel,48.9187743,2.3422105,heavy_rail,1952.0,365
743,Mairie de Saint-Ouen,48.9120351,2.333997,heavy_rail,1952.0,365
744,Place de Clichy,48.8836067,2.3272413,heavy_rail,1911.0,365
745,Invalides,48.8618013,2.3139121,heavy_rail,1976.0,365
746,Duroc,48.8469603,2.3165128,heavy_rail,1976.0,365
747,Miromesnil,48.8738137,2.3144558,heavy_rail,1973.0,365
748,Châtillon-Montrouge,48.8108097,2.3015874,heavy_rail,1976.0,365
749,Gare de Lyon,48.84584637829309,2.374173844862867,heavy_rail,1998.0,352
750,Colonel Fabien,48.87751427004548,2.37074119844624,heavy_rail,1903.0,353
751,Diane Arbus - Porte des Poissonniers,48.89835106740563,2.35170639983275,light_rail,2012.0,370
752,Diane Arbus - Porte des Poissonniers,48.89832007459356,2.35171370598988,light_rail,2012.0,370
753,Porte de Clignancourt - Puces de Saint-Ouen,48.89806090036055,2.345151454694388,light_rail,2012.0,370
754,Porte de Clignancourt - Puces de Saint-Ouen,48.89801565181176,2.345013385782744,light_rail,2012.0,370
755,Angelique Compoint - Porte de Montmartre,48.89784779685687,2.338240165776871,light_rail,2012.0,370
756,Angélique Compoint - Porte de Montmartre,48.89781312289858,2.338246932957503,light_rail,2012.0,370
757,Porte de Saint-Ouen - Hôpital Bichat,48.89766994789679,2.329834327677389,light_rail,2012.0,370
758,Porte de Saint-Ouen - Hôpital Bichat,48.89763554810884,2.329693997432827,light_rail,2012.0,370
759,Epinettes - Pouchet,48.897563474906434,2.324899996969748,light_rail,2012.0,370
760,Epinettes - Pouchet,48.89753100464324,2.324903948288096,light_rail,2012.0,370
761,Honoré de Balzac,48.89632125556571,2.31880315676608,light_rail,2012.0,370
762,Honoré de Balzac,48.89629364588154,2.31882515508542,light_rail,2012.0,370
763,Porte de Clichy - Tribunal de Paris,48.89465383407932,2.314261738797938,light_rail,2012.0,370
764,Porte de Clichy - Tribunal de Paris,48.894579738792345,2.314169528311766,light_rail,2012.0,370
765,Porte d'Asnières - Marguerite Long,48.88975746489501,2.303274560950342,light_rail,2012.0,370
766,Porte d'Asnières - Marguerite Long,48.88973051852497,2.303301199535838,light_rail,2012.0,370
767,Remise à Jorelle,48.8931164797917,2.487770108113096,light_rail,2006.0,371
768,Les Coquetiers,48.89250651078689,2.499392464729027,light_rail,2006.0,371
769,Allée de La Tour-Rendez-Vous,48.89715052121412,2.506418481205003,light_rail,2006.0,371
770,Les Pavillons-Sous-Bois,48.90245768339096,2.511706044609724,light_rail,2006.0,371
771,Gargan,48.907344422436665,2.516576536351238,light_rail,2006.0,371
772,Lycée Henri Sellier,48.91610662779925,2.515062270139538,light_rail,2006.0,371
773,l'Abbaye,48.92193306296292,2.516443055872571,light_rail,2006.0,371
774,Freinville - Sevran,48.92691864469046,2.519056995804107,light_rail,2006.0,371
775,Rougemont Chanteloup,48.93092921958274,2.515056347031617,light_rail,2006.0,371
776,Aulnay-Sous-Bois,48.93193200619655,2.495710363249714,light_rail,2006.0,371
777,République - Marx Dormoy,48.906574160281735,2.523991188782446,light_rail,2006.0,371
778,Léon Blum,48.90854221725442,2.532239353461733,light_rail,2006.0,371
779,Maurice Audin,48.90842964661917,2.539190160276803,light_rail,2006.0,371
780,Clichy-sous-Bois — Mairie,48.907915112140245,2.546383705356732,light_rail,2006.0,371
781,Romain Rolland,48.9047281686845,2.547988717437192,light_rail,2006.0,371
782,Clichy - Montfermeil,48.9045717336914,2.555024472598376,light_rail,2006.0,371
783,Notre-Dame des Anges,48.90094296827624,2.556068990491639,light_rail,2006.0,371
784,Arboretum,48.8979294593612,2.561668736389805,light_rail,2006.0,371
785,Hôpital de Montfermeil,48.900942021649,2.570812937856402,light_rail,2006.0,371
786,Baudelaire,48.94214710266155,2.356727870390614,light_rail,2013.0,372
787,Roger Semât,48.94482403994141,2.357006554588992,light_rail,2013.0,372
788,Guynemer (Stade Auguste Delaune),48.94819127906436,2.357459649092647,light_rail,2013.0,372
789,Petit Pierrefitte,48.95268892609579,2.357987722641695,light_rail,2013.0,372
790,Joncherolles,48.95556043389252,2.358323469700679,light_rail,2013.0,372
791,Suzanne Valadon,48.95912716845695,2.358735940329581,light_rail,2013.0,372
792,Mairie de Pierrefitte,48.96350241836205,2.360225169821291,light_rail,2013.0,372
793,Alcide d'Orbigny,48.965394418945465,2.362999037510406,light_rail,2013.0,372
794,Alcide d'Orbigny,48.96584901624121,2.363607075459242,light_rail,2013.0,372
795,Jacques Prévert,48.97085322911735,2.365997796535794,light_rail,2013.0,372
796,Butte Pinson (Parc Régional),48.973602379461965,2.366069165656768,light_rail,2013.0,372
797,Les Cholettes,48.977499679030245,2.372206871002589,light_rail,2013.0,372
798,Les Flanades,48.9766606711967,2.377439954068365,light_rail,2013.0,372
799,Paul Valéry,48.97927219444452,2.380220874170192,light_rail,2013.0,372
800,Lochères,48.97852180674428,2.385067116905702,light_rail,2013.0,372
801,Garges-Sarcelles,48.97716349907694,2.390659394702084,light_rail,2013.0,372
802,Orly - Gaston Viens,48.74511262194346,2.408669977078972,light_rail,2021.0,389
803,Les Saules,48.74694690808715,2.416311625913181,light_rail,2021.0,389
804,Christophe Colomb,48.75212178742717,2.41687417246311,light_rail,2021.0,389
805,Four - Peary,48.75450283443445,2.411876009322043,light_rail,2021.0,389
806,Carle - Darthé,48.759255265454925,2.408763561917652,light_rail,2021.0,389
807,Rouget de Lisle,48.76385090066336,2.405851511844077,light_rail,2021.0,389
808,Verdun - Hoche,48.76841848776388,2.402874681336101,light_rail,2021.0,389
809,Trois Communes,48.7734760897543,2.399276228185613,light_rail,2021.0,389
810,Watteau - Rondenay,48.778604699780686,2.396399588003163,light_rail,2021.0,389
811,Constant Coquelin,48.7829735921282,2.393815530129558,light_rail,2021.0,389
812,Camille Groult,48.786303383714426,2.391559779600584,light_rail,2021.0,389
813,Étoile,48.87378938162621,2.29500287542038,heavy_rail,1900.0,352
813,Étoile,48.87378938162621,2.29500287542038,heavy_rail,1900.0,353
813,Étoile,48.87378938162621,2.29500287542038,heavy_rail,1900.0,358
