nodeID,nodeLabel,latitude,longitude,mode,year,line_id
158,Parc Logístic,41.34151526988208,2.127666941469641,heavy_rail,0.0,84
159,Mercabarna,41.33381994132,2.11190012295063,heavy_rail,0.0,91
160,Les Moreres,41.32896836254832,2.103064570068369,heavy_rail,0.0,91
161,La Ribera,41.33634414773164,2.092438230845914,heavy_rail,0.0,91
162,El Prat Estació,41.33148142849629,2.090040326593197,heavy_rail,0.0,91
162,El Prat Estació,41.33148142849629,2.090040326593197,heavy_rail,0.0,83
163,Cèntric   ,41.32189918907025,2.093795403133868,heavy_rail,0.0,91
164,Parc Nou,41.316609423398376,2.088114970401421,heavy_rail,0.0,91
165,Mas Blau,41.31181616576643,2.07334292925259,heavy_rail,0.0,91
166,Aeroport T1,41.28803242845285,2.071424965076176,heavy_rail,0.0,91
167,Valldaura,41.43758594256568,2.156337293548944,heavy_rail,0.0,85
168,Finestrelles / Sant Joan de Dèu,41.38259144757479,2.099739126842205,heavy_rail,,88
168,Finestrelles / Sant Joan de Dèu,41.38259144757479,2.099739126842205,heavy_rail,,85
169,Esplugues Centre,41.37751703121663,2.088458184392682,heavy_rail,,85
170,Sant Just Centre,41.380680386607565,2.075230611342476,heavy_rail,,85
171,Hospital Comarcal,41.37463407479496,2.073699884260577,heavy_rail,,85
172,Av. Barcelona,41.36739114229664,2.068447253846273,heavy_rail,,85
173,Sant Joan Despí,41.368642656663866,2.060241154785009,commuter_rail,1854.0,2998
173,Sant Joan Despí,41.368642656663866,2.060241154785009,commuter_rail,1854.0,3024
173,Sant Joan Despí,41.368642656663866,2.060241154785009,inter_city_rail,1854.0,2998
173,Sant Joan Despí,41.368642656663866,2.060241154785009,inter_city_rail,1854.0,3024
174,Torreblanca,41.375392528607534,2.056579482880693,heavy_rail,,85
175,El Pla del Vent,41.38055636236567,2.051920164299361,heavy_rail,,85
176,Sant Feliu,41.3854568074747,2.048637495393706,heavy_rail,,85
177,Via Júlia,41.44387090831216,2.17864592821951,heavy_rail,1982.0,86
178,Llucmajor,41.43755845758332,2.173954149313039,heavy_rail,1982.0,86
179,Cornellà,41.35760696833957,2.070572035478695,commuter_rail,1855.0,2998
179,Cornellà,41.35760696833957,2.070572035478695,commuter_rail,1855.0,3024
179,Cornellà,41.35760696833957,2.070572035478695,inter_city_rail,1855.0,2998
179,Cornellà,41.35760696833957,2.070572035478695,inter_city_rail,1855.0,3024
180,Alfons X,41.4120624,2.1655298,heavy_rail,1982.0,86
181,Bogatell,41.3951735,2.1920121,heavy_rail,1977.0,86
182,Ciutadella | Vila Olímpica,41.388083,2.1937367,heavy_rail,1977.0,86
183,Guinardó | Hospital de Sant Pau,41.4160598,2.1741361,heavy_rail,1982.0,86
183,Guinardó | Hospital de Sant Pau,41.4160598,2.1741361,heavy_rail,1982.0,91
183,Guinardó | Hospital de Sant Pau,41.4160598,2.1741361,heavy_rail,1982.0,92
184,Llacuna,41.3994049,2.1975978,heavy_rail,1977.0,86
185,Maragall,41.4238857,2.1775056,heavy_rail,1982.0,86
186,Poblenou,41.4034195,2.202821,heavy_rail,1977.0,86
187,Selva de Mar,41.4080534,2.2090667,heavy_rail,1977.0,86
188,Virrei Amat,41.4296289,2.1750473,heavy_rail,1959.0,87
188,Virrei Amat,41.4296289,2.1750473,heavy_rail,1959.0,2452
189,Barceloneta,41.3821689,2.1854598,heavy_rail,1976.0,86
190,Besòs Mar,41.4150704,2.2160849,heavy_rail,1982.0,86
191,Besòs,41.42026349114382,2.209758440206696,heavy_rail,1982.0,86
191,Besòs,41.42026349114382,2.209758440206696,heavy_rail,1982.0,983
191,Besòs,41.42026349114382,2.209758440206696,heavy_rail,1982.0,984
191,Besòs,41.42026349114382,2.209758440206696,light_rail,1982.0,86
191,Besòs,41.42026349114382,2.209758440206696,light_rail,1982.0,983
191,Besòs,41.42026349114382,2.209758440206696,light_rail,1982.0,984
192,El Maresme | Fòrum,41.4118538,2.2167659,heavy_rail,1982.0,86
193,La Pau,41.4235539,2.2052902,heavy_rail,1982.0,86
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,inter_city_rail,1854.0,3027
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,inter_city_rail,1854.0,3279
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,inter_city_rail,1854.0,3280
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,inter_city_rail,1854.0,3303
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,inter_city_rail,1854.0,3304
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,commuter_rail,1854.0,3027
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,commuter_rail,1854.0,3279
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,commuter_rail,1854.0,3280
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,commuter_rail,1854.0,3303
194,Barcelona-Estació de França,41.38436390675383,2.185649858004126,commuter_rail,1854.0,3304
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,2998
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3024
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3026
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3027
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3028
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3029
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3269
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3279
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3280
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3303
195,Barcelona Sants,41.37915810246196,2.140443648062586,commuter_rail,1881.0,3304
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,2998
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3024
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3026
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3027
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3028
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3029
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3269
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3279
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3280
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3303
195,Barcelona Sants,41.37915810246196,2.140443648062586,inter_city_rail,1881.0,3304
196,El Clot-Aragó,41.40869069586963,2.186991185469856,inter_city_rail,1854.0,3024
196,El Clot-Aragó,41.40869069586963,2.186991185469856,inter_city_rail,1854.0,3028
196,El Clot-Aragó,41.40869069586963,2.186991185469856,inter_city_rail,1854.0,3029
197,Correus,41.381576699534406,2.181972130739098,heavy_rail,1934.0,2453
198,Santander,41.42666502695383,2.201262319789635,heavy_rail,2027.0,86
199,Gràcia,41.3988991923735,2.153079984433396,heavy_rail,1929.0,88
199,Gràcia,41.3988991923735,2.153079984433396,heavy_rail,1929.0,89
199,Gràcia,41.3988991923735,2.153079984433396,heavy_rail,1929.0,2716
199,Gràcia,41.3988991923735,2.153079984433396,heavy_rail,1929.0,2717
199,Gràcia,41.3988991923735,2.153079984433396,inter_city_rail,1929.0,88
199,Gràcia,41.3988991923735,2.153079984433396,inter_city_rail,1929.0,89
199,Gràcia,41.3988991923735,2.153079984433396,inter_city_rail,1929.0,2716
199,Gràcia,41.3988991923735,2.153079984433396,inter_city_rail,1929.0,2717
200,Sant Gervasi,41.40123049792841,2.146943971090049,heavy_rail,1863.0,88
201,Muntaner,41.398407390541536,2.141906835597013,heavy_rail,1908.0,88
201,Muntaner,41.398407390541536,2.141906835597013,heavy_rail,1908.0,2716
201,Muntaner,41.398407390541536,2.141906835597013,heavy_rail,1908.0,2717
201,Muntaner,41.398407390541536,2.141906835597013,inter_city_rail,1908.0,88
201,Muntaner,41.398407390541536,2.141906835597013,inter_city_rail,1908.0,2716
201,Muntaner,41.398407390541536,2.141906835597013,inter_city_rail,1908.0,2717
202,La Bonanova,41.39786678543206,2.135727323567806,heavy_rail,1887.0,88
203,Les Tres Torres,41.39776911150909,2.130818203595567,heavy_rail,1906.0,88
204,Sarrià,41.39904631607735,2.124856489727279,heavy_rail,1863.0,88
204,Sarrià,41.39904631607735,2.124856489727279,heavy_rail,1863.0,2716
204,Sarrià,41.39904631607735,2.124856489727279,heavy_rail,1863.0,2717
204,Sarrià,41.39904631607735,2.124856489727279,heavy_rail,1863.0,94
204,Sarrià,41.39904631607735,2.124856489727279,heavy_rail,1863.0,91
204,Sarrià,41.39904631607735,2.124856489727279,heavy_rail,1863.0,92
204,Sarrià,41.39904631607735,2.124856489727279,inter_city_rail,1863.0,88
204,Sarrià,41.39904631607735,2.124856489727279,inter_city_rail,1863.0,2716
204,Sarrià,41.39904631607735,2.124856489727279,inter_city_rail,1863.0,2717
204,Sarrià,41.39904631607735,2.124856489727279,inter_city_rail,1863.0,94
204,Sarrià,41.39904631607735,2.124856489727279,inter_city_rail,1863.0,91
204,Sarrià,41.39904631607735,2.124856489727279,inter_city_rail,1863.0,92
205,Reina Elisenda,41.39907641407984,2.11935032107553,heavy_rail,1973.0,88
206,Pedralbes,41.39577770800565,2.114078340431576,heavy_rail,,88
207,Eulàlia d'Anzizu,41.38937351088797,2.108157394070673,heavy_rail,,88
208,Provença,41.39297862942061,2.157890151891735,heavy_rail,1882.0,88
208,Provença,41.39297862942061,2.157890151891735,heavy_rail,1882.0,89
208,Provença,41.39297862942061,2.157890151891735,heavy_rail,1882.0,2716
208,Provença,41.39297862942061,2.157890151891735,heavy_rail,1882.0,2717
208,Provença,41.39297862942061,2.157890151891735,inter_city_rail,1882.0,88
208,Provença,41.39297862942061,2.157890151891735,inter_city_rail,1882.0,89
208,Provença,41.39297862942061,2.157890151891735,inter_city_rail,1882.0,2716
208,Provença,41.39297862942061,2.157890151891735,inter_city_rail,1882.0,2717
209,Pàdua,41.40339714395893,2.14289462519389,heavy_rail,1953.0,89
210,El Putxet,41.4058024888223,2.139132684457678,heavy_rail,1953.0,89
210,El Putxet,41.4058024888223,2.139132684457678,heavy_rail,1953.0,91
210,El Putxet,41.4058024888223,2.139132684457678,heavy_rail,1953.0,92
211,Av. Tibidabo,41.41000544099904,2.137102978570368,heavy_rail,1954.0,89
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,heavy_rail,2000.0,90
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,heavy_rail,2000.0,2707
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,heavy_rail,2000.0,2706
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,heavy_rail,2000.0,2712
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,heavy_rail,2000.0,2713
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,heavy_rail,2000.0,2714
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,heavy_rail,2000.0,2715
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,commuter_rail,2000.0,90
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,commuter_rail,2000.0,2707
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,commuter_rail,2000.0,2706
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,commuter_rail,2000.0,2712
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,commuter_rail,2000.0,2713
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,commuter_rail,2000.0,2714
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,commuter_rail,2000.0,2715
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,inter_city_rail,2000.0,90
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,inter_city_rail,2000.0,2707
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,inter_city_rail,2000.0,2706
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,inter_city_rail,2000.0,2712
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,inter_city_rail,2000.0,2713
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,inter_city_rail,2000.0,2714
212,Molí Nou-Ciutat Cooperativa,41.357807799610015,2.035097241004621,inter_city_rail,2000.0,2715
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,90
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2707
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2706
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2710
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2708
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2712
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2713
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2714
213,Sant Boi,41.34856551061373,2.042790853815433,heavy_rail,1912.0,2715
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,90
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2707
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2706
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2710
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2708
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2712
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2713
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2714
213,Sant Boi,41.34856551061373,2.042790853815433,commuter_rail,1912.0,2715
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,90
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2707
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2706
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2710
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2708
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2712
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2713
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2714
213,Sant Boi,41.34856551061373,2.042790853815433,inter_city_rail,1912.0,2715
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,90
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2707
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2706
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2710
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2708
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2712
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2713
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2714
214,Cornellà Riera,41.35159757224477,2.070788406266672,heavy_rail,1985.0,2715
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,90
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2707
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2706
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2710
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2708
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2712
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2713
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2714
214,Cornellà Riera,41.35159757224477,2.070788406266672,commuter_rail,1985.0,2715
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,90
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2707
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2706
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2710
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2708
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2712
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2713
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2714
214,Cornellà Riera,41.35159757224477,2.070788406266672,inter_city_rail,1985.0,2715
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,90
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2707
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2706
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2710
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2708
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2712
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2713
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2714
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,heavy_rail,,2715
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,90
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2707
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2706
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2710
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2708
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2712
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2713
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2714
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,commuter_rail,,2715
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,90
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2707
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2706
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2710
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2708
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2712
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2713
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2714
215,Cornellà-Salines ,41.35231115074853,2.063448669153644,inter_city_rail,,2715
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,90
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2707
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2706
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2710
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2708
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2712
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2713
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2714
216,Almeda,41.35309330435257,2.08472306762269,heavy_rail,1985.0,2715
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,90
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2707
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2706
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2710
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2708
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2712
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2713
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2714
216,Almeda,41.35309330435257,2.08472306762269,commuter_rail,1985.0,2715
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,90
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2707
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2706
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2710
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2708
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2712
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2713
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2714
216,Almeda,41.35309330435257,2.08472306762269,inter_city_rail,1985.0,2715
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,90
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2707
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2706
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2710
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2708
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2712
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2713
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2714
217,Sant Josep,41.36102930505399,2.110245581742248,heavy_rail,1985.0,2715
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,90
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2707
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2706
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2710
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2708
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2712
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2713
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2714
217,Sant Josep,41.36102930505399,2.110245581742248,commuter_rail,1985.0,2715
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,90
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2707
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2706
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2710
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2708
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2712
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2713
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2714
217,Sant Josep,41.36102930505399,2.110245581742248,inter_city_rail,1985.0,2715
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,90
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2707
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2706
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2710
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2708
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2712
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2713
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2714
218,Gornal,41.35525169280342,2.117011028687216,heavy_rail,1987.0,2715
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,90
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2707
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2706
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2710
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2708
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2712
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2713
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2714
218,Gornal,41.35525169280342,2.117011028687216,commuter_rail,1987.0,2715
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,90
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2707
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2706
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2710
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2708
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2712
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2713
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2714
218,Gornal,41.35525169280342,2.117011028687216,inter_city_rail,1987.0,2715
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,90
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,91
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2707
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2706
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2710
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2708
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2712
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2713
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2714
219,Europa | Fira,41.35696877997745,2.12521352211391,heavy_rail,2007.0,2715
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,90
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,91
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2707
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2706
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2710
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2708
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2712
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2713
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2714
219,Europa | Fira,41.35696877997745,2.12521352211391,commuter_rail,2007.0,2715
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,90
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,91
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2707
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2706
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2710
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2708
