nodeID,nodeLabel,latitude,longitude,mode,year,line_id
294,Longde Lu (Longde Road),31.230747714938687,121.41832509252288,heavy_rail,2014.0,131
295,Wuning Lu (Wuning Road),31.234518333216496,121.42444876945837,heavy_rail,2014.0,131
296,Changshou Lu (Changshou Road),31.242397129020794,121.43337661901082,heavy_rail,2013.0,131
297,Jiangning Lu (Jiangning Road),31.245992421161688,121.43960183193884,heavy_rail,2015.0,131
298,Hanzhong Lu (Hanzhong Road),31.24274807990112,121.45395196378888,heavy_rail,2015.0,131
299,Ziran Bowuguan (Shanghai Natural History Museum),31.23899338794409,121.45766072730606,heavy_rail,2015.0,131
300,Nanjing Xi Lu (West Nanjing Road),31.23159499182212,121.45754845357504,heavy_rail,2015.0,131
301,Huaihai Zhong Lu (Middle Huaihai Road),31.22230626441109,121.46006311353398,heavy_rail,2015.0,131
302,Xintiandi,31.217911827513305,121.47052686936962,heavy_rail,2015.0,131
303,Madang Lu (Madang Road),31.211322229979984,121.47216150258087,heavy_rail,2015.0,131
304,Shibohui Bowuguan (World Expo Museum),31.198734274217237,121.4774204405918,heavy_rail,2015.0,131
305,Shibo Dadao (Shibo Avenue),31.18623113818053,121.47978276770247,heavy_rail,2015.0,131
306,Changqing Lu (Changqing Road),31.17799843804512,121.48250349757608,heavy_rail,2015.0,131
307,Chengshan Lu (Chengshan Road),31.17362342551435,121.493033285124,heavy_rail,2018.0,131
308,Dongming Lu (Dongming Road),31.174893115429583,121.5076010455852,heavy_rail,2018.0,131
309,Dishìni (Disney Resort),31.14289660710564,121.66138668982536,heavy_rail,2016.0,129
310,Kangxin Gonglu (Kangxin Highway),31.13266530459032,121.61127134084468,heavy_rail,2015.0,129
311,Luoshan Lu (Luoshan Road),31.153687845215376,121.58992936353629,heavy_rail,2013.0,129
312,Yuqiao,31.160351435819308,121.56632928864153,heavy_rail,2013.0,129
313,Pusan Lu (Pusan Road),31.152936616503908,121.53423998656052,heavy_rail,2013.0,129
314,Sanlin Dong (East Sanlin),31.148359723548296,121.51872286188784,heavy_rail,2013.0,129
315,Sanlin,31.144964786247883,121.50661913389774,heavy_rail,2013.0,129
316,Dongfang Tiyu Zhongxin (Oriental Sports Center),31.155417423859504,121.47296594861116,heavy_rail,2013.0,129
317,Longyao Yu (Longyao Road),31.161723769733555,121.45511726546954,heavy_rail,2013.0,129
318,Yunjin Lu (Yunjin Road),31.16926437434697,121.45401829339464,heavy_rail,2013.0,129
319,Longhua,31.17481390531043,121.44588742722988,heavy_rail,2013.0,129
320,Shanghai Yongyuan Guan (Shanghai Swimming Center),31.18076312847093,121.43594008542776,heavy_rail,2013.0,129
321,Xujiahui,31.197222146647263,121.43131056082518,heavy_rail,2013.0,129
322,Jiaotong Daxue (Jiaotong University),31.20508216015888,121.42976088051898,heavy_rail,2013.0,129
323,Longde Lu (Longde Road),31.23194259019272,121.41856448273064,heavy_rail,2009.0,129
324,Caoyang Lu (Caoyang Road),31.239909024099106,121.41313919455752,heavy_rail,2009.0,129
325,Fengqiao Lu (Fengqiao Road),31.24409319376312,121.40601720139824,heavy_rail,2009.0,129
326,Zhenru,31.25338081543109,121.40219592019348,heavy_rail,2009.0,129
327,Shanghai Xi Zhan(West Shanghai Railway),31.264670138682845,121.3964308919032,heavy_rail,2009.0,129
328,Liziyuan,31.27080869152651,121.38560675792236,heavy_rail,2009.0,129
329,Qilianshan Lu (Qilianshan Road),31.27343505338287,121.37196237464276,heavy_rail,2009.0,129
330,Wuwei Lu (Wuwei Road),31.27982990473987,121.35842430330842,heavy_rail,2009.0,129
331,Taopu Xincun,31.283475153772628,121.3460316763423,heavy_rail,2009.0,129
332,Nanxiang,31.298968932056567,121.31867061255298,heavy_rail,2009.0,129
333,Malu,31.321727238877717,121.27237555942132,heavy_rail,2009.0,129
334,Jiading Xincheng,31.332251651451443,121.24945630475683,heavy_rail,2009.0,129
335,Baiyin Lu (Baiyin Road),31.3471933323586,121.2407739869825,heavy_rail,2009.0,129
336,Jiading Xi (West Jiading),31.37833929403465,121.22354510984246,heavy_rail,2009.0,129
337,North Bei (North Jiading),31.393695044375363,121.23322711991256,heavy_rail,2009.0,129
338,Shanghai Sachechang (Shanghai Circuit),31.333836011655222,121.22159773989932,heavy_rail,2010.0,129
339,Changji Dong Lu (East Changji Road),31.295461251286117,121.19612616807107,heavy_rail,2010.0,129
340,Shanghai Qichecheng (Shanghai Automobile City),31.287337135734845,121.17608194400668,heavy_rail,2010.0,129
341,Anting,31.29050762091822,121.157892257166,heavy_rail,2010.0,129
342,Shanghai Tiyuguan (Shanghai Indoor Stadium),31.18461678876352,121.43259647097553,heavy_rail,2005.0,122
343,Shanghai Tiyu (Shanghai Stadium),31.18745431292928,121.43899924482275,heavy_rail,2005.0,122
344,Dong'an Lu (Dong'an Road),31.192559171850235,121.4497362030977,heavy_rail,2005.0,122
345,Damuqiao Lu (Damuqiao Road),31.196219185058112,121.45930312357616,heavy_rail,2005.0,122
346,Luban Lu (Luban Road),31.201080059279604,121.47127079926486,heavy_rail,2007.0,122
347,Xizang Nan Lu (South Xizang Road),31.20423566196942,121.4859134779631,heavy_rail,2007.0,122
348,Nanpu Daqiao (Nanpu Bridge),31.21016476810217,121.49433767524766,heavy_rail,2007.0,122
349,Tangqiao,31.2129010906648,121.51206112871677,heavy_rail,2007.0,122
350,Pudian Lu (Pudian Road),31.2244604972456,121.5278637991462,heavy_rail,2005.0,122
351,Shiji Dadao (Century Avenue),31.23064482994401,121.52338499332092,heavy_rail,2005.0,122
352,Pudong Dadong (Pudong Avenue),31.24088184713108,121.51613411302338,heavy_rail,2005.0,122
353,Yangshupu Lu (Yangshupu Road),31.25447382980988,121.51272320820568,heavy_rail,2005.0,122
354,Dalian Lu (Dalian Road),31.25982093512694,121.50895130202632,heavy_rail,2005.0,122
355,Linping Lu (Linping Road),31.26408447391522,121.4931245318678,heavy_rail,2005.0,122
356,Hailun Lu (Hailun Road),31.26092198929254,121.48397359107548,heavy_rail,2005.0,122
357,Lancun Lu (Lancun Road),31.213693972984288,121.5235364641992,heavy_rail,2005.0,122
358,,31.269692699258783,121.2912626768179,heavy_rail,2021.0,137
359,,31.26715033535585,121.30972844426094,heavy_rail,2021.0,137
360,,31.265025327904997,121.32636172525748,heavy_rail,2021.0,137
361,,31.260713943805317,121.34233334698756,heavy_rail,2021.0,137
362,,31.25681021962849,121.3689816050059,heavy_rail,2021.0,137
363,,31.25509853622478,121.38032500394388,heavy_rail,2021.0,137
364,,31.25266916807037,121.39304182091274,heavy_rail,2021.0,137
365,Zhenru,31.25269363582385,121.40210480684097,heavy_rail,2021.0,137
366,,31.24651342964242,121.41058036454456,heavy_rail,2021.0,137
367,,31.241849143370885,121.41675076863775,heavy_rail,2021.0,137
368,Wuning Lu (Wuning Road),31.23530390406877,121.42592378701602,heavy_rail,2021.0,137
369,,31.22904800490899,121.43215222874976,heavy_rail,2021.0,137
370,,31.223553942921683,121.44080744377776,heavy_rail,2021.0,137
371,,31.222330855470915,121.45388365691991,heavy_rail,2021.0,137
372,,31.22561653047337,121.46840440657712,heavy_rail,2021.0,137
373,,31.228269346529743,121.47466446995912,heavy_rail,2021.0,137
374,Yuyuan (Yuyuan Garden),31.231020087381467,121.483832806037,heavy_rail,2021.0,137
375,,31.23998404499946,121.50644185407911,heavy_rail,2021.0,137
376,Pudong Dadong (Pudong Avenue),31.24253948274648,121.516479671017,heavy_rail,2021.0,137
377,,31.246511881832006,121.53585598749214,heavy_rail,2021.0,137
378,,31.243713824603677,121.52554974498725,heavy_rail,2021.0,137
379,,31.253172538096564,121.54743449105293,heavy_rail,2021.0,137
380,Yunshan Lu (Yunshan Road),31.252702818408054,121.5671804055587,heavy_rail,2021.0,137
381,Lantian Lu (Lantian Road),31.242715545076763,121.57392790633077,heavy_rail,2021.0,137
382,,31.236238512004743,121.58693673304576,heavy_rail,2021.0,137
383,,31.23912869359654,121.59605063013112,heavy_rail,2021.0,137
384,,31.24363667993065,121.6103982737281,heavy_rail,2021.0,137
385,,31.244402937251262,121.62460638172796,heavy_rail,2021.0,137
386,,31.25327966299217,121.63247559228262,heavy_rail,2021.0,137
387,Fangdian Lu (Fangdian Road),31.233351517310737,121.55303466345448,heavy_rail,2017.0,127
388,Lantian Lu (Lantian Road),31.24311904466568,121.57317284481452,heavy_rail,2017.0,127
389,Taierzhuang Lu (Taierzhuang Road),31.25426728462624,121.59220254940222,heavy_rail,2017.0,127
390,Jinqiao,31.262725385894385,121.6062820277537,heavy_rail,2017.0,127
391,Jinji Lu (Jinji Road),31.266333299866687,121.62446303493824,heavy_rail,2017.0,127
392,Jinhai Lu (Jinhai Road),31.26640969372977,121.63579773845709,heavy_rail,2017.0,127
393,Gutang Lu (Gutang Road),31.268156440815545,121.65226223212778,heavy_rail,2017.0,127
394,Minlei Lu (Minlei Road),31.270419060662377,121.66389767817252,heavy_rail,2017.0,127
395,Caolu,31.27314944755625,121.67785329407168,heavy_rail,2017.0,127
396,Huapeng Lu (Huapeng Road),31.17857132013249,121.52293405331392,heavy_rail,2018.0,131
397,Xianan Lu (Xianan Road),31.18155156264461,121.53695741876652,heavy_rail,2018.0,131
398,Beicai,31.18224993770791,121.54507837058968,heavy_rail,2018.0,131
399,Chenchun Lu (Chenchun Road),31.176796678174483,121.55348965087512,heavy_rail,2018.0,131
400,Lianxi Lu (Lianxi Road),31.17147597145147,121.56240297359516,heavy_rail,2018.0,131
401,Huaxia Zhong Lu (Middle Huaxia Road),31.177632232939217,121.57891834563516,heavy_rail,2018.0,131
402,Zhongke Lu (Zhongke Road),31.181490456344008,121.60141125701205,heavy_rail,2018.0,131
403,Xuelin Lu (Xuelin Road),31.183556186125912,121.606759542668,heavy_rail,2018.0,131
404,Zhangjiang Lu (Zhangjiang Road),31.19104159271997,121.62401848744857,heavy_rail,2018.0,131
405,Xinzhuang,31.11193344947404,121.37958199248972,heavy_rail,0.0,124
406,Hongqiao Huochezhan (Hongqiao Railway),31.195986740133197,121.3133333475775,heavy_rail,2017.0,135
407,Haitiansan Lu (Haitiansan Road),31.170236688493613,121.79293851160806,heavy_rail,2010.0,120
408,Baoshan Lu (Baoshan Road),31.253417468644862,121.47178341624884,heavy_rail,2007.0,122
409,Shanghai Huochezhan (Shanghai Railway),31.25166978482308,121.4529997292084,heavy_rail,2007.0,122
410,Zhongtan Lu (Zhongtan Road),31.25640110562724,121.43630975470349,heavy_rail,2007.0,122
411,Zhenping Lu (Zhenping Road),31.248209111497623,121.42524119889134,heavy_rail,2007.0,122
412,Caoyang Lu (Caoyang Road),31.240997025656327,121.41307569470028,heavy_rail,2007.0,122
413,Jinshajiang Lu (Jinshajiang Road),31.234034939433457,121.40862092984088,heavy_rail,2007.0,122
414,Zhongshan Gongyuan (Zhongshan Park),31.2197402380944,121.411009050708,heavy_rail,2007.0,122
415,Yan'an Xi Lu (West Yan'an Road),31.211551849513757,121.41243680567884,heavy_rail,2007.0,122
416,Hongqiao Lu (Hongqiao Road),31.19917985527633,121.41605838256534,heavy_rail,2007.0,122
417,Yishan Lu (Yishan Road),31.18860487326785,121.42254324943198,heavy_rail,2007.0,122
418,Chunshen Lu (Chunshen Road),31.100189593598472,121.38108759067744,heavy_rail,2003.0,124
419,Yindu Lu (Yindu Road),31.09100667860044,121.38566577737924,heavy_rail,2003.0,124
420,Zhuanqiao,31.06906369826517,121.3972641958954,heavy_rail,2003.0,124
421,Beiqiao,31.04692823417741,121.40559644110816,heavy_rail,2003.0,124
422,Jianchuan Lu (Jianchuan Road),31.02854848050765,121.41191074733092,heavy_rail,2003.0,124
423,Dongchuan Lu (Dongchuan Road),31.0206247215975,121.41508217647588,heavy_rail,0.0,124
424,Huaning Lu (Huaning Road),31.009447188208824,121.39075118885675,heavy_rail,0.0,124
425,Wenjing Lu (Wenjing Road),31.005576155886047,121.37622502855464,heavy_rail,0.0,124
426,Minhang Kaifaqu (Minhang Development Zone),31.00247434081116,121.36462583959847,heavy_rail,0.0,124
427,Jiangchuan Lu (Jiangchuan Road),31.008851800868086,121.41839669431278,heavy_rail,0.0,124
428,Xidu,30.99130478303539,121.42808656848392,heavy_rail,0.0,124
429,Xiaotang,30.96882122621841,121.4369480181872,heavy_rail,0.0,124
430,Fengpu Dadao (Fengpu Avenue),30.9427054443958,121.44547974124896,heavy_rail,0.0,124
431,Huancheng Dong Lu (Huancheng Dong Road),30.933271500360377,121.4596477123111,heavy_rail,0.0,124
432,Wangyuan Lu (Wangyuan Road),30.93416785530235,121.4797005673177,heavy_rail,0.0,124
433,Jinhai Hu (Jinhai Lake),30.931701146830637,121.48780165116877,heavy_rail,0.0,124
434,Fengxian Xincheng,30.91796605500427,121.4915796835827,heavy_rail,0.0,124
435,Pingzhuang Gonglu (Pingzhuang Highway),30.89124640615165,121.49750554797528,heavy_rail,0.0,124
436,Jiangyue Lu (Jiangyue Road),31.085639895121474,121.50441559800151,heavy_rail,2009.0,126
437,Songjiang Tiyu Zhongxin (Songjiang Sports Center),31.018081267876468,121.22618119626476,heavy_rail,2012.0,127
438,Zuibaichi (Zuibaichi Park),31.00268946003594,121.22425037939576,heavy_rail,2012.0,127
439,Songjiang Nan Zhan (Songjiang South Railway),30.986681939722477,121.22643309935984,heavy_rail,2012.0,127
440,Yingao Dong Lu (East Yingao Road),31.32279578336815,121.50183124130086,heavy_rail,2010.0,128
441,Guangming Lu (Guangming Road),31.29797231336793,121.11279151697804,heavy_rail,2013.0,129
442,Zhaofeng Lu (Zhaofeng Road),31.290827002657423,121.14594278877148,heavy_rail,2013.0,129
443,Huaqiao,31.300697055138315,121.09933912417324,heavy_rail,2013.0,129
444,Jiangsu Lu (Jiangsu Road),31.22159923416412,121.42628257566712,heavy_rail,2009.0,129
445,Luoshan Lu (Luoshan Road),31.15380122175893,121.58953931520134,heavy_rail,2013.0,132
446,Xiuyan Lu (Xiuyan Road),31.140021397182124,121.59459238541524,heavy_rail,2015.0,129
447,Longyang Lu (Longyang Road),31.204679759945904,121.55266371908256,heavy_rail,2014.0,132
448,Huaxia Zhong Lu (Middle Huaxia Road),31.1782130517921,121.57949460010394,heavy_rail,2014.0,132
449,Zhoupu Dong (East Zhoupu),31.11237240001654,121.60272723004933,heavy_rail,2013.0,132
450,Heshahangcheng,31.07998791927473,121.60718199552048,heavy_rail,2013.0,132
451,Hangtou Dong (East Hangtou),31.05853028892952,121.61288918985896,heavy_rail,2013.0,132
452,Xinchang,31.047814626901516,121.64429432665924,heavy_rail,2013.0,132
453,Yesheng Dongwuyuan (Wild Animal Park),31.052372675455644,121.69550810659008,heavy_rail,2013.0,132
454,Huinan,31.05596210444928,121.75623592967288,heavy_rail,2013.0,132
455,Huinan Dong (East Huinan),31.029151114599387,121.7894722416848,heavy_rail,2013.0,132
456,Shuyuan,30.96219981475626,121.84540491392244,heavy_rail,2013.0,132
457,Lingang Dadao (Lingang Avenue),30.925463925647293,121.90696774819004,heavy_rail,2013.0,132
458,Dishui Hu (Dishui Lake),30.909288214869363,121.92576553283294,heavy_rail,2013.0,132
459,Zhuguang Lu (Zhuguang Road),31.19355729623257,121.28720686611632,heavy_rail,2017.0,135
460,Panlong Lu (Panlong Road),31.18851437667415,121.27228658223152,heavy_rail,2017.0,135
461,Xuying Lu (Xuying Road),31.180230850673325,121.24819415239472,heavy_rail,2017.0,135
462,Xuying Road,31.177299127893747,121.2342674748594,heavy_rail,2017.0,135
463,Jiasong Zhong Lu (Middle Jiasong Road),31.1661746383128,121.22003274209136,heavy_rail,2017.0,135
464,Zhaoxiang,31.163558721791176,121.188964202359,heavy_rail,2017.0,135
465,Huijin Lu (Huijin Road),31.16304640053133,121.14710635969055,heavy_rail,2017.0,135
466,Qingpu Xincheng,31.16080003499336,121.12080877056984,heavy_rail,2017.0,135
467,Caoying Lu (Caoying Road),31.162337027821195,121.0921623598311,heavy_rail,2017.0,135
468,Dianshanhu Dadao (Dianshanhu Avenue),31.135006166886114,121.07477094749908,heavy_rail,2017.0,135
469,Zhujiajiao,31.102805884161228,121.04313340617092,heavy_rail,2017.0,135
470,Dongfang Luzhao (Oriental Land),31.100952101675944,121.01524767138044,heavy_rail,2017.0,135
471,Zizhu Hi-tech Park,31.025327914358662,121.44645333116073,heavy_rail,2020.0,138
472,Yongde Road,31.041364676857125,121.43837863399456,heavy_rail,2020.0,138
473,Yuanjiang Road,31.06535624938525,121.42712061354784,heavy_rail,2020.0,138
474,Shuangbai Road,31.08442473262977,121.4175522618974,heavy_rail,2020.0,138
475,Shujian Road,31.09199128680688,121.4134821586028,heavy_rail,2020.0,138
476,Jingxi Road,31.10185141842689,121.41484056004728,heavy_rail,2020.0,138
477,South Hongmei Road,31.105874534701343,121.4287681616326,heavy_rail,2020.0,138
478,West Huajing,31.1142270324805,121.43558496589044,heavy_rail,2020.0,138
479,Zhumei Road,31.126394463227825,121.4331907919668,heavy_rail,2020.0,138
480,Luoxiu Road,31.13347380563269,121.43124449904064,heavy_rail,2020.0,138
481,East China University of Science and Technology,31.14657975284712,121.43342206962852,heavy_rail,2020.0,138
482,Shanghai South Railway Station,31.158556210454293,121.42577714001447,heavy_rail,2020.0,138
483,Guilin Park,31.169895113329133,121.41367851420448,heavy_rail,2020.0,138
484,Guilin Road,31.178250078530084,121.41090708344836,heavy_rail,2021.0,138
485,Wuzhong Road,31.1866985847971,121.40910550329691,heavy_rail,2020.0,138
486,Yaohong Road,31.193435014338945,121.40084305190112,heavy_rail,2020.0,138
487,Hongbaoshi Road,31.201242548560188,121.39386321906257,heavy_rail,2020.0,138
488,Loushanguan Road,31.21504639963598,121.39522202900493,heavy_rail,2020.0,138
489,Changfeng Park,31.228163496656563,121.3915927352723,heavy_rail,2020.0,138
490,Daduhe Road,31.234586712599665,121.39137026069602,heavy_rail,2019.0,138
491,North Meiling Road,31.24550782164364,121.39227902322204,heavy_rail,2020.0,138
492,Tongchuan Road,31.25353887455329,121.39298096285104,heavy_rail,2020.0,138
493,Shanghai West Railway Station,31.264812858288465,121.39597620064204,heavy_rail,2020.0,138
494,East Wuwei Road,31.27765445195857,121.38737368254884,heavy_rail,2020.0,138
495,Gulang Road,31.28671058237333,121.38784450303616,heavy_rail,2020.0,138
496,Qi'an Road,31.293690680517383,121.3799001505028,heavy_rail,2020.0,138
497,Nanda Road,31.30109032289752,121.37551854538094,heavy_rail,2020.0,138
498,Fengxiang Road,31.31064256601684,121.37630250788578,heavy_rail,2020.0,138
499,Jinqiu Road,31.323007174761926,121.37725126835522,heavy_rail,2020.0,138
500,Gucun Park,31.34731707030676,121.36802046809952,heavy_rail,2020.0,138
501,Hangtou,31.039303563489327,121.59191486106062,heavy_rail,2020.0,136
502,Xiasha,31.0569296019234,121.5848690051278,heavy_rail,2020.0,136
503,Hetao Road,31.07495689463769,121.5816855698872,heavy_rail,2020.0,136
504,Shenmei Road,31.093520443584737,121.57634910436514,heavy_rail,2020.0,136
505,Fanrong Road,31.104005887877065,121.56661391755893,heavy_rail,2020.0,136
506,Zhoupu,31.117164520943163,121.56348311316958,heavy_rail,2020.0,136
507,Kangqiao,31.13430067465427,121.56291616645365,heavy_rail,2020.0,136
508,Yuqiao,31.16145496340097,121.56701954783564,heavy_rail,2020.0,136
509,Lianxi Road,31.17217923148793,121.56158412127178,heavy_rail,2021.0,136
510,Beizhong Road,31.185179552244094,121.55689600011203,heavy_rail,2021.0,136
511,Fangxin Road,31.19324603181876,121.55478608982752,heavy_rail,2021.0,136
512,Longyang Road,31.20268835922104,121.55273735287682,heavy_rail,2021.0,136
513,Yingchun Road,31.22197225620549,121.54728418310248,heavy_rail,2021.0,136
514,Middle Yanggao Road,31.229228029855605,121.5446765001447,heavy_rail,2021.0,136
515,Minsheng Road,31.2377007836854,121.54027732470058,heavy_rail,2021.0,136
516,Danyang Road,31.25599275114702,121.52662840600874,heavy_rail,2020.0,136
517,Pingliang Road,31.261764170383813,121.52197166939412,heavy_rail,2021.0,136
518,Jiangpu Park,31.26707969368863,121.5187294011244,heavy_rail,2021.0,136
519,Jiangpu Road,31.275975323731718,121.51450365481134,heavy_rail,2021.0,136
520,Fushun Road,31.28588109072406,121.51135587042438,heavy_rail,2021.0,138
521,Guoquan Road,31.291151637048884,121.50695903884218,heavy_rail,2021.0,136
522,Fudan University,31.298597236345373,121.49489797976024,heavy_rail,2021.0,136
523,Shanghai University of Finance and Economics,31.30991096290488,121.4919270247858,heavy_rail,2021.0,136
524,Yingao Road,31.323680964122943,121.49102853515188,heavy_rail,2021.0,136
525,South Changjiang Road,31.33439124307455,121.484517831998,heavy_rail,2021.0,136
526,Longju Road,31.258716189982263,121.553501563924,heavy_rail,,137
