nodeID,nodeLabel,latitude,longitude,mode,year,line_id
244,Heisakaguchi,34.86047548802618,137.01865477881208,commuter_rail,1914.0,3225
244,Heisakaguchi,34.86047548802618,137.01865477881208,commuter_rail,1914.0,3226
245,Minato-mae,34.85701033741603,137.01492629881776,commuter_rail,1914.0,3222
245,Minato-mae,34.85701033741603,137.01492629881776,commuter_rail,1914.0,3225
245,Minato-mae,34.85701033741603,137.01492629881776,commuter_rail,1914.0,3226
246,Imamura,34.986954841499816,137.08513547806103,commuter_rail,1926.0,2744
246,Imamura,34.986954841499816,137.08513547806103,commuter_rail,1926.0,3221
247,Shin-Anjō,34.98698335444533,137.0851571534408,commuter_rail,1970.0,2744
248,Kita-Anjō,34.964773133029965,137.09204731102267,commuter_rail,1926.0,2744
248,Kita-Anjō,34.964773133029965,137.09204731102267,commuter_rail,1926.0,3221
249,Minami-Anjō,34.95199146517399,137.09252220997843,commuter_rail,1926.0,2744
249,Minami-Anjō,34.95199146517399,137.09252220997843,commuter_rail,1926.0,3221
250,Anjō,34.95974076554717,137.0879017447455,commuter_rail,1951.0,3227
251,Hekikai Furui,34.93702500480751,137.09081793164756,commuter_rail,1926.0,2744
251,Hekikai Furui,34.93702500480751,137.09081793164756,commuter_rail,1926.0,3221
252,Hekikai Horiuchi,34.92748394166834,137.0896261860002,commuter_rail,1926.0,2744
252,Hekikai Horiuchi,34.92748394166834,137.0896261860002,commuter_rail,1926.0,3221
253,Horiuchikōen,34.92745563864305,137.0896301323009,commuter_rail,2008.0,2744
254,Hekikai Sakurai,34.91793149281524,137.08829500324822,commuter_rail,1926.0,2744
254,Hekikai Sakurai,34.91793149281524,137.08829500324822,commuter_rail,1926.0,3221
255,Sakurai,34.9178982268991,137.08828772145404,commuter_rail,2008.0,2744
256,Minami Sakurai,34.90588408419639,137.0767440978288,commuter_rail,2008.0,2744
257,Yonezu,34.89266188570517,137.06082482626562,commuter_rail,1926.0,2744
257,Yonezu,34.89266188570517,137.06082482626562,commuter_rail,1926.0,3221
258,Chūgaku-mae,34.88028523644279,137.06244555661897,commuter_rail,1928.0,2744
258,Chūgaku-mae,34.88028523644279,137.06244555661897,commuter_rail,1928.0,3221
259,Sakuramachi-mae,34.88023320705686,137.0624551603535,commuter_rail,1949.0,2744
260,Nishioguchi,34.87056022576334,137.06253399539685,commuter_rail,1928.0,2744
260,Nishioguchi,34.87056022576334,137.06253399539685,commuter_rail,1928.0,3222
260,Nishioguchi,34.87056022576334,137.06253399539685,commuter_rail,1928.0,3221
261,Nishio,34.86393806620558,137.05780764566515,commuter_rail,1928.0,3222
261,Nishio,34.86393806620558,137.05780764566515,commuter_rail,1928.0,2744
262,Isshikiguchi,34.84439632216001,137.04856795594495,commuter_rail,1915.0,3222
262,Isshikiguchi,34.84439632216001,137.04856795594495,commuter_rail,1915.0,3228
262,Isshikiguchi,34.84439632216001,137.04856795594495,commuter_rail,1915.0,2744
263,Fukuchi,34.844327799736874,137.04856304463908,commuter_rail,1949.0,2744
264,Kamaya,34.83936700563798,137.0608080691768,commuter_rail,1928.0,2744
264,Kamaya,34.83936700563798,137.0608080691768,commuter_rail,1928.0,3222
265,Kami Yokosuka,34.83019339524458,137.0721130626008,commuter_rail,1915.0,2744
265,Kami Yokosuka,34.83019339524458,137.0721130626008,commuter_rail,1915.0,3222
265,Kami Yokosuka,34.83019339524458,137.0721130626008,commuter_rail,1915.0,3228
266,Higashi-Tomida,34.81417748466255,137.06721623499186,commuter_rail,1915.0,2744
266,Higashi-Tomida,34.81417748466255,137.06721623499186,commuter_rail,1915.0,3222
266,Higashi-Tomida,34.81417748466255,137.06721623499186,commuter_rail,1915.0,3228
267,Mikawa Ogihara,34.80646958431487,137.06693580368938,commuter_rail,1915.0,2744
267,Mikawa Ogihara,34.80646958431487,137.06693580368938,commuter_rail,1915.0,3222
267,Mikawa Ogihara,34.80646958431487,137.06693580368938,commuter_rail,1915.0,3228
268,Kira Yoshida,34.79586438760883,137.0703596213413,commuter_rail,1915.0,2744
268,Kira Yoshida,34.79586438760883,137.0703596213413,commuter_rail,1915.0,3222
268,Kira Yoshida,34.79586438760883,137.0703596213413,commuter_rail,1915.0,3228
269,Kira Yoshida,34.79424343889984,137.0711664915786,commuter_rail,1943.0,2744
270,Nishio,34.863961596707995,137.05776070888777,commuter_rail,1928.0,3221
271,Minami-Anjō,34.95194222885338,137.09248996678951,commuter_rail,1951.0,3227
272,Miyazakiguchi,34.79149732979646,137.09009608983706,commuter_rail,1929.0,2753
272,Miyazakiguchi,34.79149732979646,137.09009608983706,commuter_rail,1929.0,3001
273,Mikawa Toba,34.79324341862397,137.1054363230988,commuter_rail,1929.0,2745
273,Mikawa Toba,34.79324341862397,137.1054363230988,commuter_rail,1929.0,2753
273,Mikawa Toba,34.79324341862397,137.1054363230988,commuter_rail,1929.0,3001
274,Nishi Hazu,34.79243379731419,137.12177389507008,commuter_rail,1936.0,2745
274,Nishi Hazu,34.79243379731419,137.12177389507008,commuter_rail,1936.0,2753
274,Nishi Hazu,34.79243379731419,137.12177389507008,commuter_rail,1936.0,3001
275,Higashi Hazu,34.789564841198825,137.14568395312767,commuter_rail,1936.0,2745
275,Higashi Hazu,34.789564841198825,137.14568395312767,commuter_rail,1936.0,2753
275,Higashi Hazu,34.789564841198825,137.14568395312767,commuter_rail,1936.0,3001
276,Kodomonokuni,34.788704937090884,137.16324563767864,commuter_rail,1936.0,2745
276,Kodomonokuni,34.788704937090884,137.16324563767864,commuter_rail,1936.0,2753
276,Kodomonokuni,34.788704937090884,137.16324563767864,commuter_rail,1936.0,3001
277,Nishiura,34.790255648861304,137.1789995316023,commuter_rail,1936.0,2745
277,Nishiura,34.790255648861304,137.1789995316023,commuter_rail,1936.0,2753
277,Nishiura,34.790255648861304,137.1789995316023,commuter_rail,1936.0,3001
278,Katahara,34.79870679847613,137.18461859756945,commuter_rail,1936.0,2745
278,Katahara,34.79870679847613,137.18461859756945,commuter_rail,1936.0,2753
278,Katahara,34.79870679847613,137.18461859756945,commuter_rail,1936.0,3001
279,Mikawa Kashima,34.81328257332213,137.1896718894506,commuter_rail,1936.0,2745
279,Mikawa Kashima,34.81328257332213,137.1896718894506,commuter_rail,1936.0,2753
279,Mikawa Kashima,34.81328257332213,137.1896718894506,commuter_rail,1936.0,3001
280,Hiroishi,34.82408407545127,137.19894952197177,commuter_rail,1936.0,2745
280,Hiroishi,34.82408407545127,137.19894952197177,commuter_rail,1936.0,2753
280,Hiroishi,34.82408407545127,137.19894952197177,commuter_rail,1936.0,3001
281,Gamagōri-Kyōteijō-Mae,34.825615938475366,137.20213783056062,commuter_rail,1968.0,2745
282,Takeya,34.82689617613069,137.2057340021421,commuter_rail,1937.0,2753
282,Takeya,34.82689617613069,137.2057340021421,commuter_rail,1937.0,3001
283,Shiotsu,34.826945293549784,137.207154381125,commuter_rail,1953.0,2745
284,Ebata,34.82626023580363,137.2108295108667,commuter_rail,1937.0,2753
284,Ebata,34.82626023580363,137.2108295108667,commuter_rail,1937.0,3001
285,Gamagōri,34.82275976423158,137.2259769047447,commuter_rail,1936.0,2745
285,Gamagōri,34.82275976423158,137.2259769047447,commuter_rail,1936.0,2753
285,Gamagōri,34.82275976423158,137.2259769047447,commuter_rail,1936.0,3001
286,Jingū-mae,35.12555289323413,136.9124955820851,commuter_rail,1913.0,2738
286,Jingū-mae,35.12555289323413,136.9124955820851,commuter_rail,1913.0,3232
287,Akiba-mae,35.12087741785401,136.9125846485854,commuter_rail,1912.0,3232
288,Tenma-chō,35.1182469119361,136.9128337409315,commuter_rail,1912.0,2738
288,Tenma-chō,35.1182469119361,136.9128337409315,commuter_rail,1912.0,3232
289,Toyodahommachi,35.11342916252751,136.9107788690945,commuter_rail,1957.0,2738
290,Dōtoku,35.105639544377084,136.9093874155401,commuter_rail,1912.0,2738
290,Dōtoku,35.105639544377084,136.9093874155401,commuter_rail,1912.0,3232
291,Ōe,35.09296049217464,136.91264946472688,commuter_rail,1924.0,3232
291,Ōe,35.09296049217464,136.91264946472688,commuter_rail,1924.0,2738
292,Ōe,35.08445705350998,136.9100867549579,commuter_rail,1917.0,3232
293,Ōe,35.086241349313966,136.91068437334178,commuter_rail,1919.0,3232
294,Daidōchō,35.08008014096497,136.90933131315063,commuter_rail,1940.0,2738
295,Hoshizaki,35.072394644759285,136.9090766044331,commuter_rail,1912.0,3232
296,Shibata,35.07240995769931,136.90907966246618,commuter_rail,1917.0,2738
296,Shibata,35.07240995769931,136.90907966246618,commuter_rail,1917.0,3232
297,Nawamura,35.060754957618926,136.91181114845995,commuter_rail,1912.0,2738
297,Nawamura,35.060754957618926,136.91181114845995,commuter_rail,1912.0,3232
298,Nawa,35.06077092425231,136.9118034281385,commuter_rail,1947.0,2738
299,Shūrakuen,35.042691963155434,136.90301752912927,commuter_rail,1917.0,2738
299,Shūrakuen,35.042691963155434,136.90301752912927,commuter_rail,1917.0,3232
300,Shin Nittetsu-mae,35.03483618475492,136.89928396912023,commuter_rail,1912.0,2738
300,Shin Nittetsu-mae,35.03483618475492,136.89928396912023,commuter_rail,1912.0,3232
301,Ōtagawa,35.02542589892799,136.895280458576,commuter_rail,1912.0,3232
302,Ōtagawa,35.02053105590848,136.89274581614603,commuter_rail,1922.0,2738
302,Ōtagawa,35.02053105590848,136.89274581614603,commuter_rail,1922.0,3232
303,Owari Yokosuka,35.010268415794656,136.88581488250904,commuter_rail,1912.0,2738
303,Owari Yokosuka,35.010268415794656,136.88581488250904,commuter_rail,1912.0,3232
304,Teramoto,35.0000298409413,136.87509002535987,commuter_rail,1912.0,2738
304,Teramoto,35.0000298409413,136.87509002535987,commuter_rail,1912.0,3232
305,Asakura,34.99354759972806,136.86311335699173,commuter_rail,1923.0,2738
305,Asakura,34.99354759972806,136.86311335699173,commuter_rail,1923.0,3232
306,Komi,34.98747184749021,136.8564926377227,commuter_rail,1912.0,2738
306,Komi,34.98747184749021,136.8564926377227,commuter_rail,1912.0,3232
307,Nagaura,34.97832248702483,136.84770266939844,commuter_rail,1930.0,2738
307,Nagaura,34.97832248702483,136.84770266939844,commuter_rail,1930.0,3232
308,Hinaga,34.961661824776755,136.83216215548828,commuter_rail,1912.0,2738
308,Hinaga,34.961661824776755,136.83216215548828,commuter_rail,1912.0,3232
309,Shin Maiko,34.94947351562396,136.82867167304636,commuter_rail,1912.0,2738
309,Shin Maiko,34.94947351562396,136.82867167304636,commuter_rail,1912.0,3232
310,Ōnomachi,34.93525650533756,136.82741657240464,commuter_rail,1912.0,2738
310,Ōnomachi,34.93525650533756,136.82741657240464,commuter_rail,1912.0,3232
311,Nishinokuchi,34.92445930329721,136.82686294336855,commuter_rail,2004.0,2738
312,Nishinokuchi,34.92748935764692,136.8266160250775,commuter_rail,1913.0,3232
312,Nishinokuchi,34.92748935764692,136.8266160250775,commuter_rail,1913.0,2738
313,Kabaike,34.915232030623635,136.82557121418202,commuter_rail,1913.0,2738
313,Kabaike,34.915232030623635,136.82557121418202,commuter_rail,1913.0,3232
314,Enokido,34.90496806936422,136.82818278361083,commuter_rail,1944.0,2738
315,Taya,34.89629459146381,136.83113169287415,commuter_rail,1913.0,2738
315,Taya,34.89629459146381,136.83113169287415,commuter_rail,1913.0,3232
316,Tokoname,34.89057225340383,136.83547100814147,commuter_rail,1913.0,2738
316,Tokoname,34.89057225340383,136.83547100814147,commuter_rail,1913.0,3232
317,Rinkū Tokoname,34.879486840877874,136.82793411378577,commuter_rail,2005.0,2738
317,Rinkū Tokoname,34.879486840877874,136.82793411378577,commuter_rail,2005.0,2739
318,Central Japan International Airport,34.859891513142294,136.81628030059625,commuter_rail,2005.0,2738
318,Central Japan International Airport,34.859891513142294,136.81628030059625,commuter_rail,2005.0,2739
319,Peony Garden Station,35.0146882207997,136.88946064775314,commuter_rail,1916.0,3232
320,Ōtagawa,35.02036110784259,136.8927311439076,commuter_rail,1931.0,2741
320,Ōtagawa,35.02036110784259,136.8927311439076,commuter_rail,1931.0,3234
321,Takayokosuka,35.00944796798724,136.89374031982516,commuter_rail,1931.0,2741
321,Takayokosuka,35.00944796798724,136.89374031982516,commuter_rail,1931.0,3234
322,Kagiya,34.99619237054756,136.90525056544664,commuter_rail,1931.0,2741
322,Kagiya,34.99619237054756,136.90525056544664,commuter_rail,1931.0,3234
323,Minami Kagiya,34.988711535658844,136.90691256100203,commuter_rail,1931.0,2741
323,Minami Kagiya,34.988711535658844,136.90691256100203,commuter_rail,1931.0,3234
324,Yawata-shinden,34.97332727877145,136.91288113229436,commuter_rail,1931.0,2741
324,Yawata-shinden,34.97332727877145,136.91288113229436,commuter_rail,1931.0,3234
325,Tatsumigaoka,34.9624541954424,136.91558051609985,commuter_rail,1955.0,2741
326,Shirasawa,34.95469109279608,136.91527773869777,commuter_rail,1931.0,2741
326,Shirasawa,34.95469109279608,136.91527773869777,commuter_rail,1931.0,3234
327,Sakabe,34.94047022690197,136.91674718023796,commuter_rail,1931.0,2741
327,Sakabe,34.94047022690197,136.91674718023796,commuter_rail,1931.0,3234
328,Agui,34.93114770441483,136.9184707509896,commuter_rail,1983.0,2741
329,Mukuoka,34.926788944375915,136.92035858584228,commuter_rail,1931.0,2741
329,Mukuoka,34.926788944375915,136.92035858584228,commuter_rail,1931.0,3234
330,Uedai,34.91745701445502,136.92333658091692,commuter_rail,1931.0,2741
330,Uedai,34.91745701445502,136.92333658091692,commuter_rail,1931.0,3234
331,Handaguchi,34.90889755991136,136.9254432289274,commuter_rail,1931.0,2741
331,Handaguchi,34.90889755991136,136.9254432289274,commuter_rail,1931.0,3234
332,Nō gakkō mae,34.90190336248091,136.92569850666152,commuter_rail,1933.0,2741
332,Nō gakkō mae,34.90190336248091,136.92569850666152,commuter_rail,1933.0,3234
333,Sumiyoshichō,34.90188300722767,136.925698763231,commuter_rail,1949.0,2741
334,Chita Handa,34.89413754959072,136.92586683384238,commuter_rail,1931.0,2741
334,Chita Handa,34.89413754959072,136.92586683384238,commuter_rail,1931.0,3234
335,Narawa,34.88588861452543,136.92163481886314,commuter_rail,1931.0,2741
335,Narawa,34.88588861452543,136.92163481886314,commuter_rail,1931.0,3234
336,Aoyama,34.87832885232004,136.91704340186772,commuter_rail,1933.0,2741
336,Aoyama,34.87832885232004,136.91704340186772,commuter_rail,1933.0,3234
337,Age,34.85816958223927,136.91646335062296,commuter_rail,1932.0,2741
337,Age,34.85816958223927,136.91646335062296,commuter_rail,1932.0,3234
338,Chita Taketoyo,34.850713708992025,136.9165602248465,commuter_rail,1932.0,2741
338,Chita Taketoyo,34.850713708992025,136.9165602248465,commuter_rail,1932.0,3234
339,Fuki,34.8291349713031,136.91685915939277,commuter_rail,1932.0,2741
339,Fuki,34.8291349713031,136.91685915939277,commuter_rail,1932.0,3234
340,Urashima,34.83675719442573,136.9162969141596,commuter_rail,1933.0,2741
340,Urashima,34.83675719442573,136.9162969141596,commuter_rail,1933.0,3234
341,Shikainami,34.81636044180027,136.91763864863742,commuter_rail,1932.0,2741
341,Shikainami,34.81636044180027,136.91763864863742,commuter_rail,1932.0,3234
342,Futto,34.80392431814252,136.91691593874367,commuter_rail,1932.0,2741
342,Futto,34.80392431814252,136.91691593874367,commuter_rail,1932.0,3234
343,Futto,34.80996593571126,136.9161922555515,commuter_rail,1972.0,2741
344,Kōwaguchi,34.797608142810894,136.9187488448875,commuter_rail,1932.0,2741
344,Kōwaguchi,34.797608142810894,136.9187488448875,commuter_rail,1932.0,3234
345,Tokishi,34.79340218482324,136.91936446411816,commuter_rail,1935.0,2741
345,Tokishi,34.79340218482324,136.91936446411816,commuter_rail,1935.0,3234
346,Kōwa,34.77806226259714,136.91209141681682,commuter_rail,1935.0,2741
346,Kōwa,34.77806226259714,136.91209141681682,commuter_rail,1935.0,3234
347,Fuki,34.8291218051303,136.9167663167202,commuter_rail,1974.0,2742
348,Kami Noma,34.80742204164639,136.86699381110117,commuter_rail,1974.0,2742
349,Mihama-ryokuen,34.80016338084815,136.8630817442999,commuter_rail,1987.0,2742
350,Chita Okuda,34.78720902565752,136.86450906554367,commuter_rail,1975.0,2742
351,Noma,34.77230586235242,136.8607016364212,commuter_rail,1976.0,2742
352,Onoura,34.759856061234544,136.85817581005767,commuter_rail,,2742
353,Utsumi,34.7446399306932,136.8756597121632,commuter_rail,1980.0,2742
354,Higashi Nagoyakō,35.08909954415665,136.899048806645,commuter_rail,1924.0,2740
354,Higashi Nagoyakō,35.08909954415665,136.899048806645,commuter_rail,1924.0,3242
355,Ōe,35.09300900104824,136.91238560529123,commuter_rail,1924.0,2740
355,Ōe,35.09300900104824,136.91238560529123,commuter_rail,1924.0,3242
356,Jingū-mae,35.1255064424916,136.91249592155242,commuter_rail,1917.0,3247
356,Jingū-mae,35.1255064424916,136.91249592155242,commuter_rail,1917.0,2729
356,Jingū-mae,35.1255064424916,136.91249592155242,commuter_rail,1917.0,3248
356,Jingū-mae,35.1255064424916,136.91249592155242,commuter_rail,1917.0,3249
356,Jingū-mae,35.1255064424916,136.91249592155242,commuter_rail,1917.0,3344
357,Horita,35.12021498018704,136.91986560831668,commuter_rail,1930.0,2729
357,Horita,35.12021498018704,136.91986560831668,commuter_rail,1930.0,3248
357,Horita,35.12021498018704,136.91986560831668,commuter_rail,1930.0,3344
358,Idota,35.120746579147394,136.92546031688192,commuter_rail,1917.0,3247
358,Idota,35.120746579147394,136.92546031688192,commuter_rail,1917.0,3248
358,Idota,35.120746579147394,136.92546031688192,commuter_rail,1917.0,3249
359,Idota,35.11834333655513,136.92716978513977,commuter_rail,1930.0,2729
359,Idota,35.11834333655513,136.92716978513977,commuter_rail,1930.0,3248
359,Idota,35.11834333655513,136.92716978513977,commuter_rail,1930.0,3344
360,South Idota,35.117209768190534,136.92833682335458,commuter_rail,1917.0,3247
361,Yobitsugi,35.11454134314482,136.9305448827757,commuter_rail,1917.0,3247
361,Yobitsugi,35.11454134314482,136.9305448827757,commuter_rail,1917.0,2729
361,Yobitsugi,35.11454134314482,136.9305448827757,commuter_rail,1917.0,3248
361,Yobitsugi,35.11454134314482,136.9305448827757,commuter_rail,1917.0,3249
361,Yobitsugi,35.11454134314482,136.9305448827757,commuter_rail,1917.0,3344
362,Sakura,35.106452197996745,136.93468359363635,commuter_rail,1917.0,3247
362,Sakura,35.106452197996745,136.93468359363635,commuter_rail,1917.0,2729
362,Sakura,35.106452197996745,136.93468359363635,commuter_rail,1917.0,3248
362,Sakura,35.106452197996745,136.93468359363635,commuter_rail,1917.0,3249
362,Sakura,35.106452197996745,136.93468359363635,commuter_rail,1917.0,3344
363,Kasadera,35.099113044311935,136.93337008459662,commuter_rail,1917.0,3248
363,Kasadera,35.099113044311935,136.93337008459662,commuter_rail,1917.0,3249
363,Kasadera,35.099113044311935,136.93337008459662,commuter_rail,1917.0,3247
363,Kasadera,35.099113044311935,136.93337008459662,commuter_rail,1917.0,3344
364,Moto-Kasadera,35.09914898897601,136.9333720193365,commuter_rail,1943.0,2729
364,Moto-Kasadera,35.09914898897601,136.9333720193365,commuter_rail,1943.0,3344
365,Higashi Kasadera,35.0923831012106,136.93457777102896,commuter_rail,1927.0,3248
365,Higashi Kasadera,35.0923831012106,136.93457777102896,commuter_rail,1927.0,3344
366,Moto-Hoshizaki,35.08732983428138,136.93748129948904,commuter_rail,1917.0,3248
366,Moto-Hoshizaki,35.08732983428138,136.93748129948904,commuter_rail,1917.0,3249
366,Moto-Hoshizaki,35.08732983428138,136.93748129948904,commuter_rail,1917.0,3247
366,Moto-Hoshizaki,35.08732983428138,136.93748129948904,commuter_rail,1917.0,2729
366,Moto-Hoshizaki,35.08732983428138,136.93748129948904,commuter_rail,1917.0,3344
367,Narumi,35.07845876424469,136.95082112889833,commuter_rail,1917.0,3248
367,Narumi,35.07845876424469,136.95082112889833,commuter_rail,1917.0,3249
367,Narumi,35.07845876424469,136.95082112889833,commuter_rail,1917.0,3247
367,Narumi,35.07845876424469,136.95082112889833,commuter_rail,1917.0,2729
367,Narumi,35.07845876424469,136.95082112889833,commuter_rail,1917.0,3344
368,Sakyōyama,35.07062759068866,136.96012068955048,commuter_rail,1924.0,2729
368,Sakyōyama,35.07062759068866,136.96012068955048,commuter_rail,1924.0,3249
368,Sakyōyama,35.07062759068866,136.96012068955048,commuter_rail,1924.0,3248
368,Sakyōyama,35.07062759068866,136.96012068955048,commuter_rail,1924.0,3344
369,Arimatsuura,35.06742344010952,136.97150091043483,commuter_rail,1917.0,3247
369,Arimatsuura,35.06742344010952,136.97150091043483,commuter_rail,1917.0,3249
369,Arimatsuura,35.06742344010952,136.97150091043483,commuter_rail,1917.0,3248
369,Arimatsuura,35.06742344010952,136.97150091043483,commuter_rail,1917.0,2729
369,Arimatsuura,35.06742344010952,136.97150091043483,commuter_rail,1917.0,3344
370,Arimatsu,35.067519663597835,136.97135553005307,commuter_rail,1943.0,2729
371,Okehasama,35.06259023863721,136.97661996288946,commuter_rail,1931.0,3248
372,Chūkyō-keibajō-mae,35.06140729234495,136.98132279157056,commuter_rail,1953.0,2729
373,Zengo,35.05219777452699,136.99568992783549,commuter_rail,1923.0,3248
373,Zengo,35.05219777452699,136.99568992783549,commuter_rail,1923.0,3249
373,Zengo,35.05219777452699,136.99568992783549,commuter_rail,1923.0,2729
373,Zengo,35.05219777452699,136.99568992783549,commuter_rail,1923.0,3344
374,Ano,35.0408514367886,137.00847066903356,commuter_rail,1923.0,3248
374,Ano,35.0408514367886,137.00847066903356,commuter_rail,1923.0,3249
374,Ano,35.0408514367886,137.00847066903356,commuter_rail,1923.0,2729
374,Ano,35.0408514367886,137.00847066903356,commuter_rail,1923.0,3344
375,Toyoake,35.04082605577797,137.00848719084684,commuter_rail,1956.0,2729
376,Imagawa,35.029474215405344,137.01663073153617,commuter_rail,1923.0,3248
376,Imagawa,35.029474215405344,137.01663073153617,commuter_rail,1923.0,3249
376,Imagawa,35.029474215405344,137.01663073153617,commuter_rail,1923.0,2729
376,Imagawa,35.029474215405344,137.01663073153617,commuter_rail,1923.0,3344
377,Fujimatsu,35.02946370191317,137.01663575197136,commuter_rail,1952.0,2729
378,Hitotsugi,35.01368690620632,137.02537308078985,commuter_rail,1923.0,3248
378,Hitotsugi,35.01368690620632,137.02537308078985,commuter_rail,1923.0,3249
378,Hitotsugi,35.01368690620632,137.02537308078985,commuter_rail,1923.0,2729
378,Hitotsugi,35.01368690620632,137.02537308078985,commuter_rail,1923.0,3344
379,Shin-Chiryū,35.00335956934968,137.044557526981,commuter_rail,1923.0,3248
379,Shin-Chiryū,35.00335956934968,137.044557526981,commuter_rail,1923.0,3249
379,Shin-Chiryū,35.00335956934968,137.044557526981,commuter_rail,1923.0,3344
380,Chiryū,35.00336198258526,137.04453758422738,commuter_rail,1941.0,2729
380,Chiryū,35.00336198258526,137.04453758422738,commuter_rail,1941.0,3344
381,Higashi Chiryū,35.0033665028907,137.04452626263202,commuter_rail,1959.0,2729
382,Ushida,34.99902215152319,137.0614173340241,commuter_rail,1923.0,3248
382,Ushida,34.99902215152319,137.0614173340241,commuter_rail,1923.0,3249
382,Ushida,34.99902215152319,137.0614173340241,commuter_rail,1923.0,2729
382,Ushida,34.99902215152319,137.0614173340241,commuter_rail,1923.0,3344
383,Imamura,34.98708531911567,137.0852868337816,commuter_rail,1923.0,3248
383,Imamura,34.98708531911567,137.0852868337816,commuter_rail,1923.0,3249
383,Imamura,34.98708531911567,137.0852868337816,commuter_rail,1923.0,2729
383,Imamura,34.98708531911567,137.0852868337816,commuter_rail,1923.0,3344
384,Shin-Anjō,34.98709549178058,137.08526485777003,commuter_rail,1970.0,2729
385,Utō,34.97150006170106,137.11792163795366,commuter_rail,1923.0,3248
385,Utō,34.97150006170106,137.11792163795366,commuter_rail,1923.0,3249
385,Utō,34.97150006170106,137.11792163795366,commuter_rail,1923.0,2729
385,Utō,34.97150006170106,137.11792163795366,commuter_rail,1923.0,3344
386,Yahagibashi,34.96123581401454,137.13960150339275,commuter_rail,1923.0,3248
386,Yahagibashi,34.96123581401454,137.13960150339275,commuter_rail,1923.0,3249
386,Yahagibashi,34.96123581401454,137.13960150339275,commuter_rail,1923.0,2729
386,Yahagibashi,34.96123581401454,137.13960150339275,commuter_rail,1923.0,3344
387,Nishi-Okazaki,34.95609092542449,137.15079161220706,commuter_rail,1923.0,3249
388,Nishi-Okazaki,34.954213879252464,137.154995457271,commuter_rail,1925.0,3248
388,Nishi-Okazaki,34.954213879252464,137.154995457271,commuter_rail,1925.0,3249
388,Nishi-Okazaki,34.954213879252464,137.154995457271,commuter_rail,1925.0,3344
389,Okazakikōen-mae,34.9541964540266,137.15498338639532,commuter_rail,1936.0,2729
389,Okazakikōen-mae,34.9541964540266,137.15498338639532,commuter_rail,1936.0,3344
390,Okazakikōen-mae,34.954914329850205,137.1533818064043,commuter_rail,1976.0,2729
391,Higashi-Okazaki,34.952023728919286,137.16706306774302,commuter_rail,1923.0,3248
391,Higashi-Okazaki,34.952023728919286,137.16706306774302,commuter_rail,1923.0,3249
391,Higashi-Okazaki,34.952023728919286,137.16706306774302,commuter_rail,1923.0,2729
391,Higashi-Okazaki,34.952023728919286,137.16706306774302,commuter_rail,1923.0,3344
392,Chiryū,35.00584254022043,137.03994365210755,commuter_rail,1959.0,2729
393,Horita,35.12064814062917,136.9200268312319,commuter_rail,1928.0,3248
394,Otogawa,34.937424784561344,137.1833595552605,commuter_rail,1926.0,3248
394,Otogawa,34.937424784561344,137.1833595552605,commuter_rail,1926.0,2729
394,Otogawa,34.937424784561344,137.1833595552605,commuter_rail,1926.0,3344
395,Miai,34.92370906797504,137.19640877605178,commuter_rail,1926.0,3248
395,Miai,34.92370906797504,137.19640877605178,commuter_rail,1926.0,2729
395,Miai,34.92370906797504,137.19640877605178,commuter_rail,1926.0,3344
396,Fujikawa,34.913322086791055,137.2184737744333,commuter_rail,1926.0,3248
396,Fujikawa,34.913322086791055,137.2184737744333,commuter_rail,1926.0,2729
396,Fujikawa,34.913322086791055,137.2184737744333,commuter_rail,1926.0,3344
397,Aiden Yamanaka,34.89956812512568,137.2427144869801,commuter_rail,1926.0,3248
397,Aiden Yamanaka,34.89956812512568,137.2427144869801,commuter_rail,1926.0,3344
398,Meiden Yamanaka,34.89957421196938,137.24270383161365,commuter_rail,1938.0,2729
398,Meiden Yamanaka,34.89957421196938,137.24270383161365,commuter_rail,1938.0,3344
399,Motojuku,34.89315394952854,137.2597986085723,commuter_rail,1926.0,3248
399,Motojuku,34.89315394952854,137.2597986085723,commuter_rail,1926.0,2729
399,Motojuku,34.89315394952854,137.2597986085723,commuter_rail,1926.0,3344
400,Aiden-Nagasawa,34.871633733810086,137.28818081644732,commuter_rail,1926.0,3248
400,Aiden-Nagasawa,34.871633733810086,137.28818081644732,commuter_rail,1926.0,3344
401,Meiden-Nagasawa,34.871642834505025,137.28815486391045,commuter_rail,1938.0,2729
401,Meiden-Nagasawa,34.871642834505025,137.28815486391045,commuter_rail,1938.0,3344
402,Aiden-Akasaka,34.859171038547046,137.3113428705,commuter_rail,1926.0,3248
402,Aiden-Akasaka,34.859171038547046,137.3113428705,commuter_rail,1926.0,3344
403,Meiden-Akasaka,34.85915907245023,137.31135539652138,commuter_rail,1938.0,2729
403,Meiden-Akasaka,34.85915907245023,137.31135539652138,commuter_rail,1938.0,3344
404,Hon Goyu,34.845687655009726,137.32179729197884,commuter_rail,1926.0,3248
404,Hon Goyu,34.845687655009726,137.32179729197884,commuter_rail,1926.0,2729
404,Hon Goyu,34.845687655009726,137.32179729197884,commuter_rail,1926.0,3344
405,Goyu,34.845701752167,137.32178584180002,commuter_rail,1949.0,2729
406,Kō,34.837605748919,137.32802484809596,commuter_rail,1926.0,3248
406,Kō,34.837605748919,137.32802484809596,commuter_rail,1926.0,2729
