nodeID,nodeLabel,latitude,longitude,mode,year,line_id
476,Shuntokumichi,34.65803977144978,135.5719592369406,heavy_rail,1926.0,1324
477,Nagase,34.64980659505051,135.5776124435302,heavy_rail,1924.0,1324
478,Mito,34.641266192953495,135.58343609167213,heavy_rail,1925.0,1324
479,Kyuhojiguchi,34.63463596111443,135.59059571426548,heavy_rail,1925.0,1324
480,Kawachi-Yamamoto,34.627844508761456,135.61951833074994,heavy_rail,1925.0,1324
481,Takayasu,34.619047166213065,135.62442449115315,heavy_rail,1925.0,1324
482,Hozenji,34.59465322515655,135.6264234200773,heavy_rail,1927.0,1324
483,Katashimo,34.58902358286673,135.627272956679,heavy_rail,1927.0,1324
484,Ando,34.58009772086777,135.62914640522905,heavy_rail,1927.0,1324
485,Kawachi-Kokubu,34.566918691829386,135.63556043410784,heavy_rail,1927.0,1324
486,Nijo,34.54650676871944,135.68822075524065,heavy_rail,1927.0,1324
487,Kintetsu Shimoda,34.54150922055325,135.70414882788032,heavy_rail,1927.0,1324
488,Goido,34.53479681841857,135.71811576285154,heavy_rail,1927.0,1324
489,Tsukiyama,34.52620656171148,135.73305652058357,heavy_rail,1927.0,1324
490,Matsuzuka,34.52056940194997,135.76168502241262,heavy_rail,1925.0,1324
491,Masuga,34.51958134651504,135.77297129839826,heavy_rail,1925.0,1324
492,Miminashi,34.51248176364297,135.8154263273113,heavy_rail,1929.0,1324
493,Daifuku,34.51286050413914,135.83029011513048,heavy_rail,1929.0,1324
494,Sakurai,34.51338631065772,135.84622079807747,heavy_rail,1929.0,1324
495,Yamato-Asakura,34.51609634833781,135.86915025255342,heavy_rail,1944.0,1324
496,Hirakatashi,34.81581586078116,135.64875348670887,heavy_rail,1929.0,1436
497,Kisaichi,34.76768884896373,135.68658251282892,heavy_rail,1929.0,1436
498,Uji,34.894626494267015,135.806340370896,heavy_rail,1913.0,1437
499,Chushojima,34.92666599659448,135.76017135631542,heavy_rail,1913.0,1437
500,Juso,34.71990389970043,135.48250004982174,heavy_rail,1910.0,1445
501,Juso,34.71989714554287,135.48251648436965,heavy_rail,1920.0,1441
501,Juso,34.71989714554287,135.48251648436965,heavy_rail,1920.0,1445
502,Juso,34.71989714554287,135.48249183252858,heavy_rail,1921.0,1441
502,Juso,34.71989714554287,135.48249183252858,heavy_rail,1921.0,1438
502,Juso,34.71989714554287,135.48249183252858,heavy_rail,1921.0,1445
503,Umeda,34.70475677445978,135.4985850358156,heavy_rail,1910.0,1445
504,Umeda,34.70475677445978,135.49859987869377,heavy_rail,1920.0,1441
504,Umeda,34.70475677445978,135.49859987869377,heavy_rail,1920.0,1445
505,Umeda,34.704750673318415,135.4985850358156,heavy_rail,1921.0,1441
505,Umeda,34.704750673318415,135.4985850358156,heavy_rail,1921.0,1438
505,Umeda,34.704750673318415,135.4985850358156,heavy_rail,1921.0,1445
506,Takarazuka,34.81065353019204,135.3407473609339,heavy_rail,1910.0,1445
507,Ojikoen,34.71018072794841,135.2184518080869,heavy_rail,1920.0,1441
508,Awaji,34.7393671456297,135.5169476958239,heavy_rail,1921.0,1438
509,Saiin,35.00355028965609,135.73192350499073,heavy_rail,1928.0,1438
510,Awaji,34.739408431406744,135.51686355682585,heavy_rail,1921.0,1439
511,Senriyama,34.77931522587433,135.5054135167473,heavy_rail,1921.0,1439
512,Tenjinbashisuji-rokuchome,34.71092162296587,135.5107329145917,heavy_rail,1925.0,1439
513,Minami-Senri,34.793222265242704,135.50876840262703,heavy_rail,1963.0,1439
514,Kita-Senri,34.82021364194435,135.5109778534612,heavy_rail,1967.0,1439
515,Deiribashi,34.697275723557155,135.49122001058413,heavy_rail,1905.0,1447
516,Umeda,34.7016294812107,135.49762824328928,heavy_rail,1906.0,1447
517,Tobushijomae,34.63773095231829,135.538272503908,heavy_rail,1989.0,1291
518,Hirano,34.63078569408357,135.55171017477585,heavy_rail,1889.0,1291
519,Kami,34.62677839333074,135.5672662607147,heavy_rail,1909.0,1291
520,Kyohoji,34.62237502272477,135.58442842351178,heavy_rail,1910.0,1291
521,Yao,34.617444913115705,135.59668836549662,heavy_rail,1889.0,1291
522,Shiki,34.60062163918103,135.61566744504876,heavy_rail,1909.0,1291
523,Takaida,34.57148250460217,135.63878121234768,heavy_rail,1985.0,1291
524,Kawachi-Katakami,34.57410366951673,135.66302234453678,heavy_rail,1927.0,1291
525,Sango,34.589068261188416,135.6877355068542,heavy_rail,1980.0,1291
526,Horyuji,34.601694557543794,135.73921164776522,heavy_rail,1890.0,1291
527,Yamato-Koizumi,34.62279784000248,135.76395774059102,heavy_rail,1920.0,1291
528,Koriyama,34.64840734268577,135.79043399902093,heavy_rail,1890.0,1291
529,Kawachi-Eiwa,34.66428461787588,135.57276046662264,heavy_rail,1938.0,1325
530,Kawachi-Kosaka,34.66401645168898,135.58140900644372,heavy_rail,1914.0,1325
531,Yaenosato,34.6637388102217,135.58941228275546,heavy_rail,1936.0,1325
532,Wakae-Iwata,34.66315174029573,135.60808526321676,heavy_rail,1914.0,1325
533,Kawachi-Hanazono,34.66282272881588,135.6179827630711,heavy_rail,1915.0,1325
534,Higashi-Hanazono,34.662481616815086,135.62655595362872,heavy_rail,1929.0,1325
535,Hyotanyama,34.66202811754238,135.6397276396881,heavy_rail,1914.0,1325
536,Hiraoka,34.66978173558292,135.64813407068266,heavy_rail,1914.0,1325
537,Nukata,34.67533354122524,135.6511678163037,heavy_rail,1920.0,1325
538,Ishikiri,34.68526275727038,135.65547828880244,heavy_rail,1914.0,1325
539,Ikoma,34.69315553878424,135.69790587084634,heavy_rail,1914.0,1325
540,Higashi-Ikoma,34.69197211210714,135.70983198805845,heavy_rail,1968.0,1325
541,Tomio,34.69421743494078,135.7347929792137,heavy_rail,1914.0,1325
542,Gakuemmae,34.69711558366183,135.7506820224909,heavy_rail,1942.0,1325
543,Ayameike,34.69792752800814,135.7613863019958,heavy_rail,1923.0,1325
544,Yamato Saidaiji,34.69383961015768,135.78277656919346,heavy_rail,1914.0,1325
545,Shin-Omiya,34.68530446876436,135.81156057315314,heavy_rail,1969.0,1325
546,Demachiyanagi,35.02983586537833,135.77256729658046,heavy_rail,1989.0,1434
547,Jingu-Muratamachi,35.01865587025631,135.77226829374013,heavy_rail,1989.0,1434
548,Sanjo,35.009112199828,135.77232595722484,heavy_rail,1989.0,1434
549,Saga Arashiyama,35.01875184927569,135.6813281818824,heavy_rail,1897.0,1450
550,Arashiyama,35.01702663134907,135.67052143472807,heavy_rail,1899.0,1450
551,Hozukyo,35.02594085060959,135.6459906767946,heavy_rail,1899.0,1450
552,Umahori,35.010693896747625,135.60249425051302,heavy_rail,1899.0,1450
553,Sagano,35.10145608331105,135.48407045669893,heavy_rail,1899.0,1450
554,Koboreguchi,34.64072833234975,135.5247839228308,heavy_rail,1923.0,1342
555,Kita-Tanabe,34.63163379181525,135.52913712878114,heavy_rail,1923.0,1342
556,Imagawa,34.62606992699048,135.53120589639417,heavy_rail,1931.0,1342
557,Harinakano,34.61711720754718,135.53302832922407,heavy_rail,1923.0,1342
558,Yata,34.6059475120899,135.53292117227164,heavy_rail,1923.0,1342
559,Kawachi-Amami,34.58602718919114,135.53552522817984,heavy_rail,1923.0,1342
560,Takaminosato,34.57524510733755,135.54632532699293,heavy_rail,1932.0,1342
561,Kawachi-Matsubara,34.57549893731964,135.5570643210209,heavy_rail,1922.0,1342
562,Eganosho,34.57357153134585,135.57282524167107,heavy_rail,1924.0,1342
563,Takawashi,34.57155232279301,135.58472742094574,heavy_rail,1922.0,1342
564,Fujidera,34.571583101105546,135.5943732252399,heavy_rail,1922.0,1342
565,Hajinosato,34.571684919834226,135.61544278140298,heavy_rail,1924.0,1342
566,Komagatani,34.54556466468911,135.6221707465612,heavy_rail,1929.0,1342
567,Kaminotaishi,34.53311435220978,135.6372531479912,heavy_rail,1929.0,1342
568,Nijozan,34.53885981616176,135.68629088304192,heavy_rail,1929.0,1342
569,Nijojingaguchi,34.532376368240165,135.69384654142033,heavy_rail,1929.0,1342
570,Taimadera,34.516506241051985,135.7058118125198,heavy_rail,1929.0,1342
571,Iwaki,34.511382102600024,135.7108899771589,heavy_rail,1929.0,1342
572,Shakudo,34.50863614860344,135.72095536113892,heavy_rail,1929.0,1342
573,Takadashi,34.50674899301795,135.7432125956904,heavy_rail,1929.0,1342
574,Ukiana,34.49819500650011,135.7545451924122,heavy_rail,1929.0,1342
575,Bojo,34.49347342970218,135.76510295266627,heavy_rail,1929.0,1342
576,Kashiharajingu-nishiguchi,34.48611402683606,135.7816368725684,heavy_rail,1929.0,1342
577,Kintetsu Gose,34.46455292286586,135.73241957658456,heavy_rail,1930.0,1407
578,Oshimi,34.47627838261619,135.73202253518173,heavy_rail,1930.0,1407
579,Kintetsu Shinjo,34.489130021328435,135.72734017609162,heavy_rail,1930.0,1407
580,Shakudo,34.508507825359075,135.72104895203023,heavy_rail,1930.0,1407
581,Muda,34.390014829772056,135.82249540612838,heavy_rail,1912.0,1432
582,Yoshino,34.376954881304314,135.85360123880542,heavy_rail,1928.0,1432
583,Kashiharajingumae,34.48345828997512,135.7943539379226,heavy_rail,1923.0,1432
584,Omiya,35.00361218004572,135.74915254612074,heavy_rail,1931.0,1438
585,Kawaramachi,35.0037532217637,135.7688424100255,heavy_rail,1963.0,1438
586,Arashiyama,35.010214394618046,135.6818529936039,heavy_rail,1928.0,1440
587,Katsura,34.97957058719594,135.70307003605592,heavy_rail,1928.0,1440
588,Kita-Oji,35.045106058436474,135.7585907824198,heavy_rail,1981.0,1452
589,Kyoto,34.9855557167573,135.76029041474965,heavy_rail,1981.0,1452
590,Takeda,34.955130176344554,135.75634229328205,heavy_rail,1988.0,1452
591,Kitayama,35.0511914551341,135.76512775341524,heavy_rail,1990.0,1452
592,Kokusaikaikan,35.06307659571915,135.78504728390692,heavy_rail,1997.0,1452
593,Kashiwara-minamiguchi,34.58126425577639,135.6248822413482,heavy_rail,1924.0,1343
594,Kishi,34.52289617406173,135.60733959992228,heavy_rail,1898.0,1406
595,Tondabayashi-nishiguchi,34.5008004071054,135.59660754017614,heavy_rail,1904.0,1406
596,Kawanishi,34.492178747559564,135.59081855610702,heavy_rail,1911.0,1406
597,Takidanifudo,34.480964127932864,135.5865027520743,heavy_rail,1902.0,1406
598,Shionomiya,34.46667074592219,135.5791662858054,heavy_rail,1911.0,1406
599,Misasagi,34.99572950195173,135.80240134559983,light_rail,1912.0,1454
600,Keishin Sanjo,35.00912046588678,135.77248829782508,light_rail,1912.0,1454
601,Daigo,34.95115749267151,135.81075595812354,heavy_rail,1997.0,1453
602,Rokujizo,34.93358659036819,135.7962593102801,heavy_rail,2004.0,1453
603,Nijo,35.01199750418992,135.74157220402043,heavy_rail,1997.0,1453
604,Uzumasa-Tenjingawa,35.01078914016023,135.71543202334027,heavy_rail,2008.0,1453
605,Biwako-Hamaotsu,35.01129277231608,135.86392842716072,light_rail,1925.0,1454
606,Tofukuji,34.98097208964214,135.76990410609017,heavy_rail,1921.0,1297
607,Tofukuji,34.9809649617268,135.76990410609017,heavy_rail,1910.0,1424
608,Inari,34.966796931595724,135.7707635427506,heavy_rail,1879.0,1424
609,Inari,34.966796931595724,135.77078964143612,heavy_rail,1921.0,1297
610,JR Fujinomori,34.948289208156865,135.77570827576278,heavy_rail,1997.0,1297
611,Rokujizo,34.93314187896971,135.79666792941055,heavy_rail,1992.0,1297
612,Kohata,34.92496643543929,135.79897117292933,heavy_rail,1896.0,1297
613,Obaku,34.91276370775038,135.8036529455154,heavy_rail,1961.0,1297
614,Uji,34.8903781382932,135.80076353298614,heavy_rail,1896.0,1297
615,JR Ogura,34.8891012994018,135.78630096205455,heavy_rail,2001.0,1297
616,Shinden,34.8740108993444,135.78062131474218,heavy_rail,1896.0,1297
617,Joyo,34.856104905858246,135.7807636993544,heavy_rail,1958.0,1297
618,Nagaike,34.84240389762218,135.78978837281397,heavy_rail,1896.0,1297
619,Yamashiro-Aodani,34.82801146629916,135.80024512470874,heavy_rail,1926.0,1297
620,Yamashiro-Taga,34.817369648118145,135.80629795509253,heavy_rail,1955.0,1297
621,Tanakura,34.77427950322853,135.81605828108974,heavy_rail,1896.0,1297
622,Kamikoma,34.75032998593717,135.82128970884753,heavy_rail,1902.0,1297
623,Kizu,34.735578693628014,135.82496100418558,heavy_rail,1896.0,1297
624,Narayama,34.710600840459975,135.81037651891523,heavy_rail,1985.0,1291
624,Narayama,34.710600840459975,135.81037651891523,heavy_rail,1985.0,1297
625,Minamikita,34.72567285742288,135.49926528802473,heavy_rail,1921.0,1438
626,Sozenji,34.73094112694902,135.510083994956,heavy_rail,1921.0,1438
627,Kami-Shinjo,34.748503277994715,135.53294254967926,heavy_rail,1928.0,1438
628,Aikawa,34.757855264801776,135.53371892174454,heavy_rail,1928.0,1438
629,Shojaku,34.77578300013373,135.54586032143737,heavy_rail,1928.0,1438
630,Settsushi,34.786759833360804,135.55394830563398,heavy_rail,2010.0,1438
631,Minami-Ibaraki,34.80237861561291,135.5651939327081,heavy_rail,1970.0,1438
632,Ibarakishi,34.81650681180692,135.575741656787,heavy_rail,1928.0,1438
633,Sojiji,34.827002943596426,135.58462341886292,heavy_rail,1936.0,1438
634,Tonda,34.83512346737692,135.5926191112776,heavy_rail,1928.0,1438
635,Takatsukishi,34.849810269477445,135.6231242167347,heavy_rail,1928.0,1438
636,Kammaki,34.8716594356371,135.66133529515946,heavy_rail,1939.0,1438
637,Minase,34.87796296049736,135.66798341241912,heavy_rail,1939.0,1438
638,Oyamazaki,34.89124466136228,135.68147635703195,heavy_rail,1928.0,1438
639,Nishiyama-Tennozan,34.91329859327668,135.68859107008524,heavy_rail,2013.0,1438
640,Nagaokatenjin,34.92536935666786,135.69272482905296,heavy_rail,1928.0,1438
641,Nishi-Muko,34.94036545632281,135.70308795548266,heavy_rail,1928.0,1438
642,Higashi-Muko,34.9535894978487,135.70473439859404,heavy_rail,1928.0,1438
643,Rakusaguchi,34.96363831462365,135.7031317749478,heavy_rail,2003.0,1438
644,Katsura,34.979526959819395,135.70325980448138,heavy_rail,1928.0,1438
645,Nishikyogoku,34.99245339068976,135.7182804918583,heavy_rail,1928.0,1438
646,Karasuma,35.00367851551336,135.7599997004021,heavy_rail,1963.0,1438
647,Kyoto,34.98460220507485,135.7586380595053,high_speed_rail,1964.0,1471
648,Maibara,35.31491335762404,136.2893996643001,high_speed_rail,1964.0,1471
649,Maibara,35.31482060927878,136.28952956595165,heavy_rail,1889.0,1424
650,Shin-Osaka,34.73366571464409,135.5005541185621,high_speed_rail,1964.0,1471
651,Shin-Kobe,34.706561369303785,135.19564350802403,high_speed_rail,1972.0,1472
652,Shin-Osaka,34.73353961936161,135.50031363555286,high_speed_rail,1972.0,1472
653,Tsukaguchi,34.753123881596736,135.41668674976347,heavy_rail,1920.0,1443
654,Itami,34.78015212296296,135.4135153990298,heavy_rail,1920.0,1443
655,Nishinomiya-Kitaguchi,34.74594265426458,135.3568202268048,heavy_rail,1921.0,1442
656,Imazu,34.73113199671573,135.3514956053819,heavy_rail,1926.0,1442
657,Takarazuka,34.810516156938064,135.34069716779177,heavy_rail,1926.0,1442
658,Koyoen,34.76084633679106,135.33015186976525,heavy_rail,1924.0,1444
659,Shukugawa,34.7423393307303,135.32815342229372,heavy_rail,1924.0,1444
660,Mino,34.83477273685685,135.46827951840083,heavy_rail,1910.0,1446
661,Ishibashi,34.80774911686252,135.44581027899568,heavy_rail,1910.0,1446
662,Ishibashi,34.80768049400588,135.44560513503166,heavy_rail,1910.0,1445
663,Demachiyanagi,35.03062224398623,135.77331794971082,heavy_rail,1925.0,1473
664,Yase-Hiezanguchi,35.06525018129432,135.80853722240033,heavy_rail,1925.0,1473
665,Obitoke,34.64366959909883,135.82632058499615,heavy_rail,1898.0,1426
666,Ichinomoto,34.62173319697892,135.82605269256743,heavy_rail,1898.0,1426
667,Tenri,34.601228929246304,135.8302327044193,heavy_rail,1898.0,1426
668,Nagara,34.57369328717209,135.83513436008718,heavy_rail,1914.0,1426
669,Yanagimoto,34.55929286272712,135.83859132793032,heavy_rail,1898.0,1426
670,Makimuku,34.545263307712545,135.84094162033114,heavy_rail,1955.0,1426
671,Miwa,34.52686371287484,135.84864868004,heavy_rail,1898.0,1426
672,Kaguyama,34.51044018265223,135.8242812366637,heavy_rail,1913.0,1426
673,Unebi,34.508234457846214,135.79363228154438,heavy_rail,1893.0,1426
674,Kanahashi,34.509644413475755,135.76502590922746,heavy_rail,1913.0,1426
675,Daimotsu,34.716412585855764,135.42581884723973,heavy_rail,1924.0,1448
676,Dempo,34.68958026366987,135.45135153046516,heavy_rail,1924.0,1448
677,Chidoribashi,34.68543703117224,135.45783850961726,heavy_rail,1924.0,1448
678,Nishi-Kujo,34.68231820609044,135.46604495556556,heavy_rail,1964.0,1448
679,Sakuragawa,34.66846911179147,135.4882163244036,heavy_rail,2009.0,1448
679,Sakuragawa,34.66846911179147,135.4882163244036,heavy_rail,2009.0,884
680,Namba,34.66724651311395,135.49865391481154,heavy_rail,2009.0,1448
680,Namba,34.66724651311395,135.49865391481154,heavy_rail,2009.0,884
681,Suzaki,34.70906856825192,135.37804607633325,heavy_rail,1943.0,1449
682,Mukogawa,34.71859877386272,135.3814878730605,heavy_rail,1943.0,1449
683,Mukogawa-ohashi,34.732702603420435,135.37863240485382,heavy_rail,1944.0,1449
684,Mukogawadanchimae,34.70489125477636,135.3745944770323,heavy_rail,1984.0,1449
685,Minami-Ibaraki,34.803237275987854,135.56479948593935,people_mover,1990.0,1475
686,Senri-chuo,34.80747671595351,135.4951433710229,people_mover,1990.0,1475
687,Shibahara,34.800357726929136,135.45866042044662,people_mover,1994.0,1475
688,Hotarugaike,34.794489235083006,135.44902297463233,people_mover,1997.0,1475
689,Osaka Airport,34.79140451298412,135.44192280114862,people_mover,1997.0,1475
690,Kadomashi,34.73721634049068,135.5825542338921,people_mover,1997.0,1475
691,Saito-nishi,34.85521894151583,135.52282312377042,people_mover,1998.0,1476
692,Bampakukinenkoen,34.80683315707873,135.53033327197295,people_mover,1998.0,1476
693,Senri-chuo,34.81104205858867,135.4950206220775,heavy_rail,1970.0,1477
694,Esaka,34.75892718374136,135.49710062715394,heavy_rail,1970.0,1477
695,Toji,34.97970574841469,135.75255872669254,heavy_rail,1928.0,1341
696,Jujo,34.97362956943012,135.7524560177531,heavy_rail,1928.0,1341
697,Kamitobaguchi,34.965019496587345,135.75256031844327,heavy_rail,1940.0,1341
698,Takeda,34.95510038623841,135.7562352128718,heavy_rail,1928.0,1341
699,Fushimi,34.94593867210847,135.76168776017107,heavy_rail,1928.0,1341
700,Kintetsu Tambabashi,34.93833638987104,135.76637967979025,heavy_rail,1928.0,1341
701,Momoyamagoryomae,34.933238480594625,135.765592469382,heavy_rail,1928.0,1341
702,Mukaijima,34.914994467405506,135.76948993350027,heavy_rail,1979.0,1341
703,Ogura,34.892558885725066,135.78173740674094,heavy_rail,1928.0,1341
704,Iseda,34.882069974094975,135.7789354783108,heavy_rail,1928.0,1341
705,Okubo,34.87400292924298,135.7768811136463,heavy_rail,1928.0,1341
706,Kutsukawa,34.864618910293615,135.77468808894372,heavy_rail,1928.0,1341
707,Terada,34.8530632243677,135.7720401819078,heavy_rail,1928.0,1341
708,Tonosho,34.83969582913551,135.77297136180482,heavy_rail,1928.0,1341
709,Shin-Tanabe,34.82080189622627,135.77288773741395,heavy_rail,1928.0,1341
710,Kodo,34.80815416404003,135.77878752512203,heavy_rail,1954.0,1341
711,Miyamaki,34.798202948018655,135.7860145619705,heavy_rail,1928.0,1341
712,Kintetsu Miyazu,34.79149818612537,135.78753686961875,heavy_rail,1993.0,1341
713,Komada,34.78034349933594,135.78949631512586,heavy_rail,1928.0,1341
714,Shin-Hosono,34.76026695752152,135.79269557302518,heavy_rail,1928.0,1341
715,Kizugawadai,34.74669221407659,135.79604314983857,heavy_rail,1994.0,1341
716,Yamadagawa,34.7374642603497,135.7938285002258,heavy_rail,1928.0,1341
717,Takanohara,34.72307368543082,135.79186585143526,heavy_rail,1972.0,1341
718,Heijo,34.701610076763046,135.7850184470699,heavy_rail,1928.0,1341
719,Kitahama,34.691751613314565,135.50677963952853,heavy_rail,1963.0,1433
720,Kyobashi,34.696985993329335,135.53224980492877,heavy_rail,1910.0,1433
721,Noe,34.70710960158911,135.54326496507133,heavy_rail,1910.0,1433
722,Sekime,34.71260825875177,135.54701244214527,heavy_rail,1931.0,1433
723,Morishoji,34.71926784872754,135.55149490231275,heavy_rail,1931.0,1433
724,Sembayashi,34.72418601257979,135.5548553841528,heavy_rail,1910.0,1433
725,Takii,34.72763568879783,135.55726706686113,heavy_rail,1931.0,1433
726,Doi,34.73076483444116,135.55994811860597,heavy_rail,1932.0,1433
727,Moriguchishi,34.735794431414774,135.56591889337489,heavy_rail,1910.0,1433
728,Nishi-Sanso,34.73741256739423,135.57548538915245,heavy_rail,1975.0,1433
729,Kadomashi,34.738013156830434,135.58281992426242,heavy_rail,1971.0,1433
730,Furukawabashi,34.740048212241334,135.59170497761676,heavy_rail,1910.0,1433
731,Owada,34.74291882300072,135.60266077916447,heavy_rail,1932.0,1433
732,Kayashima,34.747459291492504,135.61105464725176,heavy_rail,1910.0,1433
733,Neyagawashi,34.76405232968868,135.62083969542084,heavy_rail,1910.0,1433
734,Korien,34.78463263819256,135.63092513439403,heavy_rail,1910.0,1433
735,Kozenji,34.79791456839344,135.63021944170652,heavy_rail,1910.0,1433
736,Hirakatakoen,34.811396637879724,135.63936954375413,heavy_rail,1910.0,1433
737,Hirakatashi,34.81611227597537,135.64879301220446,heavy_rail,1910.0,1433
738,Gotenyama,34.82901202177706,135.65387539119564,heavy_rail,1929.0,1433
739,Makino,34.84369946157328,135.66545389475647,heavy_rail,1910.0,1433
740,Kazuma,34.86194860809216,135.6754260602122,heavy_rail,1910.0,1433
741,Hashimoto,34.88170614289328,135.68400808980164,heavy_rail,1910.0,1433
742,Yawatashi,34.88464054806137,135.7000430968754,heavy_rail,1910.0,1433
743,Yodo,34.90658515422369,135.72126429163905,heavy_rail,1910.0,1433
744,Chushojima,34.926773559305246,135.76014022455792,heavy_rail,1910.0,1433
745,Fushimi-Momoyama,34.93283468131369,135.76437654763873,heavy_rail,1910.0,1433
746,Tambabashi,34.93886827719011,135.7654429883284,heavy_rail,1910.0,1433
747,Sumizome,34.9480166451342,135.7690274748195,heavy_rail,1910.0,1433
748,Fujinomori,34.95675922680718,135.77019738593702,heavy_rail,1910.0,1433
749,Fukakusa,34.96443022615871,135.77012957893157,heavy_rail,1910.0,1433
750,Fushimi-Inari,34.9688728761728,135.76926295876905,heavy_rail,1910.0,1433
751,Tobakaido,34.97349775044127,135.77001364775035,heavy_rail,1910.0,1433
752,Tofukuji,34.981009673680774,135.77007465003942,heavy_rail,1910.0,1433
753,Shichijo,34.990623582569256,135.7676458650759,heavy_rail,1913.0,1433
754,Gion-shijo,35.00320417511891,135.77194251537225,heavy_rail,1915.0,1433
755,Amagatsuji,34.681216526642146,135.783581926669,heavy_rail,1921.0,1344
756,Nishinokyo,34.67025055644217,135.78320817895934,heavy_rail,1921.0,1344
757,Kujo,34.659808898382536,135.78302574815353,heavy_rail,1921.0,1344
758,Tsutsui,34.620686100196096,135.7807243076856,heavy_rail,1922.0,1344
759,Family-Koemmae,34.59841733840011,135.78504967578056,heavy_rail,1979.0,1344
760,Yuzaki,34.58436815532153,135.78480846121977,heavy_rail,1923.0,1344
761,Iwami,34.57156052907972,135.78583355218117,heavy_rail,1923.0,1344
762,Tawaramoto,34.552832320466294,135.79092442439045,heavy_rail,1923.0,1344
763,Kasanui,34.541448175334736,135.79411052635498,heavy_rail,1923.0,1344
764,Ninokuchi,34.52534163090576,135.7947112199705,heavy_rail,1923.0,1344
765,Yamato-Yagi,34.512889820377055,135.791451592032,heavy_rail,1923.0,1344
766,Yagi-Nishiguchi,34.50960054502366,135.79076542379875,heavy_rail,1923.0,1344
767,Unebigoryomae,34.49296600697258,135.7942945064995,heavy_rail,1923.0,1344
768,Aramoto,34.67863605668866,135.6046527992246,heavy_rail,1986.0,1430
769,Yoshita,34.680337482911284,135.6231608592791,heavy_rail,1986.0,1430
770,Shin-Ishikiri,34.68013042106968,135.64121442791514,heavy_rail,1986.0,1430
771,Shiraniwadai,34.7210138065558,135.71677815857964,heavy_rail,2006.0,1430
772,Gakken Kita-Ikoma,34.72472086133779,135.72294931203658,heavy_rail,2006.0,1430
773,Nakatsu,34.709705677542686,135.49352675077864,heavy_rail,1925.0,1441
773,Nakatsu,34.709705677542686,135.49352675077864,heavy_rail,1925.0,1438
773,Nakatsu,34.709705677542686,135.49352675077864,heavy_rail,1925.0,1445
774,Kunijima,34.72881146203774,135.51179608853533,heavy_rail,1925.0,1439
775,Shin-Nagata,34.65703359016673,135.14475624614022,heavy_rail,2001.0,1479
776,Sannomiya-Hanadokeimae,34.69190279687031,135.19635605591628,heavy_rail,2001.0,1479
777,Shin-Yamate,34.65776912302576,135.14492194605305,heavy_rail,1977.0,1478
778,Myodani,34.67932750080031,135.09440675459047,heavy_rail,1977.0,1478
779,Okurayama,34.684718155525246,135.17469616135833,heavy_rail,1983.0,1478
780,Shin-Kobe,34.70467569068658,135.19566634605957,heavy_rail,1985.0,1478
781,Gakuentoshi,34.68151068186408,135.05716259514747,heavy_rail,1985.0,1478
782,Seishinchuo,34.718766096559534,135.01748053469004,heavy_rail,1987.0,1478
783,Akashi,34.64908298153743,134.99280276309133,heavy_rail,1888.0,1298
784,Hyogo,34.667752029218306,135.1639760248525,heavy_rail,1888.0,1298
785,Himeji,34.82691531214712,134.69016213634984,heavy_rail,1888.0,1298
786,Kobe Sannomiya,34.693138973884395,135.19284017747734,heavy_rail,1936.0,1441
787,Kobe Sannomiya,34.69361832201916,135.1955356146882,heavy_rail,1905.0,1447
788,Motomachi,34.68933185654781,135.18740209822806,heavy_rail,1905.0,1447
789,Kosoku Kobe,34.68008108607181,135.17568575613012,heavy_rail,1968.0,1480
789,Kosoku Kobe,34.68008108607181,135.17568575613012,heavy_rail,1968.0,1481
790,Shinkaichi,34.67618710237548,135.16959625468337,heavy_rail,1968.0,1480
790,Shinkaichi,34.67618710237548,135.16959625468337,heavy_rail,1968.0,1481
791,Nishidai,34.662664131289844,135.14437029679482,heavy_rail,1968.0,1447
792,Hyogo,34.66882559344076,135.16545643228693,heavy_rail,1910.0,1482
793,Nishidai,34.66263173601439,135.14435462436472,heavy_rail,1910.0,1482
794,Sanyo Suma,34.64362207271837,135.11266336493924,heavy_rail,1910.0,1482
795,Himeji,34.82651135549662,134.69015357889032,high_speed_rail,1972.0,1472
796,Sanyo Shioya,34.63364996832121,135.0824874934978,heavy_rail,1913.0,1482
797,Sanyo Akashi,34.64875880020291,134.99279835907163,heavy_rail,1917.0,1482
798,Nabata,34.68557117329081,135.70680056526646,heavy_rail,1927.0,1368
799,Ichibu,34.675913852130606,135.70792794263377,heavy_rail,1928.0,1368
800,Minami-Ikoma,34.665719748345154,135.70860657794833,heavy_rail,1926.0,1368
801,Haginodai,34.65722206375733,135.7091130613308,heavy_rail,1980.0,1368
802,Higashiyama,34.64931253817332,135.70883360168727,heavy_rail,1927.0,1368
803,Heguri,34.629579054121464,135.70422783595723,heavy_rail,1926.0,1368
804,Tatsutagawa,34.617498010324496,135.70454843344243,heavy_rail,1926.0,1368
805,Seya-kitaguchi,34.60624930322936,135.70117948381989,heavy_rail,1951.0,1368
806,Miyanosaka,34.8140914313564,135.65650346134248,heavy_rail,1940.0,1436
807,Hoshigaoka,34.80732588043443,135.65996045297203,heavy_rail,1938.0,1436
808,Murano,34.801762181762186,135.66424861026485,heavy_rail,1929.0,1436
809,Kozu,34.79455705087646,135.66973032970975,heavy_rail,1929.0,1436
