nodeID,nodeLabel,latitude,longitude,mode,year,line_id
176,Sewri Metro,18.99763906113738,72.85486801444331,commuter_rail,2023.0,1770
176,Sewri Metro,18.99763906113738,72.85486801444331,commuter_rail,2023.0,1730
176,Sewri Metro,18.99763906113738,72.85486801444331,commuter_rail,2023.0,1759
177,Heybundar,18.990208114793628,72.85388330493994,heavy_rail,2023.0,1770
178,Coal Bundar,18.98120155485209,72.84823882444266,heavy_rail,2023.0,1770
179,Darukhana,18.97192165649124,72.84614817511914,heavy_rail,2023.0,1770
179,Darukhana,18.97192165649124,72.84614817511914,heavy_rail,2023.0,1730
179,Darukhana,18.97192165649124,72.84614817511914,heavy_rail,2023.0,1759
179,Darukhana,18.97192165649124,72.84614817511914,commuter_rail,2023.0,1770
179,Darukhana,18.97192165649124,72.84614817511914,commuter_rail,2023.0,1730
179,Darukhana,18.97192165649124,72.84614817511914,commuter_rail,2023.0,1759
180,Wadi Bundar,18.963649482756445,72.84549504531998,heavy_rail,2023.0,1770
180,Wadi Bundar,18.963649482756445,72.84549504531998,heavy_rail,2023.0,1730
180,Wadi Bundar,18.963649482756445,72.84549504531998,heavy_rail,2023.0,1759
180,Wadi Bundar,18.963649482756445,72.84549504531998,commuter_rail,2023.0,1770
180,Wadi Bundar,18.963649482756445,72.84549504531998,commuter_rail,2023.0,1730
180,Wadi Bundar,18.963649482756445,72.84549504531998,commuter_rail,2023.0,1759
181,Clock Tower,18.954064180948563,72.84305216489344,heavy_rail,2023.0,1770
182,Carnac Bundar,18.94406545624772,72.84035914351519,heavy_rail,2023.0,1770
183,CSMT Metro,18.94082359955836,72.83199626476262,heavy_rail,2023.0,1770
183,CSMT Metro,18.94082359955836,72.83199626476262,heavy_rail,2023.0,1726
183,CSMT Metro,18.94082359955836,72.83199626476262,heavy_rail,2023.0,1730
183,CSMT Metro,18.94082359955836,72.83199626476262,heavy_rail,2023.0,1729
183,CSMT Metro,18.94082359955836,72.83199626476262,heavy_rail,2023.0,1759
183,CSMT Metro,18.94082359955836,72.83199626476262,heavy_rail,2023.0,1756
183,CSMT Metro,18.94082359955836,72.83199626476262,commuter_rail,2023.0,1770
183,CSMT Metro,18.94082359955836,72.83199626476262,commuter_rail,2023.0,1726
183,CSMT Metro,18.94082359955836,72.83199626476262,commuter_rail,2023.0,1730
183,CSMT Metro,18.94082359955836,72.83199626476262,commuter_rail,2023.0,1729
183,CSMT Metro,18.94082359955836,72.83199626476262,commuter_rail,2023.0,1759
183,CSMT Metro,18.94082359955836,72.83199626476262,commuter_rail,2023.0,1756
184,Manpada,19.239380871014404,72.96976326589083,heavy_rail,2025.0,1732
185,DR KASHINATH GHANEKAR NATYAGRIHA,19.229128188567728,72.97000817998924,heavy_rail,2025.0,1732
186,GANDHINAGAR,19.218941909888287,72.96810200751537,heavy_rail,2025.0,1732
187,NEELKANTH TERMINUS,19.221291382073915,72.95949195017783,heavy_rail,2025.0,1732
188,SHIVAI NAGAR,19.2172967486178,72.95436691225143,heavy_rail,2025.0,1732
189,LOKMANYA NAGAR DEPOT,19.209469634145776,72.95204302008315,heavy_rail,2025.0,1732
190,WAGLE ESTATE CIRCLE,19.195557997595884,72.94926362772244,heavy_rail,2025.0,1732
191,RAILADEVI,19.1860367136167,72.95553772367728,heavy_rail,2025.0,1732
191,RAILADEVI,19.1860367136167,72.95553772367728,heavy_rail,2025.0,1775
192,NEW THANE,19.181041757742378,72.96556546392304,heavy_rail,2025.0,1732
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,heavy_rail,2025.0,1732
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,heavy_rail,2025.0,1760
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,heavy_rail,2025.0,1729
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,heavy_rail,2025.0,1756
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,commuter_rail,2025.0,1732
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,commuter_rail,2025.0,1760
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,commuter_rail,2025.0,1729
193,THANE RAILWAY ST,19.18694183353716,72.97736012559693,commuter_rail,2025.0,1756
194,SHIVAJI CHOWK,19.197967359089034,72.98425568219506,heavy_rail,2025.0,1732
195,RABOLI,19.205035979633564,72.99039442515806,heavy_rail,2025.0,1732
196,BALKUMPADA,19.213250391456413,72.9931716700955,heavy_rail,2025.0,1732
197,BALKUM NAKA,19.224404520683976,72.99798129394446,heavy_rail,2025.0,1732
198,KOLSHET IND AREA,19.229717821014688,72.99305013718003,heavy_rail,2025.0,1732
199,MANORAMA NAGAR,19.233359198770582,72.98262208362027,heavy_rail,2025.0,1732
200,AZAD NAGAR BUS STOP,19.23913219129533,72.97975665933035,heavy_rail,2025.0,1732
201,PATLI PADA,19.248929675305305,72.98413697592196,heavy_rail,2025.0,1732
202,WATERFRONT,19.259307014640346,72.98757714741348,heavy_rail,2025.0,1732
203,WAGHBIL,19.26353746140265,72.97995149217172,heavy_rail,2025.0,1732
204,VIJAYNAGARI,19.255221196679717,72.97343575185258,heavy_rail,2025.0,1732
205,Ganesh Nagar,19.223168361647826,73.12188839393399,heavy_rail,2025.0,1771
206,Pisawali Gaon,19.216354376045047,73.1176016056587,heavy_rail,2025.0,1771
207,Golvali,19.209185982420195,73.11119336765557,heavy_rail,2025.0,1771
208,Dombivali MIDC,19.202288243455484,73.10436793992747,heavy_rail,2025.0,1771
209,Sagaon,19.193858892331008,73.09702023060512,heavy_rail,2025.0,1771
210,SonarPada,19.18453225033727,73.09231580469279,heavy_rail,2025.0,1771
211,Hadutane,19.16673477890132,73.09961584157037,heavy_rail,2025.0,1771
212,Manpada,19.17334395049409,73.10166317778932,heavy_rail,2025.0,1771
212,Manpada,19.17334395049409,73.10166317778932,heavy_rail,2025.0,1773
213,Kolegaon,19.162053012329967,73.09201690505489,heavy_rail,2025.0,1771
214,Nilje Gaon,19.15578728903473,73.09441275844526,heavy_rail,2025.0,1771
215,Vadavali,19.14452361531821,73.0940976255747,heavy_rail,2025.0,1771
216,Bale,19.13542190441621,73.09100531479206,heavy_rail,2025.0,1771
217,Vaklan,19.122082620033694,73.09226207333654,heavy_rail,2025.0,1771
218,Turbhe,19.111407273985904,73.09196754969352,heavy_rail,2025.0,1771
219,Pisawe Depot,19.09982794501027,73.09096684659981,heavy_rail,2025.0,1771
220,Pisawe,19.086016983764377,73.08860143312126,heavy_rail,2025.0,1771
221,MIDC,19.117823671836437,72.87419139763702,heavy_rail,2021.0,1726
222,Marol Naka,19.108280235743592,72.87859593166684,heavy_rail,2021.0,1727
222,Marol Naka,19.108280235743592,72.87859593166684,heavy_rail,2021.0,1726
223,Sahar Road,19.102264177837384,72.86454017554982,heavy_rail,2021.0,1726
224,CSIA - T1,19.093832603539116,72.85362637557617,heavy_rail,2021.0,1726
225,Santa Cruz,19.079482312924355,72.84713831232327,heavy_rail,2021.0,1726
226,Vidyanagari,19.069674562000927,72.84952640537875,heavy_rail,2021.0,1726
227,Dharavi,19.04628057592976,72.8499435242718,heavy_rail,2021.0,1726
228,Shitladevi,19.03816264648681,72.84209650791888,heavy_rail,2021.0,1726
229,Dadar,19.024081761268548,72.83972551022893,heavy_rail,2021.0,1726
230,Siddhivinayak,19.015831134398734,72.8307636194923,heavy_rail,2021.0,1726
231,Worli,19.008516813951417,72.81923856138522,heavy_rail,2021.0,1726
232,Acharya Atre Chowk,18.997394318497555,72.8181772793659,heavy_rail,2021.0,1726
233,Science Centre,18.989991306008733,72.82192225831088,heavy_rail,2021.0,1726
234,Mahalaxmi,18.979368651345496,72.82527657039418,heavy_rail,2021.0,1726
234,Mahalaxmi,18.979368651345496,72.82527657039418,heavy_rail,2021.0,1778
234,Mahalaxmi,18.979368651345496,72.82527657039418,heavy_rail,2021.0,1733
234,Mahalaxmi,18.979368651345496,72.82527657039418,heavy_rail,2021.0,1755
234,Mahalaxmi,18.979368651345496,72.82527657039418,light_rail,2021.0,1726
234,Mahalaxmi,18.979368651345496,72.82527657039418,light_rail,2021.0,1778
234,Mahalaxmi,18.979368651345496,72.82527657039418,light_rail,2021.0,1733
234,Mahalaxmi,18.979368651345496,72.82527657039418,light_rail,2021.0,1755
235,Mumbai Central,18.97034135207332,72.82127726082348,heavy_rail,2021.0,1726
235,Mumbai Central,18.97034135207332,72.82127726082348,heavy_rail,2021.0,1733
235,Mumbai Central,18.97034135207332,72.82127726082348,heavy_rail,2021.0,1755
236,Grant Road,18.963252632402018,72.81809250285386,heavy_rail,2021.0,1726
236,Grant Road,18.963252632402018,72.81809250285386,heavy_rail,2021.0,1755
237,Girgaon,18.952988122935054,72.8215415295056,heavy_rail,2021.0,1726
238,Kalbadevi,18.947533900463185,72.8264647483243,heavy_rail,2021.0,1726
239,CST,18.941440720653542,72.83202365659733,heavy_rail,2021.0,1726
239,CST,18.941440720653542,72.83202365659733,heavy_rail,2021.0,1730
239,CST,18.941440720653542,72.83202365659733,heavy_rail,2021.0,1729
239,CST,18.941440720653542,72.83202365659733,heavy_rail,2021.0,1770
239,CST,18.941440720653542,72.83202365659733,heavy_rail,2021.0,1759
239,CST,18.941440720653542,72.83202365659733,heavy_rail,2021.0,1756
239,CST,18.941440720653542,72.83202365659733,commuter_rail,2021.0,1726
239,CST,18.941440720653542,72.83202365659733,commuter_rail,2021.0,1730
239,CST,18.941440720653542,72.83202365659733,commuter_rail,2021.0,1729
239,CST,18.941440720653542,72.83202365659733,commuter_rail,2021.0,1770
239,CST,18.941440720653542,72.83202365659733,commuter_rail,2021.0,1759
239,CST,18.941440720653542,72.83202365659733,commuter_rail,2021.0,1756
240,Hutatma Chowk,18.93383077990312,72.83234639892174,heavy_rail,2021.0,1726
241,Churchgate,18.93157790979573,72.8269581585485,heavy_rail,2021.0,1726
241,Churchgate,18.93157790979573,72.8269581585485,heavy_rail,2021.0,1733
241,Churchgate,18.93157790979573,72.8269581585485,heavy_rail,2021.0,1755
242,Vidhan Bhavan,18.924427726671453,72.82583009373391,heavy_rail,2021.0,1726
243,CSMT,18.940146021140613,72.83531701248187,commuter_rail,0.0,1730
243,CSMT,18.940146021140613,72.83531701248187,commuter_rail,0.0,1729
243,CSMT,18.940146021140613,72.83531701248187,commuter_rail,0.0,1759
243,CSMT,18.940146021140613,72.83531701248187,commuter_rail,0.0,1756
244,Masjid,18.952293593209436,72.83818539112514,commuter_rail,0.0,1730
244,Masjid,18.952293593209436,72.83818539112514,commuter_rail,0.0,1759
244,Masjid,18.952293593209436,72.83818539112514,commuter_rail,0.0,1756
245,Sandhurst Road,18.960549429132968,72.83954948260717,commuter_rail,0.0,1730
245,Sandhurst Road,18.960549429132968,72.83954948260717,commuter_rail,0.0,1759
245,Sandhurst Road,18.960549429132968,72.83954948260717,commuter_rail,0.0,1756
246,Dockyard Road,18.96617077504874,72.84421710474143,commuter_rail,0.0,1730
246,Dockyard Road,18.96617077504874,72.84421710474143,commuter_rail,0.0,1759
246,Dockyard Road,18.96617077504874,72.84421710474143,commuter_rail,0.0,1770
246,Dockyard Road,18.96617077504874,72.84421710474143,heavy_rail,0.0,1730
246,Dockyard Road,18.96617077504874,72.84421710474143,heavy_rail,0.0,1759
246,Dockyard Road,18.96617077504874,72.84421710474143,heavy_rail,0.0,1770
247,Reay Road,18.976308360454155,72.84451267688112,commuter_rail,0.0,1730
247,Reay Road,18.976308360454155,72.84451267688112,commuter_rail,0.0,1759
247,Reay Road,18.976308360454155,72.84451267688112,commuter_rail,0.0,1770
247,Reay Road,18.976308360454155,72.84451267688112,heavy_rail,0.0,1730
247,Reay Road,18.976308360454155,72.84451267688112,heavy_rail,0.0,1759
247,Reay Road,18.976308360454155,72.84451267688112,heavy_rail,0.0,1770
248,Cotton Green,18.987297644829997,72.84413763731327,commuter_rail,0.0,1730
248,Cotton Green,18.987297644829997,72.84413763731327,commuter_rail,0.0,1770
248,Cotton Green,18.987297644829997,72.84413763731327,commuter_rail,0.0,1759
248,Cotton Green,18.987297644829997,72.84413763731327,heavy_rail,0.0,1730
248,Cotton Green,18.987297644829997,72.84413763731327,heavy_rail,0.0,1770
248,Cotton Green,18.987297644829997,72.84413763731327,heavy_rail,0.0,1759
249,Sewri,18.99826079458957,72.85434735629806,commuter_rail,0.0,1730
249,Sewri,18.99826079458957,72.85434735629806,commuter_rail,0.0,1759
249,Sewri,18.99826079458957,72.85434735629806,commuter_rail,0.0,1770
249,Sewri,18.99826079458957,72.85434735629806,heavy_rail,0.0,1730
249,Sewri,18.99826079458957,72.85434735629806,heavy_rail,0.0,1759
249,Sewri,18.99826079458957,72.85434735629806,heavy_rail,0.0,1770
250,Wadala Road,19.016375014573427,72.8591072733928,commuter_rail,0.0,1730
250,Wadala Road,19.016375014573427,72.8591072733928,commuter_rail,0.0,1778
250,Wadala Road,19.016375014573427,72.8591072733928,commuter_rail,0.0,1759
250,Wadala Road,19.016375014573427,72.8591072733928,light_rail,0.0,1730
250,Wadala Road,19.016375014573427,72.8591072733928,light_rail,0.0,1778
250,Wadala Road,19.016375014573427,72.8591072733928,light_rail,0.0,1759
251,Guru Tegh Bahadur Nagar,19.037835484643907,72.86425824919303,commuter_rail,0.0,1759
252,Chunabhatti,19.05165371140288,72.86902088134102,commuter_rail,0.0,1759
253,Kurla,19.06567721295154,72.87987740642882,commuter_rail,0.0,1729
253,Kurla,19.06567721295154,72.87987740642882,commuter_rail,0.0,1759
253,Kurla,19.06567721295154,72.87987740642882,commuter_rail,0.0,1756
253,Kurla,19.06567721295154,72.87987740642882,commuter_rail,0.0,1774
253,Kurla,19.06567721295154,72.87987740642882,commuter_rail,0.0,2068
253,Kurla,19.06567721295154,72.87987740642882,heavy_rail,0.0,1729
253,Kurla,19.06567721295154,72.87987740642882,heavy_rail,0.0,1759
253,Kurla,19.06567721295154,72.87987740642882,heavy_rail,0.0,1756
253,Kurla,19.06567721295154,72.87987740642882,heavy_rail,0.0,1774
253,Kurla,19.06567721295154,72.87987740642882,heavy_rail,0.0,2068
254,Tilak Nagar,19.06557734557603,72.89107834261827,commuter_rail,0.0,1759
255,Chembur,19.06260398451029,72.90121341100848,commuter_rail,0.0,1759
255,Chembur,19.06260398451029,72.90121341100848,commuter_rail,0.0,1761
255,Chembur,19.06260398451029,72.90121341100848,light_rail,0.0,1759
255,Chembur,19.06260398451029,72.90121341100848,light_rail,0.0,1761
256,Govandi,19.05483029500317,72.91589136997669,commuter_rail,0.0,1759
257,Mankhurd,19.048138269858452,72.93193686861935,commuter_rail,0.0,1759
257,Mankhurd,19.048138269858452,72.93193686861935,commuter_rail,0.0,1774
257,Mankhurd,19.048138269858452,72.93193686861935,heavy_rail,0.0,1759
257,Mankhurd,19.048138269858452,72.93193686861935,heavy_rail,0.0,1774
258,Vashi,19.06310388606299,72.9987743973694,commuter_rail,0.0,1760
258,Vashi,19.06310388606299,72.9987743973694,commuter_rail,0.0,1759
259,,19.065945112387094,73.01003362190374,commuter_rail,0.0,1760
259,,19.065945112387094,73.01003362190374,commuter_rail,0.0,1759
260,Seawoods-Darave,19.02198200653956,73.01899493314346,commuter_rail,2004.0,1760
260,Seawoods-Darave,19.02198200653956,73.01899493314346,commuter_rail,2004.0,1759
260,Seawoods-Darave,19.02198200653956,73.01899493314346,commuter_rail,2004.0,1757
261,CBD Belapur,19.018957113439114,73.03909105531761,commuter_rail,2004.0,1760
261,CBD Belapur,19.018957113439114,73.03909105531761,commuter_rail,2004.0,1759
261,CBD Belapur,19.018957113439114,73.03909105531761,commuter_rail,2004.0,1731
261,CBD Belapur,19.018957113439114,73.03909105531761,heavy_rail,2004.0,1760
261,CBD Belapur,19.018957113439114,73.03909105531761,heavy_rail,2004.0,1759
261,CBD Belapur,19.018957113439114,73.03909105531761,heavy_rail,2004.0,1731
262,Kharghar,19.02606484490857,73.0596244752729,commuter_rail,2004.0,1760
262,Kharghar,19.02606484490857,73.0596244752729,commuter_rail,2004.0,1759
262,Kharghar,19.02606484490857,73.0596244752729,commuter_rail,2004.0,1731
262,Kharghar,19.02606484490857,73.0596244752729,heavy_rail,2004.0,1760
262,Kharghar,19.02606484490857,73.0596244752729,heavy_rail,2004.0,1759
262,Kharghar,19.02606484490857,73.0596244752729,heavy_rail,2004.0,1731
263,Mansarovar,19.016336151620575,73.08087797898483,commuter_rail,2004.0,1760
263,Mansarovar,19.016336151620575,73.08087797898483,commuter_rail,2004.0,1759
264,Khandeshwar,19.00737554846539,73.0954938523941,commuter_rail,2004.0,1760
264,Khandeshwar,19.00737554846539,73.0954938523941,commuter_rail,2004.0,1759
264,Khandeshwar,19.00737554846539,73.0954938523941,commuter_rail,2004.0,1762
264,Khandeshwar,19.00737554846539,73.0954938523941,commuter_rail,2004.0,1777
264,Khandeshwar,19.00737554846539,73.0954938523941,heavy_rail,2004.0,1760
264,Khandeshwar,19.00737554846539,73.0954938523941,heavy_rail,2004.0,1759
264,Khandeshwar,19.00737554846539,73.0954938523941,heavy_rail,2004.0,1762
264,Khandeshwar,19.00737554846539,73.0954938523941,heavy_rail,2004.0,1777
265,Airoli,19.158753695020465,72.99945352386524,commuter_rail,2004.0,1760
266,Rabale,19.13672694326098,73.00284136968259,commuter_rail,2004.0,1760
267,Ghansoli,19.11650623935877,73.00703673356651,commuter_rail,2004.0,1760
268,Kopar Khairane,19.103175825677823,73.01138102826852,commuter_rail,2004.0,1760
269,Turbhe,19.07638480808778,73.01791872000058,commuter_rail,2004.0,1760
270,Kharkopar,18.960267326086,73.01435516776468,commuter_rail,2019.0,1757
271,Gavhan,18.941337671207663,73.01878681865344,commuter_rail,2021.0,1757
272,Ranjanpada,18.90979976392657,73.0170127787652,commuter_rail,2021.0,1757
273,Dronagiri,18.88419506450568,72.96846603429864,commuter_rail,2021.0,1757
274,Nhava Sheva,18.89956848629176,72.99252301988102,commuter_rail,2021.0,1757
275,Byculla,18.97660559660737,72.83276699159475,commuter_rail,0.0,1729
275,Byculla,18.97660559660737,72.83276699159475,commuter_rail,0.0,1756
276,Chinchpokli,18.987188287425525,72.83291258248221,commuter_rail,0.0,1756
277,Currey Road,18.99468374165781,72.83289904487978,commuter_rail,0.0,1756
277,Currey Road,18.99468374165781,72.83289904487978,commuter_rail,0.0,1778
277,Currey Road,18.99468374165781,72.83289904487978,light_rail,0.0,1756
277,Currey Road,18.99468374165781,72.83289904487978,light_rail,0.0,1778
278,Parel,19.00934068116932,72.83748049838835,heavy_rail,0.0,1755
278,Parel,19.00934068116932,72.83748049838835,heavy_rail,0.0,1756
278,Parel,19.00934068116932,72.83748049838835,commuter_rail,0.0,1755
278,Parel,19.00934068116932,72.83748049838835,commuter_rail,0.0,1756
279,Dadar,19.018423343200126,72.84379589499417,commuter_rail,0.0,1729
279,Dadar,19.018423343200126,72.84379589499417,commuter_rail,0.0,1733
279,Dadar,19.018423343200126,72.84379589499417,commuter_rail,0.0,1756
279,Dadar,19.018423343200126,72.84379589499417,commuter_rail,0.0,1755
279,Dadar,19.018423343200126,72.84379589499417,commuter_rail,0.0,2068
279,Dadar,19.018423343200126,72.84379589499417,heavy_rail,0.0,1729
279,Dadar,19.018423343200126,72.84379589499417,heavy_rail,0.0,1733
279,Dadar,19.018423343200126,72.84379589499417,heavy_rail,0.0,1756
279,Dadar,19.018423343200126,72.84379589499417,heavy_rail,0.0,1755
279,Dadar,19.018423343200126,72.84379589499417,heavy_rail,0.0,2068
280,Matunga,19.028119706781357,72.85066111538319,commuter_rail,0.0,1756
281,Sion,19.0465309594597,72.86326772560724,commuter_rail,0.0,1756
282,Vidyavihar,19.07953609229483,72.89748450945254,commuter_rail,0.0,1756
283,Ghatkopar,19.08603528593289,72.90885664552388,heavy_rail,0.0,1727
283,Ghatkopar,19.08603528593289,72.90885664552388,heavy_rail,0.0,1729
283,Ghatkopar,19.08603528593289,72.90885664552388,heavy_rail,0.0,1756
283,Ghatkopar,19.08603528593289,72.90885664552388,commuter_rail,0.0,1727
283,Ghatkopar,19.08603528593289,72.90885664552388,commuter_rail,0.0,1729
283,Ghatkopar,19.08603528593289,72.90885664552388,commuter_rail,0.0,1756
284,Vikhroli,19.11164119861509,72.9283046916172,commuter_rail,0.0,1729
284,Vikhroli,19.11164119861509,72.9283046916172,commuter_rail,0.0,1756
284,Vikhroli,19.11164119861509,72.9283046916172,commuter_rail,0.0,1775
284,Vikhroli,19.11164119861509,72.9283046916172,heavy_rail,0.0,1729
284,Vikhroli,19.11164119861509,72.9283046916172,heavy_rail,0.0,1756
284,Vikhroli,19.11164119861509,72.9283046916172,heavy_rail,0.0,1775
285,Kanjurmarg,19.128272518289464,72.9282124976483,heavy_rail,0.0,1724
285,Kanjurmarg,19.128272518289464,72.9282124976483,heavy_rail,0.0,1756
285,Kanjurmarg,19.128272518289464,72.9282124976483,heavy_rail,0.0,1775
285,Kanjurmarg,19.128272518289464,72.9282124976483,commuter_rail,0.0,1724
285,Kanjurmarg,19.128272518289464,72.9282124976483,commuter_rail,0.0,1756
285,Kanjurmarg,19.128272518289464,72.9282124976483,commuter_rail,0.0,1775
286,Bhandup,19.14352496159212,72.9384100897359,commuter_rail,0.0,1729
286,Bhandup,19.14352496159212,72.9384100897359,commuter_rail,0.0,1756
287,Nahur,19.15439141470462,72.9465740296051,commuter_rail,0.0,1756
288,Mulund,19.172145991200964,72.95687196819046,commuter_rail,0.0,1729
288,Mulund,19.172145991200964,72.95687196819046,commuter_rail,0.0,1756
289,Kalwa,19.196127037015856,72.99772977884192,commuter_rail,0.0,1756
290,Mumbra,19.190928186302955,73.02313092820074,commuter_rail,0.0,1756
291,Kopar	,19.211654671821503,73.07816809410608,commuter_rail,0.0,1756
291,Kopar	,19.211654671821503,73.07816809410608,commuter_rail,0.0,1758
292,Dombivali,19.21835110869398,73.08696893837671,commuter_rail,0.0,1729
292,Dombivali,19.21835110869398,73.08696893837671,commuter_rail,0.0,1756
293,Thakurli,19.226160498592165,73.09813741062385,commuter_rail,0.0,1756
294,Vithalwadi,19.228329467729225,73.14908630846085,commuter_rail,0.0,2068
295,Ulhasnagar,19.21802164994598,73.16298881512978,commuter_rail,0.0,2068
296,Ambernath,19.21018798034477,73.1844786649433,commuter_rail,0.0,2068
297,Badlapur,19.166884906348145,73.23847405227494,commuter_rail,0.0,2068
298,Vangani,19.09438643214644,73.300620273889,commuter_rail,0.0,2068
299,Shelu,19.066460374209967,73.31786152016127,commuter_rail,0.0,2068
300,Shahad,19.244300381279515,73.15849768275555,commuter_rail,0.0,1729
301,Ambivli,19.26783246634652,73.17170250750266,commuter_rail,0.0,1729
302,Titwala,19.295384738780516,73.2027874740848,commuter_rail,0.0,1729
303,Khadavli,19.35719442746517,73.22061589684768,commuter_rail,0.0,1729
304,Vasind,19.407146093421616,73.26780177214502,commuter_rail,0.0,1729
305,Asangaon,19.43995669642489,73.30810394154761,commuter_rail,0.0,1729
306,Atgaon,19.50399870983253,73.32805130688863,commuter_rail,0.0,1729
307,Thansit,19.550170168272587,73.35209524295826,commuter_rail,0.0,1729
308,Khardi,19.58078688441452,73.39458376726498,commuter_rail,0.0,1729
309,Umbermali,19.628966078067293,73.42353537109508,commuter_rail,0.0,1729
310,unknown,19.12047070591892,72.99061737351963,heavy_rail,2025.0,1773
311,Ghansoli,19.112426956231342,73.0085796155009,commuter_rail,2025.0,1760
311,Ghansoli,19.112426956231342,73.0085796155009,commuter_rail,2025.0,1773
311,Ghansoli,19.112426956231342,73.0085796155009,heavy_rail,2025.0,1760
311,Ghansoli,19.112426956231342,73.0085796155009,heavy_rail,2025.0,1773
312,Mahape,19.11322192040984,73.0219147691505,heavy_rail,2025.0,1773
313,Shil Phata,19.143028605003963,73.04685204310948,heavy_rail,2025.0,1773
314,PalavaCity,19.16602810848784,73.07658680985821,heavy_rail,2025.0,1773
315,PadleGaon,19.15502414247382,73.06199945275742,heavy_rail,2025.0,1773
316,unknown,19.176622768865187,73.1140736466225,heavy_rail,2025.0,1773
317,BhalGaon,19.1808843886612,73.14115853537444,heavy_rail,2025.0,1773
318,DawalPada,19.1828307176916,73.16023271092172,heavy_rail,2025.0,1773
319,Loknagari,19.186839894367964,73.179905501673,heavy_rail,2025.0,1773
320,Ambernath,19.190387322634194,73.19852863897063,heavy_rail,2025.0,1773
321,Badlapur North,19.1818136529064,73.21770387085674,heavy_rail,2025.0,1773
321,Badlapur North,19.1818136529064,73.21770387085674,heavy_rail,2025.0,2068
321,Badlapur North,19.1818136529064,73.21770387085674,commuter_rail,2025.0,1773
321,Badlapur North,19.1818136529064,73.21770387085674,commuter_rail,2025.0,2068
322,Badlapur,19.16252449414266,73.22384061341688,heavy_rail,2025.0,1773
323,Juchandra,19.356975634291217,72.87749161742357,commuter_rail,0.0,1758
324,Kharbao,19.29833428852801,72.98391524368111,commuter_rail,0.0,1758
325,Bhiwandi,19.268463846401986,73.04628446207718,commuter_rail,0.0,1758
326,Dativali,19.187157133699216,73.05908596461654,commuter_rail,0.0,1758
327,Nilaje,19.15467560859497,73.08041099775738,commuter_rail,0.0,1758
328,Taloja Panchanad,19.078107670040268,73.0885010787841,heavy_rail,0.0,1771
328,Taloja Panchanad,19.078107670040268,73.0885010787841,heavy_rail,0.0,1758
328,Taloja Panchanad,19.078107670040268,73.0885010787841,heavy_rail,0.0,1731
328,Taloja Panchanad,19.078107670040268,73.0885010787841,commuter_rail,0.0,1771
328,Taloja Panchanad,19.078107670040268,73.0885010787841,commuter_rail,0.0,1758
328,Taloja Panchanad,19.078107670040268,73.0885010787841,commuter_rail,0.0,1731
329,Somatane,18.953205594048256,73.14496771714562,commuter_rail,0.0,1758
330,Pen,18.735324953077964,73.08675696809752,commuter_rail,0.0,1758
331,Apta,18.864174935581588,73.15260240855295,commuter_rail,0.0,1758
332,Nagothane,18.540288730285127,73.14086689722217,commuter_rail,0.0,1758
333,Navade Road,19.05281324480343,73.10365525161589,commuter_rail,0.0,1758
334,Kalamboli,19.03501778184201,73.11459415807019,commuter_rail,0.0,1758
335,Rasayani,18.894617347221285,73.15184800090282,commuter_rail,0.0,1758
336,Jite,18.821346481219123,73.08692923416305,commuter_rail,0.0,1758
337,Hamrapur,18.809978450360145,73.08707317898678,commuter_rail,0.0,1758
338,Kasu,18.643460602773644,73.07872555188212,commuter_rail,0.0,1758
339,Marine Lines,18.94573109839573,72.8239157370837,heavy_rail,0.0,1755
340,Charni Road,18.95209275982965,72.818168078123,heavy_rail,0.0,1755
341,Grant Road,18.963317078978733,72.81614798850953,heavy_rail,0.0,1755
341,Grant Road,18.963317078978733,72.81614798850953,heavy_rail,0.0,1726
342,Mumbai Central,18.972512330719667,72.81929592645761,heavy_rail,0.0,1733
342,Mumbai Central,18.972512330719667,72.81929592645761,heavy_rail,0.0,1755
342,Mumbai Central,18.972512330719667,72.81929592645761,heavy_rail,0.0,1726
343,Mahalaxmi,18.982132932541617,72.82414701759427,light_rail,0.0,1778
343,Mahalaxmi,18.982132932541617,72.82414701759427,light_rail,0.0,1755
343,Mahalaxmi,18.982132932541617,72.82414701759427,light_rail,0.0,1726
343,Mahalaxmi,18.982132932541617,72.82414701759427,heavy_rail,0.0,1778
343,Mahalaxmi,18.982132932541617,72.82414701759427,heavy_rail,0.0,1755
343,Mahalaxmi,18.982132932541617,72.82414701759427,heavy_rail,0.0,1726
344,Lower Parel,18.99652973585336,72.83078261835794,heavy_rail,0.0,1755
344,Lower Parel,18.99652973585336,72.83078261835794,heavy_rail,0.0,1778
344,Lower Parel,18.99652973585336,72.83078261835794,light_rail,0.0,1755
344,Lower Parel,18.99652973585336,72.83078261835794,light_rail,0.0,1778
345,Prabhadevi,19.00751275373662,72.83589932699996,heavy_rail,0.0,1755
346,Matunga Road,19.02805165219543,72.84685764807233,heavy_rail,0.0,1755
