nodeID,nodeLabel,latitude,longitude,mode,year,line_id
676,East 105th Street,40.651283899528416,-73.89895349519938,heavy_rail,1906.0,4715
677,Canarsie–Rockaway Parkway,40.6460710016037,-73.90177868886809,heavy_rail,1906.0,1309
677,Canarsie–Rockaway Parkway,40.6460710016037,-73.90177868886809,heavy_rail,1906.0,4715
678,Broadway Junction,40.67800520912133,-73.90297276830985,heavy_rail,1928.0,1309
678,Broadway Junction,40.67800520912133,-73.90297276830985,heavy_rail,1928.0,4715
679,Montrose Avenue,40.70766683452075,-73.93986929195223,heavy_rail,1924.0,1309
679,Montrose Avenue,40.70766683452075,-73.93986929195223,heavy_rail,1924.0,4715
680,Morgan Avenue,40.70631352276351,-73.93187416415297,heavy_rail,1928.0,1309
680,Morgan Avenue,40.70631352276351,-73.93187416415297,heavy_rail,1928.0,4715
681,Lorimer Street,40.71407933556363,-73.94937074150066,heavy_rail,1924.0,1309
681,Lorimer Street,40.71407933556363,-73.94937074150066,heavy_rail,1924.0,4715
682,Bedford Avenue,40.71782795351268,-73.95772452525502,heavy_rail,1924.0,1309
682,Bedford Avenue,40.71782795351268,-73.95772452525502,heavy_rail,1924.0,4715
683,Graham Avenue,40.71453606740877,-73.94433697117366,heavy_rail,1924.0,1309
683,Graham Avenue,40.71453606740877,-73.94433697117366,heavy_rail,1924.0,4715
684,Grand Street,40.71199760061637,-73.940681554576,heavy_rail,1924.0,1309
684,Grand Street,40.71199760061637,-73.940681554576,heavy_rail,1924.0,4715
685,Jefferson Street,40.707055366310016,-73.923535413143,heavy_rail,1928.0,1309
685,Jefferson Street,40.707055366310016,-73.923535413143,heavy_rail,1928.0,4715
686,DeKalb Avenue,40.704302682787386,-73.91924085533226,heavy_rail,1928.0,1309
686,DeKalb Avenue,40.704302682787386,-73.91924085533226,heavy_rail,1928.0,4715
687,Halsey Street,40.69612595890655,-73.90501246591948,heavy_rail,1928.0,1309
687,Halsey Street,40.69612595890655,-73.90501246591948,heavy_rail,1928.0,4715
688,Wilson Avenue,40.68853631566057,-73.90474316761389,heavy_rail,1928.0,1309
688,Wilson Avenue,40.68853631566057,-73.90474316761389,heavy_rail,1928.0,4715
689,Bushwick Avenue–Aberdeen Street,40.682867462557766,-73.9051424683567,heavy_rail,1928.0,1309
689,Bushwick Avenue–Aberdeen Street,40.682867462557766,-73.9051424683567,heavy_rail,1928.0,4715
690,First Avenue,40.73124403944445,-73.98237828082081,heavy_rail,1924.0,1309
690,First Avenue,40.73124403944445,-73.98237828082081,heavy_rail,1924.0,4715
691,Union Square,40.7345985778359,-73.99035923942537,heavy_rail,1924.0,1309
691,Union Square,40.7345985778359,-73.99035923942537,heavy_rail,1924.0,4715
692,Sixth Avenue,40.73727219230632,-73.9966735555484,heavy_rail,1924.0,1309
692,Sixth Avenue,40.73727219230632,-73.9966735555484,heavy_rail,1924.0,4715
693,Eighth Avenue,40.73971705468995,-74.00243660602919,heavy_rail,1931.0,1309
693,Eighth Avenue,40.73971705468995,-74.00243660602919,heavy_rail,1931.0,4715
694,Neptune House,40.58078844318459,-73.83635609466074,commuter_rail,1882.0,4690
695,Sea Side House,40.58314816988354,-73.82756430663294,commuter_rail,1880.0,4690
696,Holland,40.58769331543999,-73.81435465843086,commuter_rail,1880.0,4690
697,Gaston Avenue,40.59098912722047,-73.79620826647329,commuter_rail,1888.0,4690
698,Straiton Avenue,40.59214887015463,-73.7902882156179,commuter_rail,1892.0,4690
699,Frank Avenue,40.59285562261576,-73.77613767333784,commuter_rail,1922.0,4690
700,Edgemere,40.595829253248894,-73.76722810106548,commuter_rail,1895.0,4690
701,Wavecrest,40.59953201834424,-73.76171951379114,commuter_rail,1928.0,4690
702,Far Rockaway,40.60885118209372,-73.75078111428061,commuter_rail,1958.0,4690
702,Far Rockaway,40.60885118209372,-73.75078111428061,commuter_rail,1958.0,4638
703,Valley Stream,40.66141169084237,-73.70418965486954,commuter_rail,1869.0,1329
703,Valley Stream,40.66141169084237,-73.70418965486954,commuter_rail,1869.0,1331
703,Valley Stream,40.66141169084237,-73.70418965486954,commuter_rail,1869.0,3043
703,Valley Stream,40.66141169084237,-73.70418965486954,commuter_rail,1869.0,4690
703,Valley Stream,40.66141169084237,-73.70418965486954,commuter_rail,1869.0,4692
703,Valley Stream,40.66141169084237,-73.70418965486954,commuter_rail,1869.0,4638
704,Gibson,40.64989370444238,-73.70179039613656,commuter_rail,1928.0,4638
704,Gibson,40.64989370444238,-73.70179039613656,commuter_rail,1928.0,4690
705,Hewlett,40.636829854571545,-73.70501756999744,commuter_rail,1869.0,4638
705,Hewlett,40.636829854571545,-73.70501756999744,commuter_rail,1869.0,4690
705,Hewlett,40.636829854571545,-73.70501756999744,commuter_rail,1869.0,4692
706,Woodmere,40.63214110309952,-73.712655849361,commuter_rail,1869.0,4638
706,Woodmere,40.63214110309952,-73.712655849361,commuter_rail,1869.0,4690
706,Woodmere,40.63214110309952,-73.712655849361,commuter_rail,1869.0,4692
707,Cedarhurst,40.62263726624391,-73.72546703237936,commuter_rail,1869.0,4638
707,Cedarhurst,40.62263726624391,-73.72546703237936,commuter_rail,1869.0,4690
707,Cedarhurst,40.62263726624391,-73.72546703237936,commuter_rail,1869.0,4692
708,Lawrence,40.61510998648595,-73.73709446128696,commuter_rail,1869.0,4638
708,Lawrence,40.61510998648595,-73.73709446128696,commuter_rail,1869.0,4690
708,Lawrence,40.61510998648595,-73.73709446128696,commuter_rail,1869.0,4692
709,Inwood,40.61218870996018,-73.74450725139181,commuter_rail,1905.0,4690
709,Inwood,40.61218870996018,-73.74450725139181,commuter_rail,1905.0,4638
710,Grand Street,40.733872707393466,-73.88377854911126,commuter_rail,1913.0,4690
711,Rego Park,40.72652305563261,-73.8639355057473,commuter_rail,1928.0,4690
712,Matawok,40.72528685431337,-73.86132259691638,commuter_rail,1910.0,4690
713,Parkside,40.71104099954266,-73.85716424061253,commuter_rail,1927.0,4690
714,Brooklyn Hills,40.7024494368319,-73.8527790732239,commuter_rail,1882.0,4690
715,Brooklyn Manor,40.69463405133612,-73.8467224574686,commuter_rail,1911.0,4690
716,Ozone Park,40.6842964790647,-73.84179354026158,commuter_rail,1884.0,4690
717,Aqueduct,40.66944798953074,-73.8345481970707,commuter_rail,1883.0,4690
718,Howard Beach,40.66062586757329,-73.83028727782788,commuter_rail,1899.0,4690
719,Hamilton Beach,40.65157017426526,-73.82707225906266,commuter_rail,1919.0,4690
720,Howard,40.649429326158895,-73.82655864892457,commuter_rail,1898.0,4690
721,Goose Creek,40.63419377757941,-73.82255301711373,commuter_rail,1888.0,4690
722,The Raunt,40.62037708556801,-73.81878015559664,commuter_rail,1888.0,4690
723,Broad Channel,40.60799535102064,-73.81568441390552,commuter_rail,1880.0,4690
724,Hammels,40.58988417854701,-73.81011785641961,commuter_rail,1880.0,4690
725,Playland,40.585443210983925,-73.82015398113033,commuter_rail,1903.0,4690
726,Rockaway Park–Beach 116th Street,40.58088340878172,-73.83639457183513,heavy_rail,1956.0,4713
726,Rockaway Park–Beach 116th Street,40.58088340878172,-73.83639457183513,heavy_rail,1956.0,4714
727,Beach 105th Street,40.58335604227969,-73.82734269220656,heavy_rail,1956.0,4713
727,Beach 105th Street,40.58335604227969,-73.82734269220656,heavy_rail,1956.0,4714
728,Beach 98th Street,40.585512566814856,-73.82022221633797,heavy_rail,1956.0,4713
728,Beach 98th Street,40.585512566814856,-73.82022221633797,heavy_rail,1956.0,4714
729,Beach 90th Street,40.587807650682834,-73.81442457664367,heavy_rail,1956.0,4713
729,Beach 90th Street,40.587807650682834,-73.81442457664367,heavy_rail,1956.0,4714
730,Beach 67th Street,40.59106698792934,-73.79620649915246,heavy_rail,1956.0,1313
730,Beach 67th Street,40.59106698792934,-73.79620649915246,heavy_rail,1956.0,4714
731,Beach 60th Street,40.592345494183945,-73.78976846501102,heavy_rail,1956.0,1313
731,Beach 60th Street,40.592345494183945,-73.78976846501102,heavy_rail,1956.0,4714
732,Beach 44th Street,40.59297291976236,-73.7758083454601,heavy_rail,1956.0,1313
732,Beach 44th Street,40.59297291976236,-73.7758083454601,heavy_rail,1956.0,4714
733,Beach 36th Street,40.59520236691915,-73.76851239327446,heavy_rail,1956.0,1313
733,Beach 36th Street,40.59520236691915,-73.76851239327446,heavy_rail,1956.0,4714
734,Beach 25th Street,40.5997625787883,-73.76168032064035,heavy_rail,1956.0,1313
734,Beach 25th Street,40.5997625787883,-73.76168032064035,heavy_rail,1956.0,4714
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,commuter_rail,1869.0,4692
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,commuter_rail,1869.0,4690
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,commuter_rail,1869.0,1313
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,commuter_rail,1869.0,4714
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,heavy_rail,1869.0,4692
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,heavy_rail,1869.0,4690
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,heavy_rail,1869.0,1313
735,Far Rockaway–Mott Avenue,40.60453228327541,-73.75472314034259,heavy_rail,1869.0,4714
736,Broad Channel,40.60802795235287,-73.81586191328947,heavy_rail,1956.0,4713
736,Broad Channel,40.60802795235287,-73.81586191328947,heavy_rail,1956.0,1313
736,Broad Channel,40.60802795235287,-73.81586191328947,heavy_rail,1956.0,4714
737,Howard Beach–JFK Airport,40.66044241111916,-73.83034679284594,heavy_rail,1956.0,1313
737,Howard Beach–JFK Airport,40.66044241111916,-73.83034679284594,heavy_rail,1956.0,4714
738,Aqueduct–North Conduit Avenue,40.66941526922437,-73.83471210408392,heavy_rail,1956.0,1313
738,Aqueduct–North Conduit Avenue,40.66941526922437,-73.83471210408392,heavy_rail,1956.0,4714
739,Parkside Avenue,40.65594900815023,-73.9613389316362,heavy_rail,1895.0,1268
739,Parkside Avenue,40.65594900815023,-73.9613389316362,heavy_rail,1895.0,4716
740,Church Avenue,40.64928906331153,-73.96338285961762,heavy_rail,1878.0,1268
740,Church Avenue,40.64928906331153,-73.96338285961762,heavy_rail,1878.0,1315
740,Church Avenue,40.64928906331153,-73.96338285961762,heavy_rail,1878.0,4716
741,Beverley Road,40.64433840502409,-73.9645620488591,heavy_rail,1899.0,1268
741,Beverley Road,40.64433840502409,-73.9645620488591,heavy_rail,1899.0,4716
742,Cortelyou Road,40.641311475632136,-73.96395935212395,heavy_rail,1902.0,1268
742,Cortelyou Road,40.641311475632136,-73.96395935212395,heavy_rail,1902.0,4716
743,Newkirk Plaza,40.635051536462896,-73.96277670186363,heavy_rail,1878.0,1268
743,Newkirk Plaza,40.635051536462896,-73.96277670186363,heavy_rail,1878.0,1315
743,Newkirk Plaza,40.635051536462896,-73.96277670186363,heavy_rail,1878.0,4716
744,Avenue H,40.62971783644795,-73.96178094193532,heavy_rail,1896.0,1268
744,Avenue H,40.62971783644795,-73.96178094193532,heavy_rail,1896.0,4716
745,Avenue J,40.625262410361415,-73.96094240734581,heavy_rail,1907.0,1268
745,Avenue J,40.625262410361415,-73.96094240734581,heavy_rail,1907.0,4716
746,Avenue M,40.61804919568732,-73.95955506220048,heavy_rail,1878.0,1268
746,Avenue M,40.61804919568732,-73.95955506220048,heavy_rail,1878.0,4716
747,Kings Highway,40.60895851420659,-73.95779938036863,heavy_rail,1878.0,1268
747,Kings Highway,40.60895851420659,-73.95779938036863,heavy_rail,1878.0,1315
747,Kings Highway,40.60895851420659,-73.95779938036863,heavy_rail,1878.0,4716
748,Avenue U,40.59891157432378,-73.95590723717731,heavy_rail,1898.0,1268
748,Avenue U,40.59891157432378,-73.95590723717731,heavy_rail,1898.0,4716
749,Neck Road,40.5951071864566,-73.95517351933852,heavy_rail,1878.0,1268
749,Neck Road,40.5951071864566,-73.95517351933852,heavy_rail,1878.0,4716
750,Sheepshead Bay,40.586670089625215,-73.95420396365354,heavy_rail,1878.0,1268
750,Sheepshead Bay,40.586670089625215,-73.95420396365354,heavy_rail,1878.0,1315
750,Sheepshead Bay,40.586670089625215,-73.95420396365354,heavy_rail,1878.0,4716
751,Ocean Parkway,40.57632608412658,-73.96854488018182,heavy_rail,1917.0,1268
751,Ocean Parkway,40.57632608412658,-73.96854488018182,heavy_rail,1917.0,4716
752,West Eighth Street–New York Aquarium,40.57595908337112,-73.97642556779317,heavy_rail,1919.0,1268
752,West Eighth Street–New York Aquarium,40.57595908337112,-73.97642556779317,heavy_rail,1919.0,1317
752,West Eighth Street–New York Aquarium,40.57595908337112,-73.97642556779317,heavy_rail,1919.0,4716
753,Neptune Avenue,40.581145869007486,-73.97465713129861,heavy_rail,1920.0,1317
753,Neptune Avenue,40.581145869007486,-73.97465713129861,heavy_rail,1920.0,4711
753,Neptune Avenue,40.581145869007486,-73.97465713129861,heavy_rail,1920.0,1266
754,Avenue X,40.59012360074297,-73.97419949076439,heavy_rail,1919.0,1317
754,Avenue X,40.59012360074297,-73.97419949076439,heavy_rail,1919.0,4711
754,Avenue X,40.59012360074297,-73.97419949076439,heavy_rail,1919.0,1266
755,Avenue U,40.59698160885648,-73.97323700223163,heavy_rail,1919.0,1317
755,Avenue U,40.59698160885648,-73.97323700223163,heavy_rail,1919.0,4711
755,Avenue U,40.59698160885648,-73.97323700223163,heavy_rail,1919.0,1266
756,Kings Highway,40.60420096529009,-73.97224826521953,heavy_rail,1919.0,1317
756,Kings Highway,40.60420096529009,-73.97224826521953,heavy_rail,1919.0,4711
756,Kings Highway,40.60420096529009,-73.97224826521953,heavy_rail,1919.0,1266
757,Avenue P,40.608829951585165,-73.97302277580809,heavy_rail,1919.0,1317
757,Avenue P,40.608829951585165,-73.97302277580809,heavy_rail,1919.0,4711
757,Avenue P,40.608829951585165,-73.97302277580809,heavy_rail,1919.0,1266
758,Avenue N,40.61404852017472,-73.97397960648865,heavy_rail,1919.0,1317
758,Avenue N,40.61404852017472,-73.97397960648865,heavy_rail,1919.0,4711
758,Avenue N,40.61404852017472,-73.97397960648865,heavy_rail,1919.0,1266
759,Bay Parkway,40.62086199265744,-73.97526994836173,heavy_rail,1919.0,1317
759,Bay Parkway,40.62086199265744,-73.97526994836173,heavy_rail,1919.0,4711
759,Bay Parkway,40.62086199265744,-73.97526994836173,heavy_rail,1919.0,1266
760,Avenue I,40.62599186731495,-73.97626022723492,heavy_rail,1919.0,1317
760,Avenue I,40.62599186731495,-73.97626022723492,heavy_rail,1919.0,4711
760,Avenue I,40.62599186731495,-73.97626022723492,heavy_rail,1919.0,1266
761,18th Avenue,40.6307750929445,-73.97716656947938,heavy_rail,1919.0,1317
761,18th Avenue,40.6307750929445,-73.97716656947938,heavy_rail,1919.0,4711
761,18th Avenue,40.6307750929445,-73.97716656947938,heavy_rail,1919.0,1266
762,86th Street,40.592388272284296,-73.97807135456148,heavy_rail,1915.0,1314
762,86th Street,40.592388272284296,-73.97807135456148,heavy_rail,1915.0,4723
763,New Utrecht Avenue,40.6255031344798,-73.99688084616083,heavy_rail,1915.0,1314
763,New Utrecht Avenue,40.6255031344798,-73.99688084616083,heavy_rail,1915.0,4723
764,Avenue U,40.59636952561005,-73.97884039195735,heavy_rail,1915.0,1314
764,Avenue U,40.59636952561005,-73.97884039195735,heavy_rail,1915.0,4723
765,Kings Highway,40.60488746613808,-73.98055171576536,heavy_rail,1915.0,1314
765,Kings Highway,40.60488746613808,-73.98055171576536,heavy_rail,1915.0,4723
766,Bay Parkway,40.61077674911175,-73.98161291889248,heavy_rail,1915.0,1314
766,Bay Parkway,40.61077674911175,-73.98161291889248,heavy_rail,1915.0,4723
767,20th Avenue,40.61746462895189,-73.98484541939831,heavy_rail,1915.0,1314
767,20th Avenue,40.61746462895189,-73.98484541939831,heavy_rail,1915.0,4723
768,18th Avenue,40.62003856257138,-73.98931387608934,heavy_rail,1915.0,1314
768,18th Avenue,40.62003856257138,-73.98931387608934,heavy_rail,1915.0,4723
769,Fort Hamilton Parkway,40.63233531412988,-74.00663250006944,heavy_rail,1915.0,1314
769,Fort Hamilton Parkway,40.63233531412988,-74.00663250006944,heavy_rail,1915.0,4723
770,Eighth Avenue,40.634717070238025,-74.0111352600881,heavy_rail,1915.0,1314
770,Eighth Avenue,40.634717070238025,-74.0111352600881,heavy_rail,1915.0,4723
771,Dyckman Street,40.86153102622467,-73.92459313470444,heavy_rail,1906.0,745
771,Dyckman Street,40.86153102622467,-73.92459313470444,heavy_rail,1906.0,4697
772,191st Street,40.855233209975296,-73.92943141818687,heavy_rail,1911.0,745
772,191st Street,40.855233209975296,-73.92943141818687,heavy_rail,1911.0,4697
773,181st Street,40.84933494832663,-73.93376669687902,heavy_rail,1906.0,745
773,181st Street,40.84933494832663,-73.93376669687902,heavy_rail,1906.0,4697
774,168th Street,40.84108106909088,-73.93975721993935,heavy_rail,1906.0,745
774,168th Street,40.84108106909088,-73.93975721993935,heavy_rail,1906.0,4697
775,230th Street,40.87665743766885,-73.9065458223382,heavy_rail,1907.0,4697
776,215th Street,40.869545846852105,-73.91518554680826,heavy_rail,1907.0,745
776,215th Street,40.869545846852105,-73.91518554680826,heavy_rail,1907.0,4697
777,221st Street,40.87286800832689,-73.91181855445942,heavy_rail,1906.0,745
777,221st Street,40.87286800832689,-73.91181855445942,heavy_rail,1906.0,4697
778,Marble Hill–225th Street,40.87427108254968,-73.910079637245,heavy_rail,1907.0,745
778,Marble Hill–225th Street,40.87427108254968,-73.910079637245,heavy_rail,1907.0,4697
779,231st Street,40.87891814004144,-73.90478020981737,heavy_rail,1908.0,745
779,231st Street,40.87891814004144,-73.90478020981737,heavy_rail,1908.0,4697
780,238th Street,40.88510291733565,-73.90075670087833,heavy_rail,1908.0,745
780,238th Street,40.88510291733565,-73.90075670087833,heavy_rail,1908.0,4697
781,Van Cortlandt Park–242nd Street,40.88929581937006,-73.89879516483231,heavy_rail,1908.0,745
781,Van Cortlandt Park–242nd Street,40.88929581937006,-73.89879516483231,heavy_rail,1908.0,4697
782,207th Street,40.86443349274586,-73.91892678937293,heavy_rail,1907.0,745
782,207th Street,40.86443349274586,-73.91892678937293,heavy_rail,1907.0,4697
783,Canal Street,40.72134134099258,-74.00533839710725,heavy_rail,1932.0,1299
783,Canal Street,40.72134134099258,-74.00533839710725,heavy_rail,1932.0,1313
783,Canal Street,40.72134134099258,-74.00533839710725,heavy_rail,1932.0,1318
783,Canal Street,40.72134134099258,-74.00533839710725,heavy_rail,1932.0,4709
784,Spring Street,40.72552424429111,-74.0040258918392,heavy_rail,1932.0,1299
784,Spring Street,40.72552424429111,-74.0040258918392,heavy_rail,1932.0,1318
784,Spring Street,40.72552424429111,-74.0040258918392,heavy_rail,1932.0,4709
785,West Fourth Street–Washington Square,40.73126939576068,-74.00133831511808,heavy_rail,1932.0,1299
785,West Fourth Street–Washington Square,40.73126939576068,-74.00133831511808,heavy_rail,1932.0,1313
785,West Fourth Street–Washington Square,40.73126939576068,-74.00133831511808,heavy_rail,1932.0,1318
785,West Fourth Street–Washington Square,40.73126939576068,-74.00133831511808,heavy_rail,1932.0,4709
786,14th Street,40.73964653271327,-74.0025454816879,heavy_rail,1932.0,1299
786,14th Street,40.73964653271327,-74.0025454816879,heavy_rail,1932.0,1313
786,14th Street,40.73964653271327,-74.0025454816879,heavy_rail,1932.0,1318
786,14th Street,40.73964653271327,-74.0025454816879,heavy_rail,1932.0,4709
787,23rd Street,40.74527532351453,-73.99844596420714,heavy_rail,1932.0,1318
787,23rd Street,40.74527532351453,-73.99844596420714,heavy_rail,1932.0,1299
787,23rd Street,40.74527532351453,-73.99844596420714,heavy_rail,1932.0,4709
788,34th Street–Penn Station,40.75219600897998,-73.99342876363814,heavy_rail,1932.0,1313
788,34th Street–Penn Station,40.75219600897998,-73.99342876363814,heavy_rail,1932.0,1318
788,34th Street–Penn Station,40.75219600897998,-73.99342876363814,heavy_rail,1932.0,1299
788,34th Street–Penn Station,40.75219600897998,-73.99342876363814,heavy_rail,1932.0,4709
789,42nd Street–Port Authority Bus Terminal,40.75735377341795,-73.98970097947932,heavy_rail,1932.0,1299
789,42nd Street–Port Authority Bus Terminal,40.75735377341795,-73.98970097947932,heavy_rail,1932.0,1313
789,42nd Street–Port Authority Bus Terminal,40.75735377341795,-73.98970097947932,heavy_rail,1932.0,1318
789,42nd Street–Port Authority Bus Terminal,40.75735377341795,-73.98970097947932,heavy_rail,1932.0,4709
790,50th Street,40.76198044861997,-73.98629493750424,heavy_rail,1932.0,1299
790,50th Street,40.76198044861997,-73.98629493750424,heavy_rail,1932.0,1318
790,50th Street,40.76198044861997,-73.98629493750424,heavy_rail,1932.0,4709
791,59th Street–Columbus Circle,40.76892230956342,-73.98131478504078,heavy_rail,1932.0,1299
791,59th Street–Columbus Circle,40.76892230956342,-73.98131478504078,heavy_rail,1932.0,1315
791,59th Street–Columbus Circle,40.76892230956342,-73.98131478504078,heavy_rail,1932.0,1265
791,59th Street–Columbus Circle,40.76892230956342,-73.98131478504078,heavy_rail,1932.0,1313
791,59th Street–Columbus Circle,40.76892230956342,-73.98131478504078,heavy_rail,1932.0,4709
792,72nd Street,40.77622084884365,-73.9759538551634,heavy_rail,1932.0,1299
792,72nd Street,40.77622084884365,-73.9759538551634,heavy_rail,1932.0,1315
792,72nd Street,40.77622084884365,-73.9759538551634,heavy_rail,1932.0,4709
793,81st Street–Museum of Natural History,40.78206316935561,-73.97172613696648,heavy_rail,1932.0,1299
793,81st Street–Museum of Natural History,40.78206316935561,-73.97172613696648,heavy_rail,1932.0,1315
793,81st Street–Museum of Natural History,40.78206316935561,-73.97172613696648,heavy_rail,1932.0,4709
794,86th Street,40.7853038331356,-73.96937039051072,heavy_rail,1932.0,1299
794,86th Street,40.7853038331356,-73.96937039051072,heavy_rail,1932.0,1315
794,86th Street,40.7853038331356,-73.96937039051072,heavy_rail,1932.0,4709
795,96th Street,40.79166215502903,-73.96473082872605,heavy_rail,1932.0,1299
795,96th Street,40.79166215502903,-73.96473082872605,heavy_rail,1932.0,1315
795,96th Street,40.79166215502903,-73.96473082872605,heavy_rail,1932.0,4709
796,103rd Street,40.79608675207135,-73.96142193471569,heavy_rail,1932.0,1299
796,103rd Street,40.79608675207135,-73.96142193471569,heavy_rail,1932.0,1315
796,103rd Street,40.79608675207135,-73.96142193471569,heavy_rail,1932.0,4709
797,Cathedral Parkway–110th Street,40.79999376649798,-73.95858065270734,heavy_rail,1932.0,1315
797,Cathedral Parkway–110th Street,40.79999376649798,-73.95858065270734,heavy_rail,1932.0,1299
797,Cathedral Parkway–110th Street,40.79999376649798,-73.95858065270734,heavy_rail,1932.0,4709
798,116th Street,40.8044354132895,-73.95527163587423,heavy_rail,1932.0,1315
798,116th Street,40.8044354132895,-73.95527163587423,heavy_rail,1932.0,1299
798,116th Street,40.8044354132895,-73.95527163587423,heavy_rail,1932.0,4709
799,125th Street,40.8114263246504,-73.9520822672816,heavy_rail,1932.0,1299
799,125th Street,40.8114263246504,-73.9520822672816,heavy_rail,1932.0,1313
799,125th Street,40.8114263246504,-73.9520822672816,heavy_rail,1932.0,1315
799,125th Street,40.8114263246504,-73.9520822672816,heavy_rail,1932.0,1265
799,125th Street,40.8114263246504,-73.9520822672816,heavy_rail,1932.0,4709
800,135th Street,40.81784491639726,-73.94767594033583,heavy_rail,1932.0,1299
800,135th Street,40.81784491639726,-73.94767594033583,heavy_rail,1932.0,1315
800,135th Street,40.81784491639726,-73.94767594033583,heavy_rail,1932.0,4709
801,145th Street,40.82402044776774,-73.94474005722527,heavy_rail,1932.0,1299
801,145th Street,40.82402044776774,-73.94474005722527,heavy_rail,1932.0,1315
801,145th Street,40.82402044776774,-73.94474005722527,heavy_rail,1932.0,1313
801,145th Street,40.82402044776774,-73.94474005722527,heavy_rail,1932.0,1265
801,145th Street,40.82402044776774,-73.94474005722527,heavy_rail,1932.0,4709
802,155th Street,40.83087582877991,-73.94134793679271,heavy_rail,1932.0,1299
802,155th Street,40.83087582877991,-73.94134793679271,heavy_rail,1932.0,4709
803,163rd Street–Amsterdam Avenue,40.83598983452043,-73.93998010340681,heavy_rail,1932.0,1299
803,163rd Street–Amsterdam Avenue,40.83598983452043,-73.93998010340681,heavy_rail,1932.0,4709
804,168th Street,40.84076164553673,-73.93950705812954,heavy_rail,1932.0,1299
804,168th Street,40.84076164553673,-73.93950705812954,heavy_rail,1932.0,4709
805,175th Street,40.84784455052659,-73.93955238847424,heavy_rail,1932.0,1313
805,175th Street,40.84784455052659,-73.93955238847424,heavy_rail,1932.0,4709
806,181st Street,40.85275174532319,-73.93763035509912,heavy_rail,1932.0,1313
806,181st Street,40.85275174532319,-73.93763035509912,heavy_rail,1932.0,4709
807,190th Street,40.85910235454148,-73.93422050056645,heavy_rail,1932.0,1313
807,190th Street,40.85910235454148,-73.93422050056645,heavy_rail,1932.0,4709
808,Dyckman Street,40.86536561218111,-73.92750607542133,heavy_rail,1932.0,1313
808,Dyckman Street,40.86536561218111,-73.92750607542133,heavy_rail,1932.0,4709
809,Inwood–207th Street,40.86767303432976,-73.92121644141601,heavy_rail,1932.0,1313
809,Inwood–207th Street,40.86767303432976,-73.92121644141601,heavy_rail,1932.0,4709
810,Norwood-205th Street,40.87416041692438,-73.87746059008185,heavy_rail,1933.0,1265
810,Norwood-205th Street,40.87416041692438,-73.87746059008185,heavy_rail,1933.0,4712
811,Bedford Park Boulevard,40.87209824947803,-73.88786415264484,heavy_rail,1933.0,1315
811,Bedford Park Boulevard,40.87209824947803,-73.88786415264484,heavy_rail,1933.0,1265
811,Bedford Park Boulevard,40.87209824947803,-73.88786415264484,heavy_rail,1933.0,4712
812,Kingsbridge Road,40.86603575083794,-73.89436725690756,heavy_rail,1933.0,1315
812,Kingsbridge Road,40.86603575083794,-73.89436725690756,heavy_rail,1933.0,1265
812,Kingsbridge Road,40.86603575083794,-73.89436725690756,heavy_rail,1933.0,4712
813,Fordham Road,40.86246912544863,-73.89706218549445,heavy_rail,1933.0,1315
813,Fordham Road,40.86246912544863,-73.89706218549445,heavy_rail,1933.0,1265
813,Fordham Road,40.86246912544863,-73.89706218549445,heavy_rail,1933.0,4712
814,Tremont Avenue,40.8494031161554,-73.90608899916177,heavy_rail,1933.0,1265
814,Tremont Avenue,40.8494031161554,-73.90608899916177,heavy_rail,1933.0,1315
814,Tremont Avenue,40.8494031161554,-73.90608899916177,heavy_rail,1933.0,4712
815,174th–175th Streets,40.84590441128839,-73.91013139203513,heavy_rail,1933.0,1265
815,174th–175th Streets,40.84590441128839,-73.91013139203513,heavy_rail,1933.0,1315
815,174th–175th Streets,40.84590441128839,-73.91013139203513,heavy_rail,1933.0,4712
816,170th Street,40.83934029551213,-73.91337755599459,heavy_rail,1933.0,1265
816,170th Street,40.83934029551213,-73.91337755599459,heavy_rail,1933.0,1315
816,170th Street,40.83934029551213,-73.91337755599459,heavy_rail,1933.0,4712
817,167th Street,40.83452041077567,-73.91765214363315,heavy_rail,1933.0,1265
817,167th Street,40.83452041077567,-73.91765214363315,heavy_rail,1933.0,1315
817,167th Street,40.83452041077567,-73.91765214363315,heavy_rail,1933.0,4712
818,161st Street–Yankee Stadium,40.82781374539616,-73.92572580953919,heavy_rail,1933.0,1265
818,161st Street–Yankee Stadium,40.82781374539616,-73.92572580953919,heavy_rail,1933.0,1315
818,161st Street–Yankee Stadium,40.82781374539616,-73.92572580953919,heavy_rail,1933.0,4712
819,155th Street,40.829925479612,-73.93906233941797,heavy_rail,1933.0,1315
819,155th Street,40.829925479612,-73.93906233941797,heavy_rail,1933.0,1265
819,155th Street,40.829925479612,-73.93906233941797,heavy_rail,1933.0,4712
820,182nd–183rd Streets,40.85674670424399,-73.90034658907248,heavy_rail,1933.0,1315
